date,open,high,low,close,volume
2022-03-01,2.7,2.73,2.69,2.72,90639
2022-03-02,2.71,2.79,2.7,2.77,136951
2022-03-03,2.8,2.8,2.76,2.78,94931
2022-03-04,2.78,2.81,2.71,2.76,143167
2022-03-07,2.74,2.8,2.72,2.77,113906
2022-03-08,2.78,2.8,2.64,2.64,149209
2022-03-09,2.64,2.67,2.42,2.57,186740
2022-03-10,2.62,2.68,2.59,2.61,137296
2022-03-11,2.51,2.66,2.49,2.65,141598
2022-03-14,2.63,2.67,2.59,2.59,100888
2022-03-15,2.57,2.61,2.43,2.43,125150
2022-03-16,2.44,2.55,2.43,2.55,160935
2022-03-17,2.55,2.64,2.55,2.59,154053
2022-03-18,2.56,2.65,2.56,2.64,124850
2022-03-21,2.63,2.7,2.62,2.67,124497
2022-03-22,2.68,2.71,2.63,2.67,149421
2022-03-23,2.68,2.76,2.65,2.67,148004
2022-03-24,2.66,2.66,2.55,2.59,142141
2022-03-25,2.61,2.68,2.57,2.63,139822
2022-03-28,2.65,2.72,2.6,2.69,186943
2022-03-29,2.69,2.7,2.6,2.61,133771
2022-03-30,2.61,2.64,2.56,2.62,96473
2022-03-31,2.64,2.64,2.55,2.56,129317
2022-04-01,2.57,2.65,2.51,2.65,185750
2022-04-06,2.62,2.76,2.58,2.71,270581
2022-04-07,2.69,2.71,2.59,2.59,172601
2022-04-08,2.56,2.62,2.44,2.46,209178
2022-04-11,2.43,2.45,2.33,2.34,178662
2022-04-12,2.32,2.54,2.31,2.5,247329
2022-04-13,2.46,2.46,2.39,2.4,140894
2022-04-14,2.4,2.43,2.36,2.37,108332
2022-04-15,2.36,2.36,2.23,2.28,223099
2022-04-18,2.21,2.26,2.19,2.22,164267
2022-04-19,2.22,2.27,2.2,2.24,124526
2022-04-20,2.22,2.31,2.19,2.2,180102
2022-04-21,2.21,2.22,2.05,2.07,209948
2022-04-22,2.09,2.11,2.04,2.08,143640
2022-04-25,2.0,2.0,1.75,1.79,376663
2022-04-26,1.67,1.83,1.65,1.66,252153
2022-04-27,1.63,1.69,1.53,1.64,340285
2022-04-29,1.31,1.33,1.31,1.31,543933
2022-05-05,1.25,1.27,1.16,1.19,825984
2022-05-06,1.19,1.25,1.17,1.24,396707
2022-05-09,1.25,1.29,1.24,1.26,312964
2022-05-10,1.25,1.29,1.23,1.25,207258
2022-05-11,1.24,1.26,1.19,1.2,342960
2022-05-12,1.18,1.2,1.11,1.14,359662
2022-05-13,1.14,1.17,1.12,1.16,211482
2022-05-16,1.17,1.22,1.16,1.2,241405
2022-05-17,1.2,1.23,1.18,1.2,189936
2022-05-18,1.19,1.25,1.17,1.25,275524
2022-05-19,1.22,1.43,1.21,1.38,499077
2022-05-20,1.38,1.45,1.35,1.42,420842
2022-05-23,1.54,1.7,1.51,1.7,445149
2022-05-24,1.75,1.84,1.63,1.66,898922
2022-05-25,1.61,1.99,1.61,1.99,828127
2022-05-26,2.0,2.12,1.89,1.97,788609
2022-05-27,2.05,2.14,1.76,1.79,888832
2022-05-30,1.72,1.83,1.62,1.74,565508
2022-05-31,1.7,1.92,1.67,1.85,556704
2022-06-01,1.81,1.84,1.72,1.73,432585
2022-06-02,1.7,1.77,1.65,1.66,366054
2022-06-06,1.67,1.75,1.64,1.69,291058
2022-06-07,1.72,1.72,1.62,1.67,267626
2022-06-08,1.66,1.74,1.65,1.72,262947
2022-06-09,1.72,1.72,1.63,1.65,217534
2022-06-10,1.64,1.67,1.6,1.62,198389
2022-06-13,1.6,1.62,1.55,1.57,204459
2022-06-14,1.55,1.72,1.54,1.69,368895
2022-06-15,1.67,1.68,1.62,1.63,257767
2022-06-16,1.62,1.73,1.62,1.67,252692
2022-06-17,1.67,1.69,1.61,1.62,206468
2022-06-20,1.61,1.64,1.58,1.59,137424
2022-06-21,1.59,1.62,1.57,1.59,131603
2022-06-22,1.6,1.6,1.52,1.53,180115
2022-06-23,1.52,1.55,1.5,1.53,102313
2022-06-24,1.53,1.54,1.5,1.51,109354
2022-06-27,1.51,1.59,1.48,1.55,174419
2022-06-28,1.54,1.54,1.5,1.53,110927
2022-06-29,1.52,1.55,1.5,1.5,117562
2022-06-30,1.5,1.56,1.49,1.52,140382
2022-07-01,1.51,1.52,1.47,1.48,140733
2022-07-04,1.47,1.49,1.46,1.47,84171
2022-07-05,1.47,1.54,1.46,1.54,141767
2022-07-06,1.53,1.68,1.51,1.63,311251
2022-07-07,1.58,1.66,1.57,1.59,187758
2022-07-08,1.58,1.6,1.54,1.55,123630
2022-07-11,1.54,1.58,1.52,1.57,92362
2022-07-12,1.56,1.66,1.55,1.63,195671
2022-07-13,1.63,1.65,1.58,1.59,124818
2022-07-14,1.59,1.6,1.56,1.57,89310
2022-07-15,1.56,1.57,1.48,1.5,153311
2022-07-18,1.5,1.53,1.49,1.53,77046
2022-07-19,1.54,1.56,1.51,1.54,104450
2022-07-20,1.54,1.6,1.53,1.59,149001
2022-07-21,1.6,1.64,1.57,1.62,188323
2022-07-22,1.61,1.63,1.58,1.63,174340
2022-07-25,1.61,1.66,1.59,1.63,158954
2022-07-26,1.65,1.68,1.63,1.68,227685
2022-07-27,1.67,1.71,1.62,1.63,208576
2022-07-28,1.62,1.64,1.59,1.63,157743
2022-07-29,1.62,1.63,1.58,1.58,128744
2022-08-01,1.59,1.59,1.55,1.57,74897
2022-08-02,1.56,1.57,1.42,1.46,208269
2022-08-03,1.45,1.5,1.44,1.47,166203
2022-08-04,1.47,1.58,1.47,1.57,219900
2022-08-05,1.55,1.62,1.55,1.57,195746
2022-08-08,1.54,1.57,1.51,1.56,120575
2022-08-09,1.55,1.63,1.53,1.61,193026
2022-08-10,1.6,1.62,1.57,1.6,123188
2022-08-11,1.6,1.67,1.58,1.61,226838
2022-08-12,1.59,1.61,1.56,1.57,158379
2022-08-15,1.57,1.6,1.56,1.58,99019
2022-08-16,1.58,1.63,1.57,1.62,165379
2022-08-17,1.62,1.7,1.61,1.66,252015
2022-08-18,1.64,1.65,1.58,1.61,208865
2022-08-19,1.6,1.67,1.59,1.62,163989
2022-08-22,1.59,1.75,1.56,1.73,402459
2022-08-23,1.72,1.77,1.68,1.73,282974
2022-08-24,1.71,1.82,1.69,1.72,320286
2022-08-25,1.71,1.88,1.66,1.84,487314
2022-08-26,1.8,1.83,1.69,1.71,356334
2022-08-29,1.66,1.74,1.64,1.7,189207
2022-08-30,1.69,1.81,1.67,1.79,265515
2022-08-31,1.76,2.15,1.75,2.15,947025
2022-09-01,2.01,2.14,1.96,2.06,781173
2022-09-02,2.07,2.25,2.02,2.03,765939
2022-09-05,1.96,2.01,1.86,1.96,524065
2022-09-06,1.95,2.11,1.91,2.1,503164
2022-09-07,2.05,2.12,1.97,2.0,446342
2022-09-08,1.99,2.08,1.97,1.97,301496
2022-09-09,1.94,1.97,1.86,1.88,316529
2022-09-13,1.87,1.92,1.85,1.88,213388
2022-09-14,1.84,1.92,1.83,1.89,232294
2022-09-15,2.0,2.09,1.92,1.92,409593
2022-09-16,1.88,1.91,1.8,1.8,309891
2022-09-19,1.78,1.8,1.69,1.7,226681
2022-09-20,1.72,1.74,1.71,1.74,142952
2022-09-21,1.74,1.78,1.72,1.76,157665
2022-09-22,1.73,1.76,1.7,1.71,135638
2022-09-23,1.71,1.72,1.58,1.62,233352
2022-09-26,1.6,1.64,1.56,1.56,128501
2022-09-27,1.56,1.63,1.55,1.62,158834
2022-09-28,1.62,1.64,1.57,1.58,120273
2022-09-29,1.6,1.61,1.52,1.53,137135
2022-09-30,1.55,1.59,1.51,1.57,103976
2022-10-10,1.59,1.66,1.58,1.59,145742
2022-10-11,1.58,1.66,1.54,1.65,158661
2022-10-12,1.64,1.69,1.62,1.68,146089
2022-10-13,1.67,1.69,1.64,1.66,92222
2022-10-14,1.67,1.7,1.67,1.68,102916
2022-10-17,1.67,1.78,1.66,1.75,160205
2022-10-18,1.75,1.83,1.73,1.75,173628
2022-10-19,1.76,1.77,1.73,1.73,82084
2022-10-20,1.72,1.74,1.68,1.7,78789
2022-10-21,1.7,1.73,1.68,1.69,64268
2022-10-24,1.7,1.7,1.61,1.61,93553
2022-10-25,1.6,1.63,1.59,1.62,60173
2022-10-26,1.63,1.68,1.63,1.66,85217
2022-10-27,1.65,1.87,1.64,1.8,255687
2022-10-28,1.76,1.79,1.69,1.72,139163
2022-10-31,1.72,1.8,1.7,1.77,119394
2022-11-01,1.79,1.83,1.74,1.79,119740
2022-11-02,1.82,1.85,1.76,1.77,145193
2022-11-03,1.78,1.78,1.73,1.75,95692
2022-11-04,1.77,1.78,1.74,1.76,96002
2022-11-07,1.75,1.81,1.74,1.78,150140
2022-11-08,1.79,1.82,1.76,1.8,138093
2022-11-09,1.78,1.83,1.77,1.82,148649
2022-11-10,1.81,1.9,1.79,1.86,187067
2022-11-11,1.87,1.89,1.82,1.85,197127
2022-11-14,1.86,1.86,1.8,1.82,113149
2022-11-15,1.82,1.87,1.82,1.85,98046
2022-11-16,1.84,1.88,1.84,1.87,113319
2022-11-17,1.87,1.89,1.84,1.85,121900
2022-11-18,1.84,1.86,1.76,1.79,204878
2022-11-21,1.79,1.79,1.71,1.74,124494
2022-11-22,1.73,1.76,1.69,1.71,113203
2022-11-23,1.72,1.72,1.62,1.68,146109
2022-11-24,1.67,1.72,1.67,1.7,78350
2022-11-25,1.7,1.77,1.68,1.76,138825
2022-11-28,1.75,1.85,1.73,1.84,180681
2022-11-29,1.85,1.89,1.83,1.86,186329
2022-11-30,1.86,1.87,1.82,1.85,105097
2022-12-01,1.87,1.87,1.81,1.81,75732
2022-12-02,1.81,1.85,1.81,1.83,71184
2022-12-05,1.83,1.84,1.77,1.81,109620
2022-12-06,1.8,1.82,1.77,1.8,83434
2022-12-07,1.79,1.86,1.77,1.84,154701
2022-12-08,1.84,1.86,1.78,1.78,116159
2022-12-09,1.8,1.84,1.77,1.8,140507
2022-12-12,1.79,1.8,1.7,1.71,158230
2022-12-13,1.72,1.8,1.71,1.74,139497
2022-12-14,1.75,1.76,1.71,1.74,75643
2022-12-15,1.74,1.74,1.7,1.71,100670
2022-12-16,1.7,1.71,1.62,1.65,145945
2022-12-19,1.64,1.66,1.59,1.62,86491
2022-12-20,1.62,1.68,1.61,1.66,102597
2022-12-21,1.67,1.68,1.59,1.62,90013
2022-12-22,1.61,1.63,1.56,1.57,107678
2022-12-23,1.56,1.62,1.54,1.6,87185
2022-12-26,1.59,1.61,1.57,1.57,89923
2022-12-27,1.59,1.6,1.56,1.58,71846
2022-12-28,1.58,1.62,1.56,1.58,97548
2022-12-29,1.59,1.6,1.4,1.44,221764
2022-12-30,1.44,1.45,1.36,1.41,251944
2023-01-03,1.66,1.69,1.58,1.69,261096
2023-01-04,1.77,1.85,1.7,1.75,412796
2023-01-05,1.73,1.87,1.73,1.82,285192
