date,open,high,low,close,volume
2022-03-01,7.48,8.14,7.48,8.14,436956
2022-03-02,8.67,8.95,8.28,8.95,380282
2022-03-03,9.3,9.37,8.62,8.96,691465
2022-03-04,8.93,8.97,8.34,8.55,414946
2022-03-07,8.41,8.69,8.0,8.13,319159
2022-03-08,7.89,8.4,7.86,8.13,333382
2022-03-09,8.09,8.6,8.01,8.53,399779
2022-03-10,8.54,9.3,8.54,9.18,462853
2022-03-11,9.18,9.97,8.89,9.58,495077
2022-03-14,9.44,9.66,9.13,9.16,276810
2022-03-15,9.27,9.4,8.8,8.8,303697
2022-03-16,8.93,9.12,8.18,9.05,302882
2022-03-17,9.27,9.96,9.2,9.96,408625
2022-03-18,10.0,10.43,9.68,9.85,461460
2022-03-21,9.85,10.84,9.73,10.84,555319
2022-03-22,10.89,11.1,10.1,10.23,599788
2022-03-23,10.29,10.37,9.8,10.12,297808
2022-03-24,10.01,10.36,9.92,10.0,241379
2022-03-25,9.84,10.09,9.4,9.54,303716
2022-03-28,9.31,10.0,9.3,9.75,224786
2022-03-29,9.65,9.75,8.9,9.07,286377
2022-03-30,9.08,9.43,9.0,9.03,212753
2022-03-31,9.03,9.25,8.9,9.14,200100
2022-04-01,9.02,9.45,8.94,9.27,181290
2022-04-06,9.34,9.87,9.1,9.65,245227
2022-04-07,9.59,9.66,9.07,9.15,186188
2022-04-08,9.16,9.26,8.9,8.93,117647
2022-04-11,8.92,8.92,8.04,8.04,211030
2022-04-12,7.97,8.35,7.88,8.25,184918
2022-04-13,8.23,8.49,8.07,8.28,152983
2022-04-14,8.31,8.55,8.1,8.12,103055
2022-04-15,8.08,8.19,7.67,7.78,220621
2022-04-18,7.71,7.95,7.45,7.62,178949
2022-04-19,7.68,7.73,7.46,7.55,142721
2022-04-20,7.55,7.56,7.06,7.22,241901
2022-04-21,7.22,7.25,6.74,6.86,212200
2022-04-22,6.88,6.99,6.41,6.84,283515
2022-04-25,6.81,6.81,6.3,6.33,241634
2022-04-26,6.48,6.49,5.98,6.04,211712
2022-04-27,5.94,6.26,5.8,6.24,180603
2022-04-28,6.24,6.3,6.0,6.12,115423
2022-04-29,6.25,6.64,6.13,6.49,197312
2022-05-05,6.65,6.7,6.36,6.48,165347
2022-05-06,6.36,6.62,6.23,6.35,109230
2022-05-09,6.28,6.5,6.24,6.3,112715
2022-05-10,6.29,6.39,6.17,6.35,146337
2022-05-11,6.38,6.99,6.38,6.99,149080
2022-05-12,7.0,7.69,7.0,7.69,283407
2022-05-13,8.02,8.46,7.61,8.46,715312
2022-05-16,9.3,9.3,8.05,8.08,846554
2022-05-17,8.08,8.18,7.36,7.59,523652
2022-05-18,7.61,8.35,7.51,8.35,514597
2022-05-19,8.35,9.03,8.25,8.34,729370
2022-05-20,8.37,8.76,8.36,8.45,431227
2022-05-23,8.44,8.75,8.18,8.23,300633
2022-05-24,8.2,8.8,8.08,8.3,429366
2022-05-25,8.24,8.44,8.11,8.29,212435
2022-05-26,8.23,8.42,7.92,8.06,187034
2022-05-27,8.15,8.22,7.85,7.94,191922
2022-05-30,7.86,7.99,7.66,7.76,207514
2022-05-31,7.76,7.85,7.14,7.18,473995
2022-06-01,7.05,7.28,7.04,7.12,250237
2022-06-02,7.11,7.17,6.8,6.94,338568
2022-06-06,6.97,7.63,6.88,7.63,354201
2022-06-07,7.65,7.83,7.05,7.25,543421
2022-06-08,7.2,7.28,6.97,7.15,267189
2022-06-09,7.11,7.22,6.99,7.06,173038
2022-06-10,7.05,7.35,6.98,7.12,195415
2022-06-13,7.08,7.08,6.8,6.89,293497
2022-06-14,6.89,7.0,6.59,6.7,262545
2022-06-15,6.66,6.8,6.55,6.62,273247
2022-06-16,6.49,6.78,6.4,6.54,298232
2022-06-17,6.53,6.87,6.45,6.68,319562
2022-06-20,6.7,7.15,6.68,6.71,413546
2022-06-21,6.67,6.74,6.46,6.53,294513
2022-06-22,6.45,6.63,6.34,6.4,247042
2022-06-23,6.39,6.49,6.3,6.47,166297
2022-06-24,6.52,6.9,6.48,6.87,419558
2022-06-27,7.06,7.56,7.06,7.56,503606
2022-06-28,7.56,8.15,7.43,7.71,1004587
2022-06-29,7.6,7.87,7.15,7.22,657592
2022-06-30,7.24,7.58,7.18,7.21,387468
2022-07-01,7.3,7.33,7.01,7.12,354555
2022-07-04,7.09,7.4,6.96,7.2,284410
2022-07-05,7.2,7.24,6.84,6.93,362519
2022-07-06,6.9,7.03,6.68,6.73,282957
2022-07-07,6.74,7.07,6.7,7.02,270923
2022-07-08,7.02,7.11,6.82,6.88,227630
2022-07-11,6.94,6.95,6.7,6.72,170538
2022-07-12,6.72,6.81,6.57,6.66,166357
2022-07-13,6.41,6.81,6.36,6.8,222193
2022-07-14,6.93,6.95,6.59,6.64,243454
2022-07-15,6.6,6.6,6.27,6.33,230514
2022-07-18,6.33,6.44,6.23,6.35,217354
2022-07-19,6.34,6.49,6.23,6.46,233060
2022-07-20,6.52,6.55,6.29,6.39,172028
2022-07-21,6.32,7.03,6.28,7.03,429099
2022-07-22,6.98,7.15,6.65,6.72,451800
2022-07-25,6.8,6.9,6.54,6.57,229594
2022-07-26,6.58,6.95,6.55,6.85,246257
2022-07-27,6.8,6.84,6.6,6.65,190562
2022-07-28,6.64,6.83,6.62,6.67,167902
2022-07-29,6.67,6.67,6.5,6.54,120564
2022-08-01,6.51,6.53,6.18,6.21,314742
2022-08-02,6.2,6.21,5.66,5.93,304346
2022-08-03,5.88,6.05,5.83,5.95,151024
2022-08-04,5.98,6.05,5.83,5.95,87516
2022-08-05,5.92,5.99,5.85,5.97,90357
2022-08-08,5.95,6.3,5.95,6.19,169108
2022-08-09,6.14,6.16,6.02,6.06,107057
2022-08-10,6.06,6.06,5.84,5.91,147711
2022-08-11,5.9,6.15,5.85,5.96,132649
2022-08-12,5.96,5.96,5.87,5.88,89321
2022-08-15,5.87,5.87,5.67,5.7,183476
2022-08-16,5.72,6.09,5.72,5.92,230407
2022-08-17,5.82,5.93,5.8,5.93,149466
2022-08-18,5.94,6.25,5.94,6.01,251864
2022-08-19,5.92,6.12,5.9,6.0,157376
2022-08-22,5.94,6.12,5.93,6.06,141724
2022-08-23,6.03,6.09,5.98,6.04,102386
2022-08-24,6.07,6.12,5.95,6.01,123271
2022-08-25,6.02,6.07,5.81,5.85,125118
2022-08-26,5.82,5.88,5.72,5.73,81625
2022-08-29,5.74,5.81,5.6,5.81,69860
2022-08-30,5.85,6.06,5.75,5.88,89840
2022-08-31,5.87,5.88,5.64,5.71,83389
2022-09-01,5.67,5.89,5.66,5.75,84976
2022-09-02,5.76,5.86,5.66,5.69,65388
2022-09-05,5.67,5.81,5.67,5.76,70885
2022-09-06,5.75,5.88,5.75,5.84,85508
2022-09-07,5.8,6.02,5.72,5.94,156124
2022-09-08,5.94,5.98,5.78,5.79,75573
2022-09-09,5.83,5.92,5.79,5.91,89243
2022-09-13,5.91,5.98,5.78,5.88,87524
2022-09-14,5.78,5.93,5.71,5.77,87454
2022-09-15,5.79,5.84,5.55,5.72,120131
2022-09-16,5.8,5.8,5.22,5.36,172975
2022-09-19,5.31,5.32,5.03,5.3,113692
2022-09-20,5.29,5.54,5.25,5.43,126002
2022-09-21,5.42,5.44,5.23,5.36,87004
2022-09-22,5.3,5.43,5.25,5.25,65980
2022-09-23,5.27,5.45,5.1,5.2,105242
2022-09-26,5.15,5.18,5.0,5.08,119604
2022-09-27,5.08,5.2,4.88,5.02,114912
2022-09-28,5.0,5.04,4.78,4.78,104758
2022-09-29,4.78,5.01,4.69,4.75,130983
2022-09-30,4.71,4.82,4.67,4.72,95525
2022-10-10,4.72,4.82,4.63,4.69,92578
2022-10-11,4.69,4.7,4.53,4.65,84871
2022-10-12,4.64,4.76,4.53,4.75,105647
2022-10-13,4.7,4.85,4.69,4.78,85632
2022-10-14,4.81,4.9,4.8,4.86,74398
2022-10-17,4.86,4.96,4.8,4.93,64298
2022-10-18,4.96,5.42,4.94,5.21,365832
2022-10-19,5.04,5.17,4.96,5.02,202474
2022-10-20,5.01,5.07,4.9,4.9,124220
2022-10-21,4.97,5.03,4.8,4.83,107875
2022-10-24,4.86,4.95,4.7,4.78,91441
2022-10-25,4.73,4.94,4.67,4.86,107652
2022-10-26,4.85,4.92,4.8,4.83,74628
2022-10-27,4.82,5.09,4.77,4.98,135661
2022-10-28,4.93,4.96,4.63,4.87,128457
2022-10-31,4.68,4.73,4.61,4.63,92679
2022-11-01,4.65,4.79,4.62,4.77,79785
2022-11-02,4.8,4.92,4.75,4.86,88692
2022-11-03,4.86,5.35,4.81,5.03,356938
2022-11-04,4.93,4.98,4.85,4.92,255711
2022-11-07,4.9,5.0,4.88,4.94,129701
2022-11-08,4.92,4.99,4.85,4.87,118999
2022-11-09,4.9,5.04,4.89,4.98,155326
2022-11-10,4.92,5.0,4.87,4.92,86867
2022-11-11,5.0,5.22,4.96,5.12,252234
2022-11-14,5.26,5.54,5.12,5.33,399352
2022-11-15,5.29,5.86,5.25,5.86,685818
2022-11-16,5.71,5.86,5.51,5.56,592802
2022-11-17,5.52,5.63,5.46,5.55,237789
2022-11-18,5.5,5.56,5.37,5.38,186521
2022-11-21,5.36,5.37,5.23,5.3,137759
2022-11-22,5.41,5.58,5.16,5.22,227519
2022-11-23,5.12,5.18,5.02,5.08,153837
2022-11-24,5.16,5.3,5.14,5.18,191004
2022-11-25,5.15,5.38,5.15,5.32,256770
2022-11-28,5.18,5.4,5.11,5.32,168550
2022-11-29,5.57,5.69,5.41,5.56,421336
2022-11-30,5.61,5.83,5.49,5.51,489653
2022-12-01,5.53,5.75,5.43,5.72,336474
2022-12-02,5.77,6.29,5.61,6.29,914691
2022-12-05,6.4,6.65,6.03,6.1,1050581
2022-12-06,6.14,6.24,5.86,5.95,447682
2022-12-07,5.85,5.94,5.69,5.77,365294
2022-12-08,5.75,6.35,5.7,6.35,662980
2022-12-09,6.14,6.45,6.08,6.23,815940
2022-12-12,6.14,6.33,6.04,6.1,461319
2022-12-13,6.08,6.22,5.95,6.1,395718
