date,open,high,low,close,volume
2022-03-01,26.7,27.38,26.7,27.02,46894
2022-03-02,26.8,27.0,26.36,26.91,22538
2022-03-03,27.0,27.15,26.0,26.07,29691
2022-03-04,25.98,26.38,25.4,25.64,21725
2022-03-07,25.35,25.6,24.17,24.2,31287
2022-03-08,24.21,24.39,22.01,22.5,56726
2022-03-09,22.53,22.78,20.52,22.08,69423
2022-03-10,22.41,22.9,22.03,22.48,81949
2022-03-11,22.0,22.4,21.2,21.81,48568
2022-03-14,21.65,21.68,20.75,20.85,43286
2022-03-15,20.9,20.97,19.72,19.84,43968
2022-03-16,20.21,20.35,19.08,20.35,31230
2022-03-17,20.69,21.66,20.6,20.96,42666
2022-03-18,20.79,20.94,20.33,20.53,40721
2022-03-21,20.55,20.65,19.75,20.21,65565
2022-03-22,20.1,20.25,19.53,19.68,45024
2022-03-23,19.7,20.2,19.6,19.77,35381
2022-03-24,19.73,19.74,18.96,19.23,46850
2022-03-25,19.36,19.5,18.7,18.9,39900
2022-03-28,18.8,18.8,18.1,18.53,31849
2022-03-29,18.57,18.85,17.86,17.92,39554
2022-03-30,18.25,19.07,18.03,19.03,49145
2022-03-31,19.03,19.03,18.3,18.51,35840
2022-04-01,18.43,18.57,18.11,18.38,26719
2022-04-06,18.4,18.67,18.13,18.64,29048
2022-04-07,18.6,18.61,18.32,18.53,25426
2022-04-08,18.5,18.62,17.9,18.18,33228
2022-04-11,18.6,18.8,17.41,17.45,40999
2022-04-12,17.35,17.69,17.02,17.6,23581
2022-04-13,17.48,17.48,17.1,17.1,17098
2022-04-14,17.44,17.44,17.05,17.29,17838
2022-04-15,17.2,17.33,16.84,17.1,20754
2022-04-18,17.07,18.05,16.81,17.93,42232
2022-04-19,17.87,18.26,17.73,17.91,27887
2022-04-20,17.98,17.98,17.42,17.59,18031
2022-04-21,18.8,19.35,18.5,19.35,37589
2022-04-22,19.9,21.0,19.44,20.68,207311
2022-04-25,19.55,19.68,18.61,18.61,67825
2022-04-26,17.98,18.3,16.75,17.71,131103
2022-04-27,17.0,19.48,16.78,19.23,136225
2022-04-28,18.8,19.4,18.4,18.76,100287
2022-04-29,18.87,20.56,18.57,20.0,107132
2022-05-05,19.95,21.98,19.8,21.38,129235
2022-05-06,20.7,21.08,20.24,20.62,75574
2022-05-09,20.42,21.55,20.3,20.94,78520
2022-05-10,20.5,22.65,20.35,22.15,108833
2022-05-11,22.01,24.34,21.68,23.36,148604
2022-05-12,23.03,23.45,22.3,23.27,78422
2022-05-13,23.1,23.28,22.48,22.59,55081
2022-05-16,22.59,23.08,21.86,22.19,64592
2022-05-17,22.07,22.85,21.9,22.77,59106
2022-05-18,22.85,24.0,22.3,23.76,85415
2022-05-19,23.39,24.99,23.08,23.82,128930
2022-05-20,23.82,25.28,23.78,24.41,90920
2022-05-23,24.23,25.2,24.01,24.8,72583
2022-05-24,24.65,24.87,23.17,23.3,81510
2022-05-25,23.12,23.88,22.77,23.25,51364
2022-05-26,23.27,23.95,22.6,23.36,51640
2022-05-27,23.6,24.1,22.8,22.93,40195
2022-05-30,23.0,23.86,22.0,23.85,80180
2022-05-31,23.9,24.52,23.79,24.45,71672
2022-06-01,24.48,24.48,23.72,24.02,45924
2022-06-02,23.82,24.65,23.69,24.51,37530
2022-06-06,24.51,26.96,24.5,26.96,114873
2022-06-07,27.36,27.88,25.8,26.14,115374
2022-06-08,26.3,26.4,25.41,25.79,67684
2022-06-09,25.8,25.95,24.98,25.33,53710
2022-06-10,24.8,26.72,24.8,26.71,74693
2022-06-13,26.7,27.29,25.75,26.17,54874
2022-06-14,26.0,26.54,24.76,26.46,78395
2022-06-15,26.27,26.52,25.43,25.45,51209
2022-06-16,25.25,26.2,25.19,26.0,56532
2022-06-17,25.74,26.79,25.57,26.68,72840
2022-06-20,27.01,27.66,26.6,27.35,103812
2022-06-21,27.5,27.52,26.2,26.5,60980
2022-06-22,26.5,27.36,26.21,26.33,54501
2022-06-23,26.12,27.18,25.66,27.1,69260
