date,open,high,low,close,volume
2022-03-01,104.0,104.51,101.6,103.38,5323
2022-03-02,103.38,103.8,100.7,102.23,6461
2022-03-03,102.39,103.5,98.82,98.98,8072
2022-03-04,98.0,98.97,94.59,96.11,9981
2022-03-07,96.12,96.25,90.68,92.95,10021
2022-03-08,94.14,95.5,89.8,90.4,7006
2022-03-09,89.68,91.88,85.02,87.81,9926
2022-03-10,89.26,93.46,89.26,91.54,6060
2022-03-11,91.54,91.54,88.2,89.96,4905
2022-03-14,90.0,90.52,87.8,88.12,8191
2022-03-15,89.81,89.81,84.51,85.02,9669
2022-03-16,86.1,92.43,83.21,90.68,15901
2022-03-17,90.13,93.79,90.13,91.61,13780
2022-03-18,91.97,92.0,86.6,87.32,12066
2022-03-21,86.75,88.01,85.1,87.28,12160
2022-03-22,86.51,86.6,83.41,84.0,9127
2022-03-23,84.01,86.8,84.01,85.86,6925
2022-03-24,85.17,86.0,83.38,85.0,5011
2022-03-25,84.01,87.95,83.88,84.76,7004
2022-03-28,84.0,84.77,81.54,82.9,6838
2022-03-29,83.0,84.2,81.18,81.38,3923
2022-03-30,81.81,86.98,81.5,85.6,6140
2022-03-31,85.26,86.0,84.0,84.51,4915
2022-04-01,83.35,85.21,82.09,84.64,5410
2022-04-06,84.64,85.68,82.59,82.67,5952
2022-04-07,83.28,83.28,78.89,79.58,9403
2022-04-08,80.39,80.99,77.25,79.84,8712
2022-04-11,79.82,79.82,73.99,74.86,7259
2022-04-12,75.89,75.99,72.0,74.0,8810
2022-04-13,73.49,73.96,70.5,70.61,7995
2022-04-14,70.77,73.63,70.77,71.9,7460
2022-04-15,71.68,74.89,68.89,69.81,11905
2022-04-18,70.08,72.85,68.19,72.72,11978
2022-04-19,72.73,75.89,72.73,73.54,9550
2022-04-20,71.78,75.42,71.78,73.39,7534
2022-04-21,73.68,75.48,71.98,72.14,13328
2022-04-22,72.15,75.4,68.31,69.16,15332
2022-04-25,68.68,68.83,63.34,63.5,14575
2022-04-26,62.22,64.22,58.21,58.89,14757
2022-04-27,60.0,65.28,53.5,64.79,16040
2022-04-28,66.33,66.33,60.65,61.73,14201
2022-04-29,61.73,66.3,61.3,65.89,13607
2022-05-05,66.0,68.05,64.44,65.9,11846
2022-05-06,63.53,66.7,62.77,65.35,10689
2022-05-09,65.01,66.88,65.01,65.43,5399
2022-05-10,64.06,69.61,63.3,68.99,10053
2022-05-11,68.79,73.76,66.35,69.71,19690
2022-05-12,67.48,71.71,67.48,69.39,9762
2022-05-13,69.39,75.58,68.33,74.33,17477
2022-05-16,75.0,75.0,70.41,72.58,20760
2022-05-17,72.15,74.69,70.52,73.86,13889
