date,open,high,low,close,volume
2022-04-27,3.65,3.81,3.55,3.77,131087
2022-04-28,3.75,3.81,3.63,3.67,98006
2022-04-29,3.71,3.86,3.69,3.79,91522
2022-05-05,3.84,3.92,3.75,3.85,83293
2022-05-06,3.77,3.82,3.7,3.76,93827
2022-05-09,3.75,3.88,3.71,3.84,81590
2022-05-10,3.79,3.87,3.74,3.87,84128
2022-05-11,3.86,3.94,3.8,3.82,111732
2022-05-12,3.79,3.89,3.75,3.82,78839
2022-05-13,3.84,3.88,3.78,3.85,71878
2022-05-16,3.87,4.01,3.87,3.98,143502
2022-05-17,3.96,3.98,3.86,3.92,99454
2022-05-18,3.89,3.98,3.87,3.94,66772
2022-05-19,3.87,4.01,3.86,3.96,99688
2022-05-20,3.95,4.04,3.95,4.0,90687
2022-05-23,3.97,4.1,3.97,4.07,87531
2022-05-24,4.08,4.11,3.83,3.84,121549
2022-05-25,3.81,3.96,3.81,3.95,78460
2022-05-26,3.98,4.05,3.84,3.98,75919
2022-05-27,3.95,4.04,3.91,4.03,97047
2022-05-30,4.04,4.13,4.02,4.06,97751
2022-05-31,4.04,4.21,4.04,4.16,128341
2022-06-01,4.17,4.21,4.06,4.12,78289
2022-06-02,4.07,4.13,4.01,4.1,72988
2022-06-06,4.07,4.14,4.05,4.13,81554
2022-06-07,4.11,4.13,4.01,4.06,64396
2022-06-08,4.08,4.08,3.97,4.06,78703
2022-06-09,4.06,4.08,3.93,3.96,78846
2022-06-10,3.95,4.0,3.9,3.95,74035
2022-06-13,3.98,4.0,3.91,3.96,63743
2022-06-14,3.94,3.97,3.86,3.97,97235
2022-06-15,3.97,4.09,3.93,3.99,89876
2022-06-16,3.96,4.06,3.96,4.03,70013
2022-06-17,4.04,4.06,3.9,3.98,105128
2022-06-20,3.99,4.09,3.97,4.07,106690
2022-06-21,4.08,4.11,3.97,4.01,121614
2022-06-22,4.0,4.02,3.87,3.88,89705
2022-06-23,3.86,3.91,3.82,3.89,94718
2022-06-24,3.9,3.92,3.84,3.88,98610
2022-06-27,3.89,3.93,3.88,3.91,72633
2022-06-28,3.92,4.03,3.88,4.0,118276
2022-06-29,4.03,4.04,3.91,3.91,93028
2022-06-30,3.92,4.02,3.9,3.99,125485
2022-07-01,3.96,4.01,3.93,3.99,115763
2022-07-04,4.01,4.05,3.95,4.0,99693
2022-07-05,3.97,3.99,3.9,3.94,114460
2022-07-06,3.95,3.95,3.85,3.88,82934
2022-07-07,3.88,3.9,3.86,3.86,57347
2022-07-08,3.88,4.07,3.86,4.01,169150
2022-07-11,4.02,4.06,3.94,4.02,107219
2022-07-12,4.03,4.05,3.94,3.94,79049
2022-07-13,3.95,4.09,3.91,4.08,128026
2022-07-14,4.1,4.11,4.03,4.07,98284
2022-07-15,4.04,4.07,3.94,3.95,133793
2022-07-18,3.92,4.12,3.9,4.08,145869
2022-07-19,4.09,4.2,4.07,4.19,116095
2022-07-20,4.18,4.2,4.11,4.13,78964
2022-07-21,4.11,4.16,4.09,4.11,58368
2022-07-22,4.13,4.17,4.04,4.11,65817
2022-07-25,4.08,4.16,4.04,4.07,52891
2022-07-26,4.08,4.11,4.01,4.1,50286
2022-07-27,4.12,4.16,4.09,4.12,44515
2022-07-28,4.15,4.23,4.1,4.13,81477
2022-07-29,4.15,4.15,4.07,4.09,48886
2022-08-01,4.09,4.1,4.0,4.06,54157
2022-08-02,4.04,4.05,3.81,3.86,114922
2022-08-03,3.86,4.13,3.85,3.92,108409
2022-08-04,3.95,4.04,3.94,4.04,86962
2022-08-05,4.0,4.06,3.98,4.04,43698
2022-08-08,4.06,4.07,4.0,4.04,49242
2022-08-09,4.05,4.08,3.99,4.03,55604
2022-08-10,4.04,4.04,3.98,3.99,42222
2022-08-11,4.01,4.09,3.99,4.06,61828
2022-08-12,4.06,4.1,4.03,4.08,52481
2022-08-15,4.08,4.17,4.02,4.12,77532
2022-08-16,4.12,4.24,4.07,4.22,142005
2022-08-17,4.24,4.31,4.21,4.3,129475
2022-08-18,4.3,4.33,4.16,4.18,109833
2022-08-19,4.19,4.23,4.16,4.18,97477
2022-08-22,4.14,4.25,4.14,4.19,70727
2022-08-23,4.18,4.22,4.13,4.17,67372
2022-08-24,4.2,4.21,4.09,4.12,90780
2022-08-25,4.12,4.18,4.09,4.14,82252
2022-08-26,4.16,4.16,4.06,4.08,75153
2022-08-29,4.06,4.15,4.03,4.13,64735
2022-08-30,4.12,4.18,4.1,4.14,65939
2022-08-31,4.14,4.14,4.0,4.03,81757
2022-09-01,4.0,4.18,4.0,4.07,102146
2022-09-02,4.11,4.18,4.07,4.17,77077
2022-09-05,4.18,4.21,4.09,4.13,71211
2022-09-06,4.11,4.17,4.1,4.13,57331
2022-09-07,4.13,4.13,4.05,4.07,75649
2022-09-08,4.07,4.09,3.98,3.99,69316
2022-09-09,3.98,4.03,3.93,4.01,73933
2022-09-13,4.03,4.1,4.0,4.07,78314
2022-09-14,4.02,4.06,4.0,4.03,58995
2022-09-15,4.04,4.05,3.86,3.91,79864
2022-09-16,3.91,3.93,3.77,3.78,75921
2022-09-19,3.77,3.79,3.68,3.71,54390
2022-09-20,3.73,3.8,3.72,3.77,62902
2022-09-21,3.78,3.82,3.66,3.81,60431
2022-09-22,3.78,3.82,3.73,3.76,43200
2022-09-23,3.76,3.77,3.62,3.62,50390
2022-09-26,3.6,3.61,3.47,3.48,69263
2022-09-27,3.51,3.64,3.49,3.63,62606
2022-09-28,3.63,3.64,3.52,3.52,49707
2022-09-29,3.57,3.58,3.43,3.46,66144
2022-09-30,3.47,3.5,3.44,3.45,35042
2022-10-10,3.45,3.55,3.41,3.42,51434
2022-10-11,3.45,3.46,3.38,3.45,40832
2022-10-12,3.46,3.53,3.42,3.53,37014
2022-10-13,3.51,3.64,3.48,3.62,56709
2022-10-14,3.63,3.69,3.61,3.66,48137
2022-10-17,3.6,3.73,3.6,3.71,56869
2022-10-18,3.74,3.75,3.68,3.7,48206
2022-10-19,3.73,3.73,3.62,3.63,43594
2022-10-20,3.63,3.66,3.57,3.58,48206
2022-10-21,3.58,3.68,3.58,3.61,48257
2022-10-24,3.6,3.69,3.48,3.49,57573
2022-10-25,3.51,3.54,3.4,3.44,61862
2022-10-26,3.45,3.56,3.45,3.53,57401
2022-10-27,3.53,3.59,3.51,3.55,45817
2022-10-28,3.53,3.57,3.39,3.4,74401
2022-10-31,3.44,3.57,3.38,3.51,65478
2022-11-01,3.55,3.61,3.51,3.59,51699
2022-11-02,3.63,3.64,3.56,3.59,59193
2022-11-03,3.58,3.62,3.55,3.58,41978
2022-11-04,3.59,3.66,3.57,3.63,73541
2022-11-07,3.63,3.68,3.62,3.68,62311
2022-11-08,3.68,3.69,3.64,3.68,46583
2022-11-09,3.69,3.75,3.66,3.68,38101
2022-11-10,3.68,3.74,3.62,3.71,49918
2022-11-11,3.75,3.78,3.71,3.73,61552
2022-11-14,3.73,3.76,3.7,3.73,42026
2022-11-15,3.73,3.76,3.72,3.76,44924
2022-11-16,3.78,3.81,3.76,3.77,57427
2022-11-17,3.8,3.83,3.76,3.81,53900
2022-11-18,3.81,3.88,3.79,3.83,68583
2022-11-21,3.85,3.85,3.71,3.75,61173
2022-11-22,3.79,3.83,3.7,3.71,53806
2022-11-23,3.74,3.74,3.63,3.65,61156
2022-11-24,3.63,3.7,3.63,3.65,42329
2022-11-25,3.65,3.66,3.6,3.61,56271
2022-11-28,3.59,3.63,3.56,3.6,68396
2022-11-29,3.62,3.68,3.6,3.67,67944
2022-11-30,3.68,3.71,3.63,3.67,47917
2022-12-01,3.71,3.8,3.7,3.77,87452
2022-12-02,3.79,3.8,3.73,3.78,68607
2022-12-05,3.82,3.84,3.77,3.8,60460
2022-12-06,3.81,3.83,3.74,3.76,56568
2022-12-07,3.77,3.79,3.71,3.79,54413
2022-12-08,3.8,3.8,3.72,3.73,41377
2022-12-09,3.76,3.78,3.69,3.74,76908
2022-12-12,3.77,3.8,3.72,3.74,59639
2022-12-13,3.76,3.92,3.73,3.89,158312
2022-12-14,3.9,3.95,3.85,3.94,107493
2022-12-15,3.94,3.98,3.85,3.85,86219
2022-12-16,3.82,3.87,3.8,3.85,63407
2022-12-19,3.86,3.87,3.69,3.73,104959
2022-12-20,3.78,3.81,3.61,3.66,104008
2022-12-21,3.69,3.85,3.66,3.77,101023
2022-12-22,3.8,3.85,3.74,3.76,91834
2022-12-23,3.77,3.92,3.74,3.84,128454
2022-12-26,3.85,3.96,3.84,3.87,121018
2022-12-27,3.85,3.92,3.77,3.88,94505
2022-12-28,3.88,3.95,3.81,3.87,95450
2022-12-29,3.88,3.99,3.8,3.89,129367
2022-12-30,3.89,3.99,3.8,3.98,187663
2023-01-03,3.96,4.0,3.92,3.99,139805
2023-01-04,3.99,4.31,3.96,4.15,379896
2023-01-05,4.12,4.14,3.93,3.99,287532
2023-01-06,3.96,3.98,3.83,3.84,183605
2023-01-09,3.85,3.86,3.81,3.85,96266
2023-01-10,3.83,3.85,3.79,3.8,61159
2023-01-11,3.79,3.81,3.72,3.72,71946
2023-01-12,3.71,3.75,3.66,3.68,74656
2023-01-13,3.69,3.73,3.67,3.71,42780
2023-01-16,3.7,3.76,3.7,3.74,49001
2023-01-17,3.75,3.76,3.69,3.7,57156
2023-01-18,3.71,3.77,3.68,3.74,53156
2023-01-19,3.73,3.75,3.71,3.72,49250
2023-01-20,3.73,3.76,3.72,3.76,47569
2023-01-30,3.78,3.83,3.77,3.81,64116
2023-01-31,3.79,3.83,3.76,3.83,56425
2023-02-01,3.82,3.91,3.82,3.9,66610
2023-02-02,3.9,3.93,3.87,3.91,48469
2023-02-03,3.92,3.94,3.86,3.91,62465
2023-02-06,3.89,3.96,3.82,3.93,126586
2023-02-07,3.93,3.96,3.91,3.94,64404
2023-02-08,3.97,3.97,3.91,3.93,74800
2023-02-09,3.92,4.02,3.88,4.01,113685
2023-02-10,4.0,4.16,3.98,4.1,167580
2023-02-13,4.09,4.15,4.08,4.1,84387
2023-02-14,4.12,4.17,4.03,4.05,90449
2023-02-15,4.06,4.09,4.04,4.06,67820
2023-02-16,4.05,4.08,3.93,3.96,97190
2023-02-17,3.98,4.05,3.94,3.96,79463
2023-02-20,3.99,3.99,3.91,3.96,54490
2023-02-21,3.97,3.99,3.92,3.95,77508
2023-02-22,3.94,3.98,3.92,3.96,48783
2023-02-23,3.98,3.99,3.9,3.92,49406
2023-02-24,3.95,3.95,3.85,3.92,57657
2023-02-27,3.92,3.92,3.85,3.85,46686
2023-02-28,3.88,3.92,3.87,3.9,49662
2023-03-01,3.91,3.98,3.89,3.97,59346
2023-03-02,3.98,4.07,3.95,3.99,75285
2023-03-03,4.0,4.11,3.94,4.05,129322
2023-03-06,4.03,4.06,3.96,4.03,117098
2023-03-07,4.03,4.08,3.97,3.97,78845
2023-03-08,3.96,4.02,3.96,4.01,57552
2023-03-09,4.02,4.07,3.98,4.06,70139
2023-03-10,4.05,4.08,3.99,4.0,73882
2023-03-13,3.98,4.01,3.93,4.01,55257
2023-03-14,4.0,4.01,3.86,3.91,66362
2023-03-15,3.92,3.96,3.89,3.91,55710
2023-03-16,3.9,3.9,3.82,3.83,83188
2023-03-17,3.85,3.88,3.83,3.85,49578
2023-03-20,3.83,3.9,3.83,3.85,86156
2023-03-21,3.86,4.01,3.81,4.01,122797
2023-03-22,4.01,4.29,3.96,4.23,363671
2023-03-23,4.12,4.15,3.97,4.03,389003
2023-03-24,4.08,4.23,4.03,4.07,260214
2023-03-27,4.07,4.15,4.03,4.09,173822
2023-03-28,4.12,4.13,4.03,4.04,119698
2023-03-29,4.04,4.06,3.95,3.96,98914
2023-03-30,3.97,3.97,3.87,3.88,84804
2023-03-31,3.91,4.0,3.88,3.98,77002
2023-04-03,3.99,4.02,3.94,3.98,94857
2023-04-04,4.0,4.0,3.85,3.89,124017
2023-04-06,3.88,3.89,3.73,3.75,114711
2023-04-07,3.76,3.76,3.7,3.73,82580
2023-04-10,3.73,3.73,3.52,3.52,162434
2023-04-11,3.51,3.57,3.47,3.55,99399
2023-04-12,3.56,3.62,3.55,3.6,70776
2023-04-13,3.6,3.67,3.57,3.63,80994
2023-04-14,3.67,3.67,3.54,3.59,71308
2023-04-17,3.58,3.59,3.53,3.56,53980
2023-04-18,3.62,3.62,3.51,3.56,53752
2023-04-19,3.51,3.55,3.51,3.52,40705
2023-04-20,3.5,3.51,3.44,3.5,52662
2023-04-21,3.51,3.57,3.44,3.44,83087
2023-04-24,3.45,3.49,3.36,3.46,60305
2023-04-25,3.45,3.46,3.33,3.39,58853
2023-04-26,3.42,3.45,3.37,3.44,45548
2023-04-27,3.38,3.41,3.3,3.31,91166
2023-04-28,3.33,3.52,3.33,3.52,88536
2023-05-04,3.53,3.56,3.51,3.54,74798
2023-05-05,3.51,3.54,3.43,3.47,70163
2023-05-08,3.45,3.48,3.41,3.43,57371
2023-05-09,3.42,3.47,3.36,3.36,57469
2023-05-10,3.36,3.42,3.35,3.37,51617
2023-05-11,3.38,3.46,3.37,3.44,49391
2023-05-12,3.43,3.47,3.41,3.44,43068
2023-05-15,3.53,3.53,3.35,3.45,62723
2023-05-16,3.44,3.46,3.35,3.36,54950
2023-05-17,3.35,3.43,3.34,3.42,46647
2023-05-18,3.43,3.46,3.4,3.45,46272
2023-05-19,3.46,3.51,3.4,3.49,52849
2023-05-22,3.48,3.51,3.46,3.48,34636
2023-05-23,3.48,3.5,3.44,3.45,34144
2023-05-24,3.43,3.46,3.41,3.42,34938
2023-05-25,3.42,3.43,3.35,3.39,39314
2023-05-26,3.4,3.42,3.34,3.42,42907
2023-05-29,3.42,3.43,3.28,3.29,81245
2023-05-30,3.28,3.28,3.2,3.24,73040
2023-05-31,3.25,3.26,3.2,3.21,50870
2023-06-01,3.2,3.34,3.19,3.3,81129
2023-06-02,3.29,3.34,3.27,3.28,76457
2023-06-05,3.3,3.38,3.3,3.36,73975
2023-06-06,3.35,3.39,3.26,3.27,63296
2023-06-07,3.28,3.55,3.26,3.46,173829
2023-06-08,3.44,3.48,3.39,3.48,112181
2023-06-09,3.43,4.18,3.4,4.18,528614
2023-06-12,4.5,4.82,4.33,4.39,1031853
2023-06-13,4.27,4.38,4.04,4.33,730475
2023-06-14,4.18,4.22,4.03,4.03,539716
2023-06-15,4.05,4.07,3.86,3.91,382245
2023-06-16,3.89,3.93,3.85,3.88,226068
2023-06-19,3.89,3.95,3.85,3.87,210385
2023-06-20,3.85,3.88,3.77,3.8,209867
2023-06-21,3.8,3.8,3.67,3.67,137424
2023-06-26,3.67,3.71,3.57,3.59,101118
2023-06-27,3.59,3.65,3.59,3.64,84202
2023-06-28,3.66,3.67,3.54,3.65,100595
2023-06-29,3.67,3.78,3.63,3.72,171537
2023-06-30,3.73,3.8,3.73,3.78,121442
2023-07-03,3.78,3.81,3.74,3.79,113490
2023-07-04,3.8,3.88,3.78,3.86,135128
2023-07-05,3.85,3.94,3.83,3.88,139435
2023-07-06,3.88,3.97,3.85,3.96,144096
2023-07-07,3.97,3.97,3.91,3.93,142738
2023-07-10,3.93,3.96,3.86,3.9,101945
2023-07-11,3.86,3.96,3.86,3.91,79077
2023-07-12,3.92,3.95,3.88,3.89,72109
2023-07-13,3.91,3.91,3.85,3.88,65780
2023-07-14,3.89,3.93,3.86,3.89,76613
2023-07-17,3.86,3.96,3.85,3.95,84719
2023-07-18,3.97,3.98,3.91,3.96,61990
2023-07-19,3.96,3.99,3.93,3.94,57160
2023-07-20,3.95,3.97,3.89,3.9,64845
2023-07-21,3.89,4.03,3.88,3.99,118036
2023-07-24,4.0,4.02,3.91,4.01,96785
2023-07-25,4.03,4.1,4.0,4.08,122501
2023-07-26,4.06,4.08,4.0,4.03,78679
2023-07-27,4.05,4.07,4.01,4.02,76872
2023-07-28,3.99,4.1,3.98,4.1,102973
2023-07-31,4.15,4.78,4.15,4.5,452576
2023-08-01,4.47,4.68,4.4,4.53,369098
2023-08-02,4.52,4.92,4.45,4.5,345906
2023-08-03,4.52,4.59,4.41,4.53,247787
2023-08-04,4.63,4.91,4.57,4.87,495485
2023-08-07,4.98,5.05,4.71,5.02,498344
2023-08-08,4.93,5.03,4.82,4.93,314658
2023-08-09,4.9,5.18,4.85,4.91,323206
2023-08-10,4.67,4.87,4.4,4.54,616984
2023-08-11,4.56,4.63,4.38,4.42,277550
2023-08-14,4.4,4.44,4.33,4.36,166264
2023-08-15,4.35,4.35,4.22,4.27,130059
2023-08-16,4.28,4.42,4.24,4.33,158141
2023-08-17,4.31,4.48,4.24,4.44,152199
2023-08-18,4.42,4.54,4.28,4.29,110816
2023-08-21,4.32,4.41,4.3,4.31,113191
2023-08-22,4.29,4.49,4.29,4.42,177247
2023-08-23,4.45,4.5,4.35,4.44,153492
2023-08-24,4.46,4.64,4.43,4.6,189226
2023-08-25,4.53,4.6,4.42,4.46,200391
2023-08-28,4.82,4.82,4.51,4.54,174577
2023-08-29,4.4,4.65,4.37,4.64,156043
2023-08-30,4.6,4.81,4.59,4.77,157563
2023-08-31,4.74,4.74,4.61,4.61,107592
2023-09-01,4.66,4.69,4.57,4.62,75705
2023-09-04,4.61,4.67,4.46,4.51,107381
2023-09-05,4.49,4.54,4.44,4.47,78701
2023-09-06,4.49,4.51,4.39,4.48,67146
2023-09-07,4.45,4.54,4.41,4.42,58986
2023-09-08,4.41,4.44,4.38,4.38,57092
2023-09-11,4.37,4.44,4.33,4.44,74064
2023-09-12,4.46,4.49,4.41,4.45,56055
2023-09-13,4.43,4.45,4.38,4.41,40076
2023-09-14,4.45,4.45,4.32,4.35,56161
2023-09-15,4.38,4.46,4.34,4.42,57656
2023-09-18,4.49,4.58,4.37,4.48,78961
2023-09-19,4.48,4.48,4.35,4.38,53922
2023-09-20,4.43,4.44,4.34,4.34,44464
2023-09-21,4.33,4.49,4.33,4.36,91252
2023-09-22,4.37,4.52,4.36,4.5,83432
2023-09-25,4.5,4.5,4.32,4.33,92856
2023-09-26,4.37,4.37,4.29,4.3,49202
2023-09-27,4.3,4.34,4.26,4.3,58280
2023-09-28,4.34,4.4,4.31,4.34,47402
2023-10-09,4.38,4.38,4.3,4.35,61817
2023-10-10,4.32,4.97,4.32,4.58,288849
2023-10-11,4.47,4.52,4.28,4.48,235029
2023-10-12,4.43,4.48,4.24,4.26,171136
2023-10-13,4.21,4.3,4.21,4.26,109863
2023-10-16,4.24,4.35,4.2,4.28,81544
2023-10-17,4.28,4.41,4.26,4.31,83018
2023-10-18,4.31,4.35,4.22,4.24,65966
2023-10-19,4.28,4.28,4.14,4.22,76516
2023-10-20,4.19,4.23,4.14,4.15,56026
2023-10-23,4.18,4.18,4.03,4.05,86649
2023-10-24,4.11,4.25,4.08,4.24,99255
2023-10-25,4.29,4.75,4.24,4.49,314641
2023-10-26,4.37,4.62,4.37,4.54,181588
2023-10-27,4.58,4.58,4.44,4.46,125905
2023-10-30,4.46,4.75,4.43,4.69,218902
2023-10-31,4.7,5.45,4.69,5.03,615160
2023-11-01,4.9,5.2,4.9,5.02,438081
2023-11-02,5.01,5.37,5.0,5.15,433697
2023-11-03,5.18,5.29,5.05,5.18,289439
2023-11-06,5.1,5.18,5.0,5.09,269139
2023-11-07,5.07,5.08,4.96,5.02,218097
2023-11-08,5.02,5.08,4.92,4.97,163862
2023-11-09,4.94,5.1,4.86,4.87,166163
2023-11-10,4.88,4.92,4.83,4.87,100359
2023-11-13,4.89,4.93,4.85,4.92,99219
2023-11-14,4.91,5.13,4.89,5.02,172381
2023-11-15,5.07,5.66,5.02,5.21,530340
2023-11-16,5.01,5.32,5.01,5.15,391165
2023-11-17,5.12,5.19,5.01,5.03,231669
2023-11-20,5.02,5.08,4.96,4.98,183364
2023-11-21,5.0,5.22,4.96,4.97,206524
2023-11-22,4.97,5.32,4.94,5.22,350511
2023-11-23,5.19,5.19,5.02,5.08,204629
2023-11-24,5.07,5.2,4.97,5.18,235074
2023-11-27,5.15,5.49,5.12,5.46,403650
2023-11-28,5.36,5.59,5.24,5.51,296520
2023-11-29,5.5,5.54,5.37,5.45,206421
2023-11-30,5.44,5.57,5.41,5.51,246939
2023-12-01,5.47,5.71,5.43,5.5,227739
2023-12-04,5.49,5.88,5.43,5.63,307549
2023-12-05,5.6,5.75,5.55,5.58,236836
2023-12-06,5.55,5.86,5.44,5.69,237457
2023-12-07,5.75,5.76,5.6,5.7,145354
2023-12-08,5.7,5.76,5.44,5.46,194206
2023-12-11,5.5,5.53,5.42,5.5,97545
2023-12-12,5.52,5.9,5.46,5.9,270736
2023-12-13,5.83,6.29,5.76,6.16,451865
2023-12-14,6.15,6.32,6.09,6.27,298753
2023-12-15,6.31,6.37,6.06,6.31,281715
2023-12-18,6.31,6.41,6.03,6.08,264985
2023-12-19,6.16,6.22,5.95,6.13,200969
2023-12-20,6.12,6.12,5.86,5.89,148755
2023-12-21,5.82,5.93,5.57,5.88,224114
2023-12-22,5.82,5.93,5.6,5.67,142137
2023-12-25,5.7,5.7,5.39,5.57,164552
2023-12-26,5.55,5.7,5.48,5.57,108215
2023-12-27,5.6,5.77,5.51,5.73,95844
2023-12-28,5.72,5.75,5.53,5.6,154265
2023-12-29,5.62,6.02,5.59,6.0,227740
2024-01-02,5.99,6.13,5.84,5.87,143793
2024-01-03,5.85,6.11,5.8,6.05,168268
2024-01-04,5.96,6.01,5.82,5.86,119883
2024-01-05,5.84,5.91,5.75,5.85,95553
2024-01-08,5.86,6.02,5.75,5.79,89089
2024-01-09,5.82,5.99,5.77,5.82,81290
2024-01-10,5.8,5.88,5.68,5.72,83137
2024-01-11,5.72,5.93,5.7,5.88,96624
2024-01-12,5.88,5.95,5.82,5.88,84329
2024-01-15,5.86,5.92,5.76,5.79,92102
2024-01-16,5.79,5.82,5.54,5.64,121348
2024-01-17,5.63,5.75,5.58,5.59,67809
2024-01-18,5.5,5.5,5.14,5.33,234746
2024-01-19,5.35,5.63,5.31,5.46,153833
2024-01-22,5.44,5.52,5.21,5.24,102719
2024-01-23,5.23,5.38,5.15,5.25,67455
2024-01-24,5.25,6.18,5.22,6.13,277284
2024-01-25,6.02,6.23,5.93,6.22,237175
2024-01-26,6.2,6.3,5.95,6.0,200131
2024-01-29,6.01,6.21,5.96,6.12,197275
2024-01-30,5.99,6.08,5.87,5.94,123085
2024-01-31,5.91,6.22,5.76,5.88,166449
2024-02-01,5.86,5.94,5.52,5.73,123474
2024-02-02,5.76,6.16,5.63,5.92,204076
2024-02-05,5.9,5.9,4.74,5.03,266700
2024-02-06,4.99,5.73,4.83,5.55,175157
2024-02-07,5.47,5.65,5.36,5.4,114309
2024-02-08,5.37,5.99,5.35,5.89,148332
2024-02-19,5.91,6.22,5.91,6.15,183629
2024-02-20,6.14,6.49,6.06,6.44,217325
2024-02-21,6.4,6.48,6.16,6.18,192477
2024-02-22,6.15,6.3,6.13,6.17,40654
