date,open,high,low,close,volume
2023-06-27,40.5,45.8,40.27,41.0,161359
2023-06-28,36.0,39.09,35.01,36.74,118047
2023-06-29,35.35,37.77,34.43,35.45,93689
2023-06-30,35.65,38.96,35.61,37.2,109313
2023-07-03,36.5,41.43,36.28,40.9,126508
2023-07-04,39.6,43.88,38.72,40.19,140934
2023-07-05,39.22,45.89,39.22,44.17,138672
2023-07-06,43.22,44.19,41.5,43.35,111011
2023-07-07,42.74,43.47,39.1,39.15,106994
2023-07-10,39.17,39.43,36.5,36.88,84745
2023-07-11,36.55,40.7,36.4,40.5,103551
2023-07-12,39.56,39.8,38.1,38.41,81440
2023-07-13,38.06,40.1,37.44,39.27,72982
2023-07-14,38.79,41.2,37.92,39.04,76980
2023-07-17,38.51,40.35,37.0,37.42,57590
2023-07-18,37.5,37.95,36.88,37.95,48725
2023-07-19,37.59,37.62,36.02,36.91,49227
2023-07-20,36.76,37.32,35.56,35.74,38476
2023-07-21,35.3,36.08,35.19,35.98,31042
2023-07-24,35.92,36.25,35.05,35.08,26377
2023-07-25,35.53,36.9,35.41,36.61,43885
2023-07-26,36.21,36.88,35.58,35.67,31068
2023-07-27,36.27,37.21,36.25,36.93,52948
2023-07-28,36.0,36.75,34.66,36.25,53091
2023-07-31,35.96,37.6,35.96,36.82,43676
2023-08-01,36.35,36.98,35.58,36.02,32975
2023-08-02,35.9,35.94,35.22,35.91,29007
2023-08-03,35.5,35.8,35.07,35.08,24784
2023-08-04,35.31,35.65,35.08,35.39,23252
2023-08-07,35.5,36.99,35.41,36.64,48311
2023-08-08,36.22,39.76,36.21,38.3,88187
2023-08-09,37.6,38.43,37.07,37.69,56826
2023-08-10,37.31,39.13,37.31,37.82,63227
2023-08-11,37.7,40.6,37.16,38.55,77887
2023-08-14,37.9,39.23,37.53,39.08,59235
2023-08-15,39.1,39.69,38.18,38.89,57971
2023-08-16,38.21,38.8,37.65,37.98,43009
2023-08-17,38.18,38.85,36.99,38.81,57265
