date,open,high,low,close,volume
2022-03-01,48.2,49.05,48.0,48.43,10396
2022-03-02,47.9,48.98,46.7,48.66,14415
2022-03-03,49.1,49.75,48.11,49.06,15644
2022-03-04,49.4,51.39,49.1,50.24,34867
2022-03-07,49.92,50.63,48.29,48.7,20801
2022-03-08,48.7,49.94,48.0,48.63,24568
2022-03-09,49.08,51.51,48.8,50.62,58144
2022-03-10,52.71,52.98,50.06,50.2,60951
2022-03-11,48.3,48.52,46.08,48.26,49295
2022-03-14,47.07,48.25,46.02,46.19,22254
2022-03-15,46.07,47.25,44.3,44.63,23171
2022-03-16,45.51,45.7,42.8,44.84,30971
2022-03-17,45.3,46.39,44.87,46.1,33227
2022-03-18,44.99,46.63,43.53,46.0,32912
2022-03-21,45.88,47.76,45.55,46.85,27433
2022-03-22,47.9,47.96,45.62,45.99,26969
2022-03-23,46.56,49.48,46.5,47.94,45695
2022-03-24,46.85,47.4,45.4,45.47,35419
2022-03-25,45.89,46.01,44.11,44.17,21751
2022-03-28,43.71,44.7,42.98,44.4,17626
2022-03-29,44.4,44.98,43.39,43.74,17425
2022-03-30,44.06,45.36,43.87,44.5,16546
2022-03-31,44.29,46.5,43.26,46.21,34828
2022-04-01,45.21,45.69,44.37,44.37,22830
2022-04-06,43.98,44.38,43.68,43.84,12912
2022-04-07,43.71,43.97,41.57,41.57,23323
2022-04-08,41.56,42.08,39.93,40.3,19130
2022-04-11,40.0,40.07,37.58,37.93,18289
2022-04-12,37.92,38.77,37.5,38.47,11869
2022-04-13,38.4,38.4,36.89,37.0,13549
2022-04-14,37.29,37.46,36.94,37.0,9388
2022-04-15,36.85,37.9,35.8,36.85,14427
2022-04-18,37.2,37.59,36.1,37.43,11429
2022-04-19,37.38,38.08,37.02,37.67,9782
2022-04-20,37.59,38.18,36.86,37.01,10165
2022-04-21,37.05,37.27,35.01,35.2,13406
2022-04-22,35.17,36.6,34.7,35.9,13549
2022-04-25,35.0,36.1,32.75,32.75,16195
2022-04-26,33.59,34.33,31.63,31.85,16093
2022-04-27,31.0,33.4,30.66,33.29,19684
2022-04-28,32.64,33.66,31.65,31.98,18851
2022-04-29,31.51,33.08,31.51,32.86,18579
2022-05-05,33.13,34.2,32.63,34.05,16621
2022-05-06,33.25,34.56,32.95,33.63,15971
2022-05-09,33.55,34.45,33.26,34.01,11249
2022-05-10,34.14,35.15,33.4,35.07,19412
2022-05-11,34.69,36.17,34.56,35.06,24590
2022-05-12,34.6,35.99,34.6,35.59,15677
2022-05-13,35.81,35.85,35.0,35.25,11478
2022-05-16,35.43,35.98,34.81,35.2,10523
2022-05-17,35.66,36.77,35.11,36.2,23687
2022-05-18,36.33,37.48,36.16,36.16,22407
2022-05-19,35.7,37.88,35.45,37.19,26998
2022-05-20,37.19,38.18,36.92,37.93,21302
2022-05-23,37.94,38.5,37.39,38.05,16041
2022-05-24,38.0,38.13,36.26,36.27,16233
2022-05-25,36.3,39.22,36.02,39.14,24088
2022-05-26,38.48,38.48,36.98,37.47,26071
2022-05-27,37.6,37.83,36.26,36.59,15798
2022-05-30,36.66,37.88,35.9,37.1,15297
2022-05-31,37.35,38.2,36.88,37.82,20827
2022-06-01,37.23,38.16,37.23,37.95,13801
2022-06-02,37.83,40.08,37.83,39.93,30112
2022-06-06,39.95,41.24,39.55,40.14,18723
2022-06-07,40.12,40.24,39.1,39.32,13663
2022-06-08,39.0,42.33,38.65,41.5,44090
2022-06-09,41.0,41.4,39.33,39.56,26345
2022-06-10,39.06,40.7,38.8,40.47,17111
2022-06-13,40.0,41.31,40.0,40.98,18923
2022-06-14,40.57,40.92,39.2,40.91,15118
2022-06-15,40.68,41.49,40.27,40.33,15039
2022-06-16,40.22,40.78,39.63,40.08,17122
2022-06-17,39.54,40.98,39.5,40.53,13462
2022-06-20,40.96,41.99,40.49,41.21,22173
2022-06-21,41.66,41.66,40.13,40.61,13365
2022-06-22,40.61,40.61,39.22,39.3,13614
2022-06-23,39.52,40.52,38.86,40.42,16614
2022-06-24,40.36,41.2,40.36,40.88,13799
2022-06-27,41.01,41.6,40.37,40.41,13886
2022-06-28,40.46,41.28,39.73,41.23,15157
2022-06-29,41.24,41.29,39.4,39.46,15273
2022-06-30,39.5,41.37,39.27,40.81,19559
2022-07-01,40.5,41.22,40.19,40.32,12404
2022-07-04,40.03,40.8,38.6,40.18,17178
2022-07-05,40.1,40.4,38.58,39.05,14734
2022-07-06,39.08,39.1,37.85,38.22,12273
2022-07-07,38.0,41.6,37.75,41.11,34784
2022-07-08,44.98,48.97,44.06,44.68,83025
2022-07-11,44.06,46.51,43.26,46.27,55570
2022-07-12,45.67,50.67,45.6,48.31,68847
2022-07-13,47.91,49.56,47.38,48.5,39258
2022-07-14,48.4,51.01,47.69,49.51,45363
2022-07-15,49.17,51.66,48.3,48.67,43769
2022-07-18,48.3,48.73,47.0,47.4,41840
2022-07-19,47.35,47.74,46.75,47.41,25786
2022-07-20,47.89,47.89,46.15,46.64,25800
2022-07-21,46.87,46.87,45.2,45.36,28570
2022-07-22,45.82,45.85,42.99,43.77,44410
2022-07-25,44.0,44.44,43.23,43.41,24815
2022-07-26,43.45,43.97,42.53,43.9,19844
2022-07-27,44.8,46.46,44.7,45.66,42451
2022-07-28,45.32,45.8,45.0,45.12,25223
2022-07-29,45.43,48.8,45.43,46.98,50355
2022-08-01,46.45,46.45,45.0,46.34,30111
2022-08-02,45.88,45.88,43.62,44.25,30228
2022-08-03,45.0,46.25,44.33,44.78,32476
2022-08-04,45.23,48.43,45.23,46.81,41573
2022-08-05,47.05,47.7,45.4,46.2,35518
2022-08-08,45.98,47.27,44.61,46.91,24988
2022-08-09,46.73,48.18,46.53,48.02,31939
2022-08-10,48.6,49.4,47.68,47.73,31276
2022-08-11,48.12,48.7,47.4,47.92,22170
2022-08-12,48.25,49.16,47.55,47.56,20742
2022-08-15,47.0,48.66,46.81,48.66,18740
2022-08-16,48.74,50.99,48.33,49.96,37233
2022-08-17,50.06,51.5,49.25,49.71,28901
2022-08-18,49.8,51.65,49.26,50.7,28499
2022-08-19,50.24,51.5,49.0,50.7,30827
2022-08-22,50.7,52.88,48.03,48.59,50537
2022-08-23,47.77,52.5,47.77,51.92,55325
2022-08-24,51.9,54.9,50.97,51.7,59043
2022-08-25,51.86,52.48,48.2,49.05,44080
2022-08-26,49.49,50.8,46.1,46.47,43153
2022-08-29,46.6,48.73,45.93,47.72,24910
2022-08-30,47.99,49.16,46.2,46.62,21194
2022-08-31,46.3,46.58,43.7,43.75,23894
2022-09-01,43.3,44.38,42.53,42.77,13874
2022-09-02,42.85,43.83,42.36,43.83,13155
2022-09-05,43.7,44.17,42.71,43.02,11241
2022-09-06,43.05,44.25,42.51,43.87,14347
2022-09-07,43.87,44.5,43.35,43.75,14757
2022-09-08,43.5,43.82,42.02,42.04,17592
2022-09-09,42.17,42.45,41.56,42.3,9957
2022-09-13,42.35,42.98,41.63,41.81,11227
2022-09-14,41.32,41.69,40.6,40.88,10854
2022-09-15,41.22,41.24,38.4,38.96,17461
2022-09-16,38.8,39.44,38.61,38.86,8610
2022-09-19,38.89,39.16,37.78,38.17,7929
2022-09-20,38.28,39.2,38.28,38.82,9775
2022-09-21,38.85,38.9,38.07,38.89,8736
2022-09-22,38.38,39.17,38.3,38.49,6981
2022-09-23,38.5,39.14,37.38,37.38,10013
2022-09-26,37.19,37.8,37.0,37.2,7277
2022-09-27,37.68,38.29,37.4,38.09,8899
2022-09-28,37.89,38.25,36.53,36.59,8651
2022-09-29,36.9,37.22,36.06,36.51,7178
2022-09-30,36.53,36.84,36.1,36.24,5187
2022-10-10,36.3,36.36,35.6,35.94,6236
2022-10-11,35.94,37.5,35.53,37.08,8254
2022-10-12,36.82,38.82,36.66,38.82,13108
2022-10-13,38.6,40.67,38.5,39.82,20170
2022-10-14,39.98,40.62,39.58,40.4,12593
2022-10-17,40.08,41.0,39.92,40.75,11107
2022-10-18,41.19,41.78,40.43,41.7,12995
2022-10-19,41.71,42.2,41.41,41.5,9176
2022-10-20,40.88,41.99,40.2,41.45,11964
2022-10-21,39.5,40.5,39.12,39.8,24755
