date,open,high,low,close,volume
2022-03-01,117.3,122.29,117.3,120.5,3985
2022-03-02,121.0,121.65,118.35,120.03,2800
2022-03-03,121.83,121.83,117.67,120.3,1766
2022-03-04,119.24,123.7,118.2,119.2,2686
2022-03-07,114.03,120.28,114.03,116.7,3377
2022-03-08,115.58,117.01,109.65,111.3,4144
2022-03-09,110.0,111.29,101.01,105.0,7486
2022-03-10,108.0,111.5,107.72,108.38,4155
2022-03-11,109.15,110.0,105.64,108.28,3025
2022-03-14,111.58,115.05,105.55,107.02,3662
2022-03-15,106.8,110.38,104.66,105.03,3231
2022-03-16,105.08,108.79,103.2,106.74,3528
2022-03-17,108.0,113.5,106.58,109.05,2550
2022-03-18,110.99,110.99,104.0,106.99,2840
2022-03-21,106.29,109.96,105.66,108.8,2213
2022-03-22,108.52,108.52,103.4,103.9,2459
2022-03-23,104.0,106.4,103.62,104.64,2170
2022-03-24,105.11,111.55,99.75,110.0,5878
2022-03-25,110.0,110.01,102.02,103.42,4403
2022-03-28,103.4,103.4,98.4,100.21,3175
2022-03-29,101.66,101.99,99.4,101.3,2149
2022-03-30,102.87,107.97,101.05,105.75,2923
2022-03-31,105.56,107.56,103.84,105.86,2093
2022-04-01,104.88,106.99,103.46,105.28,1293
2022-04-06,105.28,108.2,104.6,105.86,1437
2022-04-07,104.78,107.89,103.32,103.62,1004
2022-04-08,100.38,107.0,100.38,105.51,1503
2022-04-11,101.3,106.25,101.3,101.61,1529
2022-04-12,101.61,103.05,100.02,102.03,1287
2022-04-13,102.0,102.5,100.0,100.18,757
2022-04-14,100.18,100.18,95.25,96.06,3181
2022-04-15,95.01,95.66,92.37,94.18,2963
2022-04-18,94.19,94.19,88.26,91.1,1808
2022-04-19,91.05,94.47,90.3,92.09,986
2022-04-20,92.0,92.0,85.38,87.65,6835
2022-04-21,86.01,93.5,86.0,86.3,4033
2022-04-22,85.8,92.6,85.33,92.18,29154
2022-04-25,89.26,90.9,86.07,89.5,26821
2022-04-26,89.5,90.85,86.68,87.73,8716
2022-04-27,87.2,89.0,80.6,86.25,10628
2022-04-28,85.6,89.5,84.99,89.0,6596
2022-04-29,88.98,93.42,87.62,93.35,7029
2022-05-05,93.55,94.65,89.74,89.98,5214
2022-05-06,89.0,93.0,88.51,92.8,6819
2022-05-09,92.8,95.49,89.97,93.88,6793
2022-05-10,98.9,100.99,91.57,98.41,9720
2022-05-11,99.03,102.0,96.0,98.25,4808
2022-05-12,96.02,100.86,96.02,97.92,2531
2022-05-13,99.05,99.16,95.48,97.13,2232
2022-05-16,97.15,100.51,97.01,98.2,2960
2022-05-17,99.21,100.07,96.37,97.37,2254
2022-05-18,97.37,99.44,96.49,97.11,1524
2022-05-19,96.5,96.5,94.0,95.45,1150
2022-05-20,95.45,97.63,93.78,96.08,2540
2022-05-23,96.15,98.44,92.99,98.08,3972
2022-05-24,97.5,101.97,94.1,94.24,4017
2022-05-25,94.43,96.72,92.0,95.0,2030
2022-05-26,95.0,96.03,93.1,95.08,1742
2022-05-27,96.0,96.0,93.58,94.2,1847
2022-05-30,94.19,96.3,92.0,94.69,3822
2022-05-31,94.59,97.5,92.42,95.79,4653
2022-06-01,95.16,97.65,94.0,96.74,3844
2022-06-02,95.3,100.0,94.2,99.85,14988
2022-06-06,100.2,111.4,99.99,110.82,26881
2022-06-07,111.88,111.88,105.8,107.68,11141
2022-06-08,107.36,109.0,103.68,105.2,8446
2022-06-09,107.0,112.5,106.02,110.2,13392
2022-06-10,109.82,123.98,107.0,122.01,20968
2022-06-13,119.11,134.89,118.69,133.0,17887
2022-06-14,133.0,133.0,125.49,126.52,11442
2022-06-15,125.55,128.96,123.52,124.52,6612
2022-06-16,124.5,130.9,123.0,128.94,7089
2022-06-17,128.91,130.9,123.21,128.9,9744
2022-06-20,128.75,132.75,126.12,129.0,7733
2022-06-21,131.77,135.8,128.5,129.0,11197
2022-06-22,128.79,130.3,126.33,127.64,6180
2022-06-23,126.26,128.76,123.1,127.03,9227
2022-06-24,126.12,128.4,123.13,125.3,8756
2022-06-27,127.78,133.42,126.51,129.64,5609
2022-06-28,129.21,129.64,124.02,128.1,8292
2022-06-29,128.1,132.7,125.3,126.03,8086
2022-06-30,125.77,135.0,124.28,131.68,15982
2022-07-01,131.96,131.96,127.33,127.65,9263
2022-07-04,128.5,138.0,126.46,136.49,13522
2022-07-05,134.98,137.01,131.37,134.88,8551
2022-07-06,135.01,146.0,133.35,140.99,11022
2022-07-07,142.1,142.67,135.0,138.92,10145
2022-07-08,138.92,138.99,133.5,135.66,5619
2022-07-11,135.06,137.83,133.5,136.6,5504
2022-07-12,136.5,139.0,129.56,129.81,8190
2022-07-13,130.98,132.75,126.13,127.3,6122
2022-07-14,125.71,130.0,125.7,127.41,5218
2022-07-15,127.0,131.0,126.16,126.8,7649
2022-07-18,127.16,127.79,121.48,125.44,9489
2022-07-19,124.03,129.03,122.52,124.54,7666
2022-07-20,126.5,130.39,124.3,128.56,6705
2022-07-21,127.37,128.05,123.66,124.46,8072
2022-07-22,124.16,125.96,121.02,124.24,4260
2022-07-25,124.0,128.99,124.0,124.99,3343
2022-07-26,124.51,126.8,121.35,123.41,7483
2022-07-27,124.38,126.99,122.25,124.0,5750
2022-07-28,124.1,125.94,122.01,124.0,6928
2022-07-29,124.5,127.0,122.01,122.79,4847
2022-08-01,122.8,124.5,119.1,123.97,6491
2022-08-02,123.4,129.8,121.19,127.0,12002
2022-08-03,126.44,134.88,125.12,129.6,11320
2022-08-04,130.0,134.49,127.01,133.54,9832
