date,open,high,low,close,volume
2022-03-01,46.47,46.58,45.7,46.28,3148
2022-03-02,46.28,46.3,45.39,46.14,3816
2022-03-03,46.13,46.65,45.02,45.02,4462
2022-03-04,44.53,47.2,44.53,45.0,8110
2022-03-07,44.86,45.2,42.88,43.31,6662
2022-03-08,43.4,43.9,40.88,40.88,9071
2022-03-09,40.88,41.6,38.52,39.86,8078
2022-03-10,41.4,41.66,40.24,40.84,4895
2022-03-11,40.66,42.59,39.89,42.47,8240
2022-03-14,42.02,42.27,40.71,40.8,5523
2022-03-15,40.8,40.8,38.8,38.92,5057
2022-03-16,39.5,39.87,36.88,38.88,7911
2022-03-17,39.45,42.05,39.45,40.94,10578
2022-03-18,40.94,41.5,40.21,40.96,3866
2022-03-21,41.29,41.81,40.2,41.68,5769
2022-03-22,41.05,41.11,40.27,40.38,4293
2022-03-23,40.79,41.35,40.25,40.75,3794
2022-03-24,40.2,40.98,40.01,40.55,3138
2022-03-25,40.4,41.49,40.14,40.25,4208
2022-03-28,38.8,40.0,38.8,39.42,3257
2022-03-29,39.7,40.27,38.58,39.0,3205
2022-03-30,39.49,40.08,38.74,39.99,3385
2022-03-31,39.8,41.29,39.45,40.2,4247
2022-04-01,39.97,40.49,39.52,39.61,3618
2022-04-06,39.54,40.0,38.65,39.3,3806
2022-04-07,39.25,39.43,38.07,38.09,3936
2022-04-08,38.25,38.25,36.55,36.7,4629
2022-04-11,36.7,36.79,34.56,34.6,6158
2022-04-12,34.99,35.48,34.0,35.22,3940
2022-04-13,35.33,38.2,34.3,36.25,10641
2022-04-14,36.46,37.88,36.46,37.2,5232
2022-04-15,37.2,38.1,36.09,37.7,5044
2022-04-18,37.75,38.38,36.99,37.76,2560
2022-04-19,37.96,37.97,36.55,36.55,3210
2022-04-20,36.98,37.59,36.53,36.84,2775
2022-04-21,37.3,37.46,35.61,36.12,2441
2022-04-22,36.5,36.5,34.0,34.22,4881
2022-04-25,34.5,34.5,30.95,31.05,5127
2022-04-26,31.38,32.08,30.37,30.53,3955
2022-04-27,30.22,32.0,29.0,31.8,4230
2022-04-28,29.0,30.1,28.88,29.2,7146
2022-04-29,29.8,31.36,29.21,31.17,6898
2022-05-05,31.9,31.95,30.7,31.2,3328
2022-05-06,30.5,31.28,29.71,30.56,3946
2022-05-09,31.0,31.0,30.17,30.47,2877
2022-05-10,30.43,31.28,29.89,31.28,4074
2022-05-11,31.57,32.11,31.28,31.31,5752
2022-05-12,31.0,31.73,30.55,31.6,4956
2022-05-13,31.5,31.89,30.23,30.37,5603
2022-05-16,30.74,30.76,29.33,29.41,6221
2022-05-17,29.41,29.41,28.5,29.0,5015
2022-05-18,29.21,29.6,28.73,29.16,4618
2022-05-19,28.98,29.43,28.51,29.03,3561
2022-05-20,29.2,29.8,28.83,29.69,7064
2022-05-23,29.01,30.38,29.0,30.35,13879
2022-05-24,30.35,30.35,26.7,26.88,23112
2022-05-25,27.0,28.12,26.7,27.8,10395
2022-05-26,28.03,28.18,25.83,26.18,20596
2022-05-27,26.25,26.5,25.58,25.83,20458
2022-05-30,25.71,26.08,25.38,26.08,11162
2022-05-31,26.08,27.59,25.7,27.38,20276
2022-06-01,27.54,31.0,27.23,30.3,36588
2022-06-02,31.31,31.37,29.3,31.05,33554
2022-06-06,31.26,32.49,31.1,32.32,27900
2022-06-07,31.78,32.39,30.52,30.92,20736
2022-06-08,30.7,31.7,29.88,30.83,18814
2022-06-09,30.86,31.08,29.4,29.53,10806
2022-06-10,29.47,30.14,29.21,29.88,11318
2022-06-13,29.72,30.18,29.15,29.64,13815
2022-06-14,29.28,29.5,28.09,28.79,15155
2022-06-15,29.08,29.95,28.85,29.25,12095
2022-06-16,29.25,30.19,29.04,29.83,17437
2022-06-17,30.0,31.28,29.66,30.35,16912
2022-06-20,30.1,31.2,30.03,30.82,13068
2022-06-21,30.83,31.25,29.81,30.1,12019
2022-06-22,30.22,30.26,29.03,29.03,10948
2022-06-23,29.28,29.78,28.85,29.65,9176
2022-06-24,29.83,30.45,29.81,30.12,13985
2022-06-27,30.12,30.9,30.12,30.27,13445
2022-06-28,30.6,30.86,29.42,30.74,12420
2022-06-29,30.79,31.74,30.05,30.28,20034
2022-06-30,30.3,31.39,30.28,30.94,16258
2022-07-01,30.94,31.6,30.24,30.4,12188
2022-07-04,30.56,31.87,29.83,31.87,18954
2022-07-05,31.88,32.09,30.13,30.45,23951
2022-07-06,30.41,30.8,29.97,30.33,14869
2022-07-07,30.5,30.5,28.53,28.92,23996
2022-07-08,28.84,30.27,28.84,29.45,24092
2022-07-11,29.6,29.6,28.29,28.5,12143
2022-07-12,28.51,28.67,26.72,26.72,16745
2022-07-13,26.98,27.37,26.75,26.91,11035
2022-07-14,26.88,28.06,26.62,27.45,14650
2022-07-15,27.34,27.75,26.51,26.84,9734
2022-07-18,26.83,27.49,26.55,27.24,6693
2022-07-19,27.46,27.46,26.92,27.33,5819
2022-07-20,27.44,27.99,27.33,27.74,7774
2022-07-21,27.55,28.39,27.45,27.9,9507
2022-07-22,27.9,28.33,26.9,27.13,10865
2022-07-25,27.19,27.55,26.93,27.01,5171
2022-07-26,27.11,27.12,26.37,27.1,5511
2022-07-27,26.83,28.45,26.83,28.35,14280
2022-07-28,28.54,29.47,28.22,28.93,15447
2022-07-29,29.18,29.18,27.89,27.93,12099
2022-08-01,27.76,28.49,27.38,28.32,7863
2022-08-02,28.2,28.2,26.08,26.55,16833
2022-08-03,26.68,27.63,26.58,26.9,10192
2022-08-04,27.0,27.81,26.7,27.37,9045
2022-08-05,27.71,29.1,27.54,28.85,20939
2022-08-08,29.0,30.01,28.68,28.96,15537
2022-08-09,28.95,29.11,28.46,29.0,11684
2022-08-10,28.94,29.92,28.94,29.84,21001
2022-08-11,29.84,31.64,29.67,30.99,27294
2022-08-12,31.03,31.1,30.1,30.15,17724
2022-08-15,30.04,30.38,29.4,29.55,13873
2022-08-16,29.89,30.78,29.62,30.25,14135
2022-08-17,30.69,30.69,29.6,30.1,11741
2022-08-18,30.06,31.04,29.59,30.92,17160
2022-08-19,30.86,31.6,29.5,29.53,23700
2022-08-22,29.53,30.07,28.91,29.4,11126
2022-08-23,29.25,29.79,28.9,29.29,9294
2022-08-24,29.36,29.69,27.68,27.71,18221
2022-08-25,27.92,28.06,27.4,27.82,10595
2022-08-26,27.68,28.45,27.34,27.5,11702
2022-08-29,27.1,28.06,26.92,27.77,9467
2022-08-30,27.8,29.18,27.63,28.0,11822
2022-08-31,28.02,28.14,27.17,27.29,11572
2022-09-01,27.41,28.34,27.29,27.52,7632
2022-09-02,27.63,28.87,27.5,27.82,17716
2022-09-05,28.5,29.57,27.86,27.99,24416
2022-09-06,27.99,28.03,27.0,27.32,17796
2022-09-07,26.85,26.88,25.12,26.07,32131
2022-09-08,26.02,26.08,24.88,24.88,23819
2022-09-09,25.22,26.79,25.2,25.65,27940
2022-09-13,25.57,26.33,25.26,25.37,18033
2022-09-14,25.0,25.36,24.69,25.31,9873
2022-09-15,25.47,25.47,24.16,24.31,16453
2022-09-16,24.17,24.42,23.13,23.13,12104
2022-09-19,23.15,23.37,22.58,22.95,11236
2022-09-20,22.95,23.32,22.64,22.8,8137
2022-09-21,22.8,22.95,22.2,22.56,8260
2022-09-22,22.5,22.7,22.3,22.39,6569
2022-09-23,22.54,22.54,21.51,21.67,11383
2022-09-26,21.52,22.06,21.32,21.42,8120
2022-09-27,21.37,23.73,21.33,23.5,24130
2022-09-28,23.4,24.19,23.0,23.24,19866
2022-09-29,23.37,24.35,23.21,23.42,24073
2022-09-30,23.46,24.25,23.22,23.4,21806
2022-10-10,23.8,24.08,22.77,23.19,15808
2022-10-11,23.11,23.11,22.01,22.31,12081
