date,open,high,low,close,volume
2022-03-01,4.64,4.65,4.56,4.59,3396
2022-03-02,4.56,4.63,4.55,4.6,4154
2022-03-03,4.58,4.61,4.56,4.56,7239
2022-03-04,4.56,4.58,4.5,4.54,6504
2022-03-07,4.56,4.59,4.48,4.48,5361
2022-03-08,4.5,4.55,4.33,4.33,7630
2022-03-09,4.35,4.4,4.18,4.28,11139
2022-03-10,4.37,4.37,4.28,4.31,6040
2022-03-11,4.27,4.3,4.2,4.27,7186
2022-03-14,4.28,4.29,4.2,4.2,3753
2022-03-15,4.18,4.18,3.95,3.95,9619
2022-03-16,3.98,4.02,3.9,3.98,5388
2022-03-17,4.02,4.29,3.98,4.15,15357
2022-03-18,4.16,4.17,4.08,4.14,7123
2022-03-21,4.19,4.19,4.11,4.12,2743
2022-03-22,4.12,4.15,4.07,4.09,3721
2022-03-23,4.13,4.2,4.09,4.14,5451
2022-03-24,4.11,4.11,4.06,4.09,3051
2022-03-25,4.06,4.12,4.05,4.07,3088
2022-03-28,4.07,4.16,3.99,4.04,7424
2022-03-29,4.05,4.07,4.02,4.04,1348
2022-03-30,4.02,4.07,3.95,4.07,4287
2022-03-31,4.17,4.17,4.08,4.09,5026
2022-04-01,4.15,4.33,4.13,4.23,14618
2022-04-06,4.18,4.25,4.15,4.2,6033
2022-04-07,4.26,4.26,4.15,4.17,4750
2022-04-08,4.24,4.25,4.14,4.2,5469
2022-04-11,4.29,4.29,4.08,4.2,8871
2022-04-12,4.07,4.18,4.07,4.18,4876
2022-04-13,4.19,4.2,4.07,4.13,4326
2022-04-14,4.18,4.18,4.07,4.11,4293
2022-04-15,4.14,4.19,4.07,4.11,4079
2022-04-18,4.05,4.14,4.04,4.08,3434
2022-04-19,4.11,4.11,4.06,4.11,2201
2022-04-20,4.07,4.14,4.04,4.09,3443
2022-04-21,4.06,4.1,3.9,3.93,6298
2022-04-22,3.9,3.96,3.82,3.86,4166
2022-04-25,3.82,3.86,3.62,3.64,8260
2022-04-26,3.66,3.72,3.5,3.56,3977
2022-04-27,3.55,3.59,3.37,3.54,7526
2022-04-28,3.49,3.55,3.4,3.53,2417
2022-04-29,3.52,3.63,3.52,3.61,2777
2022-05-05,3.53,3.66,3.53,3.62,4408
2022-05-06,3.57,3.58,3.46,3.5,3075
2022-05-09,3.59,3.59,3.5,3.53,1603
2022-05-10,3.45,3.55,3.45,3.54,1850
2022-05-11,3.54,3.65,3.54,3.63,5380
2022-05-12,3.62,3.65,3.58,3.62,1776
2022-05-13,3.65,3.81,3.61,3.77,10430
2022-05-16,3.76,3.83,3.74,3.75,4604
2022-05-17,3.73,3.8,3.73,3.79,4438
