date,open,high,low,close,volume
2022-06-23,26.82,28.08,26.82,27.94,14931
2022-06-24,27.94,28.38,27.7,27.94,15868
2022-06-27,28.09,28.97,27.98,28.85,19963
2022-06-28,28.84,32.77,28.65,32.35,49698
2022-06-29,32.07,33.28,31.25,32.54,43897
2022-06-30,33.43,35.6,32.49,33.0,42952
2022-07-01,33.64,33.64,31.8,31.8,20369
2022-07-04,31.95,33.28,31.01,33.28,29118
2022-07-05,33.08,34.3,32.62,33.18,23562
2022-07-06,32.99,36.2,32.83,34.78,36300
2022-07-07,35.0,36.98,34.57,35.59,34741
2022-07-08,36.2,36.61,34.73,34.8,14481
2022-07-11,34.89,35.37,33.93,35.28,16046
2022-07-12,34.77,35.28,32.9,33.08,15436
2022-07-13,33.08,33.56,32.65,32.79,7079
2022-07-14,32.77,34.78,32.6,34.37,11288
2022-07-15,34.21,34.51,33.18,33.29,10490
2022-07-18,34.44,34.44,32.8,33.38,9125
2022-07-19,33.28,35.57,33.28,35.37,19002
2022-07-20,35.8,36.6,34.9,35.57,14606
2022-07-21,35.22,38.33,35.0,37.17,38702
2022-07-22,37.11,37.79,36.0,37.4,17992
2022-07-25,37.78,38.01,36.4,36.53,12304
2022-07-26,36.19,37.5,35.52,36.78,17131
2022-07-27,36.64,39.19,36.41,39.01,28926
2022-07-28,39.24,40.7,38.88,40.4,31002
2022-07-29,40.7,40.8,39.31,40.61,24160
2022-08-01,40.5,43.6,40.11,42.31,36963
2022-08-02,42.32,42.57,40.56,41.8,40465
2022-08-03,41.85,46.12,41.5,41.5,71085
2022-08-04,41.8,42.98,39.48,41.1,40612
2022-08-05,41.0,42.68,39.88,40.26,32168
2022-08-08,40.5,43.88,39.49,43.08,41120
2022-08-09,43.0,43.82,42.0,43.13,25822
2022-08-10,44.0,45.26,42.96,45.0,32117
2022-08-11,48.0,50.93,46.17,50.11,90713
2022-08-12,49.82,50.23,46.55,46.58,54657
2022-08-15,46.06,48.09,45.17,46.9,38605
2022-08-16,47.5,48.47,45.12,45.47,30212
2022-08-17,45.66,46.81,44.88,45.0,23266
2022-08-18,45.86,48.08,44.36,47.21,29875
2022-08-19,46.89,47.09,42.26,42.47,42144
2022-08-22,42.45,43.25,40.85,42.93,27599
2022-08-23,42.97,44.08,42.38,42.67,14131
2022-08-24,43.04,43.04,38.03,38.35,51181
2022-08-25,38.81,39.35,37.21,37.77,29380
2022-08-26,38.0,38.34,36.36,36.79,17402
2022-08-29,36.1,38.66,36.1,37.54,21711
2022-08-30,37.56,37.96,36.75,37.35,20859
2022-08-31,37.08,37.5,35.38,35.5,27241
2022-09-01,35.53,38.38,35.4,36.87,27977
2022-09-02,37.3,39.9,36.8,39.85,40156
2022-09-05,39.77,39.77,37.71,37.81,26600
2022-09-06,39.27,39.88,37.67,39.12,23967
2022-09-07,38.97,43.04,38.61,42.65,39308
2022-09-08,42.5,42.78,39.88,40.31,27652
2022-09-09,40.0,40.62,37.26,37.58,33820
2022-09-13,37.62,39.15,37.33,38.16,20349
2022-09-14,37.74,38.58,37.16,38.21,21856
2022-09-15,38.2,38.25,33.8,34.68,42775
2022-09-16,34.0,35.83,33.85,35.27,26733
2022-09-19,35.2,36.26,34.66,35.24,14873
2022-09-20,35.48,36.61,35.13,35.54,11856
2022-09-21,35.59,36.12,34.45,35.0,11810
2022-09-22,34.74,36.57,34.7,36.21,16767
2022-09-23,36.47,36.59,34.0,34.8,24188
2022-09-26,34.87,35.5,34.56,34.8,12943
2022-09-27,34.99,35.69,33.9,34.79,12933
2022-09-28,35.07,35.27,33.08,33.5,12419
2022-09-29,33.8,33.8,31.9,32.6,36508
2022-09-30,32.49,33.21,31.5,31.79,23541
2022-10-10,31.91,32.11,30.8,31.36,15512
2022-10-11,31.54,31.98,30.76,30.98,10735
2022-10-12,31.0,33.43,30.38,33.37,26418
2022-10-13,33.35,35.77,33.18,34.44,18888
2022-10-14,35.21,35.55,34.1,35.09,17474
2022-10-17,34.58,36.64,34.58,36.48,27117
2022-10-18,36.16,36.71,35.3,35.64,19352
2022-10-19,35.64,36.46,34.8,35.22,22021
2022-10-20,35.49,37.3,33.83,36.44,29950
2022-10-21,36.45,37.0,34.8,36.26,22952
2022-10-24,36.35,38.01,36.32,37.25,30327
2022-10-25,37.66,37.67,35.7,37.01,23210
2022-10-26,37.02,37.3,35.99,36.9,26311
2022-10-27,38.0,38.88,36.03,36.16,33498
2022-10-28,36.19,37.19,35.66,36.26,25275
2022-10-31,35.87,37.69,35.81,36.31,18464
2022-11-01,36.36,37.19,35.44,36.41,17492
2022-11-02,36.45,38.38,36.4,37.8,24748
2022-11-03,37.63,39.09,37.3,38.57,18275
2022-11-04,38.9,38.92,36.7,37.5,45738
2022-11-07,37.17,37.6,36.81,37.11,18275
2022-11-08,36.63,36.9,34.8,35.35,24319
2022-11-09,35.64,35.78,35.07,35.3,8341
2022-11-10,35.0,35.51,33.18,33.42,22780
2022-11-11,34.3,34.68,33.63,33.7,15238
2022-11-14,33.7,34.46,32.61,32.92,12379
2022-11-15,32.53,33.83,32.0,33.61,12622
2022-11-16,33.86,34.25,33.12,33.45,10053
2022-11-17,33.08,33.45,32.08,33.04,12798
2022-11-18,33.37,33.69,32.44,32.45,12376
2022-11-21,32.57,33.92,32.1,33.35,17023
2022-11-22,33.35,33.79,32.1,32.33,11648
2022-11-23,32.46,32.46,31.16,31.96,8219
2022-11-24,32.19,32.4,31.61,32.09,3278
2022-11-25,31.81,32.26,31.38,31.38,4321
2022-11-28,31.1,31.5,30.51,31.4,6245
2022-11-29,30.96,32.04,30.96,31.77,5848
2022-11-30,31.95,32.31,31.6,32.09,4309
2022-12-01,32.58,33.3,32.3,32.35,7863
2022-12-02,32.19,33.1,32.11,32.21,10388
2022-12-05,32.64,32.64,32.0,32.36,4925
2022-12-06,32.06,32.78,32.05,32.3,5176
2022-12-07,32.14,32.46,31.64,32.25,8490
2022-12-08,32.25,32.71,31.85,32.32,6319
2022-12-09,32.2,32.87,32.02,32.74,9661
2022-12-12,32.52,33.38,31.61,33.1,16427
2022-12-13,32.75,32.96,32.16,32.18,7406
2022-12-14,32.27,33.27,32.27,32.48,8791
2022-12-15,32.52,34.08,32.5,33.6,17635
2022-12-16,33.37,33.98,32.38,32.44,12390
2022-12-19,32.42,32.9,31.9,32.1,11042
2022-12-20,31.88,32.54,31.88,32.23,3710
2022-12-21,32.29,32.91,31.85,32.43,7099
2022-12-22,32.33,32.8,32.01,32.02,6814
2022-12-23,31.76,32.27,31.09,31.38,7585
2022-12-26,31.27,32.95,31.23,32.45,10486
2022-12-27,32.8,33.12,32.23,32.76,5925
2022-12-28,32.46,32.63,31.7,31.94,6525
2022-12-29,31.78,32.2,31.4,31.5,6958
2022-12-30,31.97,32.0,31.21,31.6,12029
2023-01-03,31.46,33.08,31.46,33.03,8713
2023-01-04,33.26,33.26,32.2,32.42,5479
2023-01-05,32.74,33.53,32.13,33.3,10372
2023-01-06,33.32,33.69,32.92,33.02,6908
2023-01-09,33.6,34.55,33.48,34.0,16981
2023-01-10,34.07,34.33,33.62,33.75,6028
2023-01-11,33.7,34.12,33.21,33.21,5550
2023-01-12,33.2,33.87,33.2,33.67,3887
2023-01-13,33.25,33.79,33.2,33.3,5587
2023-01-16,33.33,34.28,33.31,34.14,12412
2023-01-17,34.36,35.58,34.08,35.28,16103
2023-01-18,35.22,35.97,34.86,34.87,11359
2023-01-19,35.1,35.33,34.62,35.18,8944
2023-01-20,35.62,36.15,35.28,35.58,8221
2023-01-30,36.13,36.74,35.71,35.91,18709
2023-01-31,36.18,36.18,35.12,35.18,8251
2023-02-01,35.45,36.81,35.17,36.55,16012
2023-02-02,36.55,37.65,36.54,36.8,16954
2023-02-03,36.93,37.17,36.36,36.79,10530
2023-02-06,36.79,38.88,36.79,37.75,25096
2023-02-07,37.74,40.27,37.74,39.82,34241
2023-02-08,40.5,41.38,38.8,40.67,36685
2023-02-09,41.05,43.47,40.44,43.0,53129
2023-02-10,42.8,43.0,40.3,40.48,44947
2023-02-13,40.77,41.33,40.02,40.53,25466
2023-02-14,40.4,41.05,39.7,40.09,23380
2023-02-15,40.1,41.54,40.1,40.99,23866
2023-02-16,40.77,41.56,39.02,39.77,26616
2023-02-17,40.31,40.6,38.75,38.84,22193
2023-02-20,38.9,39.5,38.5,39.38,19486
2023-02-21,39.55,40.09,39.03,39.53,16441
2023-02-22,39.43,40.45,39.35,39.67,16349
2023-02-23,39.31,39.7,38.6,39.69,20143
2023-02-24,39.53,40.37,39.33,39.94,14233
2023-02-27,39.59,39.94,38.8,39.45,13660
2023-02-28,39.34,40.0,38.8,39.05,9563
2023-03-01,39.5,39.7,38.58,39.47,18088
2023-03-02,39.52,41.0,39.52,39.72,19640
2023-03-03,39.81,40.12,38.4,38.9,18051
2023-03-06,39.1,39.24,38.12,38.53,14521
2023-03-07,38.63,38.69,37.09,37.15,11685
2023-03-08,36.97,37.78,36.91,37.47,7802
2023-03-09,37.47,38.58,37.29,38.14,9920
2023-03-10,38.13,38.48,37.56,37.81,7623
2023-03-13,37.77,38.12,36.85,37.44,8159
2023-03-14,37.45,38.05,36.94,37.9,8732
2023-03-15,37.99,38.88,37.88,37.88,8996
2023-03-16,37.77,38.18,37.06,37.13,9180
2023-03-17,37.48,39.27,37.2,38.59,12613
2023-03-20,38.58,38.58,37.0,38.44,14368
2023-03-21,38.4,41.35,38.02,40.73,24661
2023-03-22,40.98,40.98,40.08,40.45,15821
2023-03-23,40.45,41.49,40.29,41.49,15710
2023-03-24,41.4,42.12,40.5,41.35,14887
2023-03-27,41.26,41.78,40.65,41.3,14930
2023-03-28,41.4,41.84,40.29,40.3,18274
2023-03-29,40.2,41.76,40.13,40.63,21030
2023-03-30,40.46,41.39,40.11,40.33,11577
2023-03-31,40.36,41.88,40.14,41.54,15319
2023-04-03,41.91,42.88,41.54,42.68,21901
2023-04-04,42.58,43.15,41.64,41.82,19656
2023-04-06,41.49,42.8,41.3,42.21,21162
2023-04-07,42.51,43.49,41.7,42.78,19638
2023-04-10,45.0,46.88,43.5,43.67,57109
2023-04-11,43.66,44.11,41.85,42.11,26606
2023-04-12,42.33,43.48,42.0,42.95,18558
2023-04-13,42.51,43.44,41.2,41.27,23376
2023-04-14,41.6,43.17,40.7,42.82,22474
2023-04-17,43.48,45.2,42.99,43.43,27174
2023-04-18,43.48,43.9,41.6,42.11,16784
2023-04-19,41.88,43.29,41.88,42.33,12559
2023-04-20,42.28,43.08,41.31,41.55,13811
2023-04-21,41.8,41.92,39.2,39.28,17732
2023-04-24,39.4,39.86,38.0,38.45,16163
2023-04-25,38.77,38.77,36.7,37.27,14345
2023-04-26,37.37,37.81,36.53,36.67,14200
2023-04-27,36.88,37.21,36.0,36.12,12212
2023-04-28,36.1,37.17,36.01,36.89,11611
2023-05-04,37.19,38.82,36.26,37.55,29375
2023-05-05,37.55,37.55,35.8,36.22,15049
2023-05-08,36.22,36.38,35.6,35.79,12032
2023-05-09,35.96,36.44,35.07,35.41,10733
2023-05-10,35.6,36.18,35.3,35.68,9531
2023-05-11,35.5,36.0,34.78,34.83,14058
2023-05-12,34.95,35.3,33.83,33.9,19087
2023-05-15,34.11,34.88,33.0,34.88,18537
2023-05-16,35.23,35.4,34.49,34.99,12572
2023-05-17,35.11,35.57,34.62,35.56,8411
2023-05-18,35.88,37.09,35.31,36.98,21770
2023-05-19,37.23,38.45,36.77,37.4,20514
2023-05-22,37.4,38.38,37.25,38.04,16330
2023-05-23,37.9,38.2,37.31,37.31,9188
2023-05-24,37.2,37.9,36.84,37.48,10711
2023-05-25,37.65,37.7,36.66,37.33,11722
2023-05-26,37.02,37.55,36.37,37.36,23453
2023-05-29,37.59,38.45,36.61,38.45,31978
2023-05-30,38.1,38.1,36.54,37.64,31361
2023-05-31,37.96,40.36,37.6,39.85,48486
2023-06-01,39.36,39.62,38.68,39.2,42848
2023-06-02,39.35,43.38,38.14,41.1,80648
2023-06-05,40.64,42.87,40.3,40.67,68877
2023-06-06,40.32,40.49,37.66,37.78,48797
2023-06-07,38.44,39.3,37.6,38.63,32393
2023-06-08,39.76,41.66,38.99,39.75,57307
2023-06-09,39.46,41.88,39.46,41.3,69252
2023-06-12,41.6,41.79,40.22,41.19,40928
2023-06-13,41.3,43.39,40.81,41.26,52351
2023-06-14,41.0,41.8,40.1,41.63,45489
2023-06-15,42.89,48.84,42.54,46.06,109920
2023-06-16,45.65,46.55,45.05,46.08,57586
2023-06-19,46.57,47.42,45.59,47.0,52539
2023-06-20,47.11,48.61,46.55,47.56,46846
2023-06-21,47.0,47.35,45.5,45.85,35700
2023-06-26,45.16,46.28,43.09,43.2,40285
2023-06-27,43.29,43.97,42.82,43.13,22558
2023-06-28,43.37,43.37,41.03,42.66,28911
2023-06-29,42.73,45.36,42.66,44.52,34036
2023-06-30,44.57,44.88,43.67,44.63,19347
2023-07-03,44.44,45.13,43.25,43.4,27224
2023-07-04,43.26,46.96,43.12,45.95,42579
2023-07-05,45.88,46.3,43.5,43.71,33182
2023-07-06,43.63,43.99,42.98,43.08,17539
2023-07-07,42.93,43.27,41.59,42.06,20444
2023-07-10,42.75,43.4,41.72,42.1,14481
2023-07-11,41.9,43.98,41.75,43.58,20833
2023-07-12,44.04,46.38,44.0,44.69,55788
2023-07-13,44.64,45.6,43.7,45.4,36318
2023-07-14,45.3,45.68,43.68,44.0,25471
2023-07-17,44.0,45.98,43.6,45.09,23205
2023-07-18,44.52,45.0,43.1,43.4,20295
2023-07-19,43.63,43.72,42.36,42.54,13347
2023-07-20,42.62,42.62,40.94,40.97,14940
2023-07-21,40.95,41.5,40.08,40.15,10504
2023-07-24,40.24,40.56,39.8,40.17,10577
2023-07-25,40.7,41.29,39.89,40.85,13707
2023-07-26,40.61,40.85,39.6,39.91,10239
2023-07-27,40.48,42.8,40.38,41.93,38139
2023-07-28,41.39,42.18,40.58,41.64,17833
2023-07-31,41.61,42.4,41.0,41.17,13913
2023-08-01,41.56,42.28,41.01,41.82,12580
2023-08-02,41.7,42.12,41.0,41.59,8476
2023-08-03,41.18,41.76,40.71,40.95,9670
2023-08-04,41.15,42.3,40.8,42.19,13721
2023-08-07,41.82,42.82,41.72,41.81,9322
2023-08-08,41.71,44.28,41.02,43.39,32807
2023-08-09,43.65,44.28,40.68,41.18,32875
2023-08-10,40.99,42.45,39.5,41.86,18271
2023-08-11,41.86,41.87,39.86,39.86,11666
2023-08-14,39.86,40.17,37.9,38.79,21599
2023-08-15,38.88,39.24,38.1,38.6,8783
2023-08-16,38.22,38.7,37.67,37.93,7689
2023-08-17,37.7,39.08,37.32,39.02,10562
2023-08-18,38.98,39.88,38.6,38.69,7679
2023-08-21,38.69,39.16,38.5,38.59,4885
2023-08-22,38.57,39.58,37.6,38.6,11705
2023-08-23,38.58,38.59,37.21,37.23,6851
2023-08-24,37.3,38.37,36.87,37.88,7164
2023-08-25,37.55,37.57,36.0,36.38,11879
2023-08-28,38.28,39.09,36.4,36.7,14864
2023-08-29,37.5,39.7,37.0,39.35,19123
2023-08-30,39.66,40.87,39.37,40.62,17257
2023-08-31,40.8,40.98,40.2,40.59,7800
2023-09-01,40.59,40.68,39.75,40.27,6302
2023-09-04,40.5,40.79,39.5,40.15,11092
2023-09-05,40.29,40.7,39.91,40.25,7457
2023-09-06,40.0,40.77,39.5,40.58,9345
2023-09-07,40.49,40.49,39.46,39.57,7624
2023-09-08,39.89,40.33,39.58,40.05,6826
2023-09-11,40.05,41.0,39.9,40.27,10741
2023-09-12,41.5,42.12,40.24,40.96,30012
2023-09-13,40.74,40.79,38.05,38.58,26717
2023-09-14,38.58,38.75,37.38,37.68,8795
2023-09-15,37.81,38.45,37.2,37.93,6807
2023-09-18,37.98,38.91,37.38,38.31,8151
2023-09-19,38.12,38.4,37.42,38.1,7241
2023-09-20,37.75,38.13,36.98,37.15,5529
2023-09-21,37.04,37.28,36.64,36.76,5028
2023-09-22,36.43,38.19,36.43,38.01,7883
2023-09-25,38.28,39.37,37.9,38.91,11593
2023-09-26,38.79,38.98,38.05,38.47,5341
2023-09-27,38.35,39.27,38.11,38.3,7289
2023-09-28,38.47,39.1,38.38,38.85,7551
2023-10-09,39.0,39.87,38.63,39.41,10439
2023-10-10,39.95,39.95,37.93,37.99,8696
2023-10-11,37.98,39.07,37.72,38.8,8973
2023-10-12,38.99,39.08,36.25,36.4,22098
2023-10-13,36.07,36.99,35.42,36.1,20754
2023-10-16,36.01,36.26,33.77,34.23,22389
2023-10-17,34.15,34.74,33.3,33.51,16952
2023-10-18,33.32,33.66,32.81,32.99,9693
2023-10-19,32.86,34.07,32.57,32.93,9502
2023-10-20,32.95,33.36,32.12,32.16,10470
2023-10-23,32.05,32.62,31.68,31.95,7850
2023-10-24,31.96,32.9,31.8,32.25,9022
2023-10-25,32.5,32.97,32.22,32.35,8724
2023-10-26,31.96,32.54,31.11,32.54,11199
2023-10-27,32.4,33.4,31.85,33.04,12631
2023-10-30,32.8,34.74,32.63,34.46,17620
2023-10-31,34.45,35.48,34.45,34.89,17233
2023-11-01,35.17,36.54,35.02,35.66,24918
2023-11-02,35.87,36.16,34.32,34.43,11514
2023-11-03,34.98,36.43,34.7,36.36,19185
2023-11-06,36.8,37.5,36.08,37.41,20414
2023-11-07,37.3,37.61,36.83,37.35,13731
2023-11-08,36.96,39.35,36.61,38.61,36730
2023-11-09,38.31,39.11,38.11,38.4,19273
2023-11-10,38.26,39.25,37.79,38.57,15952
2023-11-13,38.82,39.21,38.32,38.62,18345
2023-11-14,38.5,40.6,38.35,40.2,28067
2023-11-15,40.5,40.9,39.3,39.82,17894
2023-11-16,39.82,40.1,39.1,39.11,11218
2023-11-17,39.36,40.29,38.81,39.7,15852
2023-11-20,40.28,40.88,40.03,40.72,17605
2023-11-21,40.78,41.36,40.23,40.45,14368
2023-11-22,40.1,40.83,39.62,39.69,9018
2023-11-23,39.5,40.55,39.26,40.18,11434
2023-11-24,40.15,40.2,39.12,39.21,12382
2023-11-27,39.11,39.85,39.11,39.6,10393
2023-11-28,39.32,40.16,38.93,39.31,12546
2023-11-29,39.76,40.32,39.52,39.78,12860
2023-11-30,39.5,40.0,38.6,39.08,15001
2023-12-01,39.17,39.45,38.3,38.72,10392
2023-12-04,38.8,39.4,38.51,38.58,10791
2023-12-05,38.62,38.62,37.61,37.61,11005
2023-12-06,37.78,38.28,37.49,37.62,11284
2023-12-07,37.5,38.3,37.4,37.93,11322
2023-12-08,37.91,39.15,37.88,38.45,13640
2023-12-11,38.42,39.3,37.68,39.22,12454
2023-12-12,39.11,39.13,37.7,37.74,18023
2023-12-13,37.8,38.48,37.48,37.79,8525
2023-12-14,37.8,38.31,37.62,37.62,5402
2023-12-15,37.65,37.94,37.27,37.31,5728
2023-12-18,37.35,37.35,36.6,36.82,7940
2023-12-19,36.8,37.64,36.57,37.19,6761
2023-12-20,37.57,37.95,36.66,36.76,5952
2023-12-21,36.76,37.36,35.94,36.99,7869
2023-12-22,37.22,37.22,36.15,36.3,8121
2023-12-25,36.05,37.2,36.05,36.41,9612
2023-12-26,36.29,36.29,35.38,35.92,6181
2023-12-27,35.8,36.1,35.36,35.92,8592
2023-12-28,35.85,36.9,35.45,36.45,9301
2023-12-29,36.37,37.82,36.37,37.52,9939
2024-01-02,37.41,37.59,35.97,36.02,11400
2024-01-03,36.02,36.02,35.16,35.51,9797
2024-01-04,35.73,35.73,34.68,34.96,9423
2024-01-05,35.02,35.45,34.29,34.53,8568
2024-01-08,35.0,35.0,33.6,33.77,7799
2024-01-09,34.3,34.77,33.71,33.95,8941
2024-01-10,33.95,34.18,32.94,33.39,9186
2024-01-11,33.28,34.76,33.28,34.59,12885
2024-01-12,34.24,34.5,33.66,33.75,7962
2024-01-15,33.76,34.32,33.16,33.93,6919
2024-01-16,33.98,34.27,33.28,33.93,7178
2024-01-17,33.93,33.93,32.5,32.68,7446
2024-01-18,32.46,32.52,31.45,32.1,12096
2024-01-19,32.34,32.77,31.99,32.06,7974
2024-01-22,32.15,32.15,29.32,29.7,17246
2024-01-23,29.71,30.37,29.13,30.0,13247
2024-01-24,29.92,30.65,28.58,30.0,19269
2024-01-25,30.0,31.38,29.81,31.25,11608
2024-01-26,31.25,31.64,30.4,30.57,7929
2024-01-29,30.95,30.95,29.1,29.13,9611
2024-01-30,28.5,29.49,28.0,28.09,10582
2024-01-31,28.08,28.68,26.4,26.57,12850
2024-02-01,26.38,26.78,25.55,25.99,18255
2024-02-02,26.2,26.38,23.63,24.75,17805
2024-02-05,24.2,24.2,21.16,22.29,32934
2024-02-06,22.0,24.0,21.12,23.66,30347
2024-02-07,23.98,25.25,23.43,24.73,25122
2024-02-08,24.94,26.99,24.4,26.98,23573
2024-02-19,27.4,29.19,27.4,27.96,23107
2024-02-20,28.0,28.19,27.3,28.12,11925
2024-02-21,27.9,29.25,27.5,28.5,15987
2024-02-22,28.33,28.94,28.33,28.78,3028
