date,open,high,low,close,volume
2022-03-01,3.68,3.72,3.66,3.71,123540
2022-03-02,3.69,3.82,3.68,3.81,237118
2022-03-03,3.85,3.9,3.81,3.88,268504
2022-03-04,3.89,4.27,3.89,4.27,906284
2022-03-07,4.36,4.6,4.23,4.25,1654249
2022-03-08,4.15,4.19,3.93,3.94,1011720
2022-03-09,3.96,4.01,3.66,3.8,693367
2022-03-10,3.92,4.09,3.83,4.05,830848
2022-03-11,4.05,4.24,3.97,4.23,1058464
2022-03-14,4.32,4.33,4.11,4.12,865153
2022-03-15,4.06,4.13,3.85,3.86,612768
2022-03-16,3.94,4.01,3.75,3.98,549745
2022-03-17,4.0,4.14,3.94,4.09,660926
2022-03-18,4.05,4.2,4.02,4.13,583160
2022-03-21,4.14,4.26,4.13,4.21,607415
2022-03-22,4.2,4.22,4.09,4.16,423065
2022-03-23,4.15,4.2,4.11,4.14,359646
2022-03-24,4.1,4.29,4.07,4.28,772930
2022-03-25,4.28,4.29,4.17,4.17,566487
2022-03-28,4.13,4.25,4.1,4.2,432180
2022-03-29,4.15,4.4,4.13,4.32,820297
2022-03-30,4.4,4.69,4.25,4.59,1227303
2022-03-31,4.7,5.05,4.66,5.05,718186
2022-04-01,5.56,5.56,5.26,5.56,1723508
2022-04-06,6.12,6.12,6.12,6.12,161158
2022-04-07,6.73,6.73,5.51,5.51,4010613
2022-04-08,5.1,5.25,4.96,4.96,2447017
2022-04-11,4.72,4.78,4.46,4.47,1821210
2022-04-12,4.6,4.62,4.44,4.52,1117714
2022-04-13,4.52,4.52,4.28,4.35,1198867
2022-04-14,4.41,4.56,4.35,4.49,1022389
2022-04-15,4.44,4.5,4.31,4.33,932606
2022-04-18,4.29,4.4,4.24,4.32,619984
2022-04-19,4.35,4.39,4.26,4.32,543257
2022-04-20,4.31,4.46,4.2,4.22,674810
2022-04-21,4.21,4.26,4.02,4.05,729936
2022-04-22,4.04,4.06,3.91,3.95,613364
2022-04-25,3.92,3.98,3.6,3.63,669974
2022-04-26,3.63,3.67,3.48,3.54,552901
2022-04-27,3.56,3.57,3.36,3.56,578043
2022-04-28,3.51,3.55,3.36,3.41,476996
2022-04-29,3.42,3.65,3.42,3.62,577624
2022-05-05,3.6,3.74,3.55,3.74,600318
2022-05-06,3.62,3.76,3.59,3.73,522123
2022-05-09,3.71,3.89,3.7,3.83,497455
2022-05-10,3.75,3.85,3.72,3.85,433477
2022-05-11,3.85,4.01,3.8,3.82,625520
2022-05-12,3.78,3.92,3.75,3.92,468139
2022-05-13,3.91,3.94,3.81,3.89,409560
2022-05-16,3.9,3.96,3.81,3.85,431563
2022-05-17,3.81,3.83,3.64,3.71,419155
2022-05-18,3.72,3.75,3.67,3.7,312389
2022-05-19,3.62,3.7,3.59,3.69,348436
2022-05-20,3.71,3.74,3.67,3.72,321582
2022-05-23,3.73,4.09,3.73,4.09,522742
2022-05-24,4.09,4.13,3.81,3.83,1090526
2022-05-25,3.82,4.21,3.79,4.21,714758
2022-05-26,4.2,4.43,4.09,4.33,1991251
2022-05-27,4.21,4.25,4.13,4.15,913285
2022-05-30,4.15,4.16,3.99,4.06,720128
