date,open,high,low,close,volume
2022-03-01,44.27,45.87,44.05,45.87,29037
2022-03-02,45.68,47.2,44.92,47.05,39075
2022-03-03,46.65,48.3,45.71,47.3,47256
2022-03-04,47.25,50.27,46.16,48.72,60124
2022-03-07,48.0,49.8,46.02,47.02,44288
2022-03-08,46.5,48.13,43.51,44.01,41746
2022-03-09,43.12,46.6,42.44,45.91,39015
2022-03-10,46.47,47.96,45.59,47.3,48304
2022-03-11,46.3,55.0,45.5,50.92,80217
2022-03-14,53.01,61.1,52.5,56.0,121864
2022-03-15,53.55,53.55,49.9,50.67,71527
2022-03-16,51.04,51.06,45.66,48.3,59033
2022-03-17,47.98,49.94,46.88,47.09,57718
2022-03-18,46.9,52.58,46.52,52.01,70610
2022-03-21,51.24,55.0,51.01,51.92,71354
2022-03-22,52.5,52.95,48.03,49.83,52003
2022-03-23,49.24,50.1,48.12,48.88,31598
2022-03-24,49.0,52.45,48.33,51.96,61529
2022-03-25,51.0,51.4,47.9,48.18,47158
2022-03-28,47.56,49.0,45.4,45.94,31945
2022-03-29,46.0,46.85,43.76,44.18,31185
2022-03-30,44.0,44.95,43.35,44.9,23155
2022-03-31,44.48,44.5,42.72,42.73,28280
2022-04-01,42.44,43.19,41.51,41.6,22045
2022-04-06,41.99,43.78,41.99,42.4,18018
2022-04-07,42.86,44.99,42.56,44.46,35380
2022-04-08,43.86,43.9,41.9,41.91,22686
2022-04-11,42.2,42.2,37.18,38.32,29271
2022-04-12,38.04,38.43,36.86,38.15,20482
2022-04-13,37.71,37.97,35.8,35.8,19611
2022-04-14,36.3,38.23,36.16,37.02,23449
2022-04-15,37.01,37.19,35.63,36.1,20173
2022-04-18,35.9,36.44,34.7,36.39,14391
2022-04-19,36.09,37.82,35.88,37.08,20113
2022-04-20,37.36,38.12,36.62,37.79,26556
2022-04-21,36.37,37.3,34.89,34.94,20619
2022-04-22,34.4,35.89,34.0,34.14,16026
2022-04-25,33.49,33.86,30.76,30.79,21381
2022-04-26,28.17,30.45,28.17,28.61,25981
2022-04-27,28.35,29.06,26.99,29.01,20892
2022-04-28,28.54,28.75,26.95,27.12,18087
2022-04-29,27.63,28.4,27.33,28.15,14574
2022-05-05,28.61,29.69,27.81,29.61,18766
2022-05-06,29.07,30.95,28.54,30.73,25894
2022-05-09,30.24,31.0,30.06,30.72,18284
2022-05-10,30.39,32.87,30.16,31.98,21024
2022-05-11,31.32,32.62,31.18,31.19,17835
2022-05-12,31.0,32.3,30.76,32.04,15655
2022-05-13,32.38,32.5,31.51,32.03,12985
2022-05-16,32.5,32.65,31.26,31.61,8934
2022-05-17,31.79,32.1,30.69,31.4,7723
2022-05-18,32.05,32.78,31.5,32.04,10265
2022-05-19,31.25,32.44,31.2,32.15,9535
2022-05-20,32.55,32.69,31.77,32.02,8228
2022-05-23,32.17,32.79,32.1,32.51,7553
2022-05-24,32.4,32.4,29.86,29.88,13610
2022-05-25,30.03,31.28,30.03,30.65,7661
2022-05-26,31.01,31.23,29.62,30.17,8279
2022-05-27,30.39,30.66,29.7,29.89,7493
2022-05-30,30.34,30.34,29.31,29.66,5161
2022-05-31,29.65,30.25,28.9,30.05,8237
2022-06-01,30.29,30.86,29.88,30.35,7719
2022-06-02,30.35,31.41,29.56,31.3,10594
2022-06-06,31.28,32.69,31.1,32.23,10902
2022-06-07,32.04,32.48,31.29,31.66,8120
2022-06-08,31.76,32.1,30.6,31.24,8992
2022-06-09,31.35,31.35,30.15,30.34,6711
2022-06-10,30.34,31.12,30.16,30.58,6079
2022-06-13,30.61,33.55,30.41,32.29,22232
2022-06-14,31.87,32.01,29.83,30.96,19231
2022-06-15,31.08,31.96,30.81,30.91,13672
2022-06-16,30.88,31.5,30.71,30.79,10546
2022-06-17,30.79,31.0,29.85,30.75,10925
2022-06-20,30.93,31.65,30.81,31.38,11935
2022-06-21,31.26,31.9,30.88,31.54,11904
2022-06-22,31.99,32.75,30.52,30.99,18722
2022-06-23,31.5,32.5,31.32,32.09,30782
2022-06-24,31.92,33.33,31.76,32.17,22979
2022-06-27,32.13,32.45,31.52,32.0,14955
2022-06-28,31.94,32.5,31.56,32.49,16647
2022-06-29,32.3,33.29,31.91,32.0,17480
2022-06-30,31.88,32.22,31.71,31.88,11908
2022-07-01,31.79,32.14,31.14,31.22,8819
2022-07-04,31.32,32.27,31.31,31.77,10316
2022-07-05,31.75,31.95,30.31,30.58,14790
2022-07-06,30.56,30.85,29.82,30.04,8724
2022-07-07,30.0,30.2,29.5,29.92,8288
2022-07-08,29.88,31.03,29.77,30.25,11425
2022-07-11,30.1,30.45,29.43,29.57,7253
2022-07-12,29.51,29.51,28.6,28.63,8559
2022-07-13,28.83,29.17,28.52,28.92,6356
2022-07-14,28.7,29.38,28.58,29.06,5869
2022-07-15,29.1,29.42,28.28,28.59,8156
2022-07-18,28.55,29.36,28.51,29.21,7127
2022-07-19,29.3,30.3,29.28,30.2,10267
2022-07-20,30.17,30.49,29.83,30.3,7496
2022-07-21,30.32,31.71,30.04,30.91,14716
2022-07-22,30.75,31.48,30.61,30.7,8707
2022-07-25,30.7,31.02,30.17,30.29,5886
2022-07-26,30.31,30.68,30.07,30.62,6109
2022-07-27,30.68,31.1,30.48,30.81,6897
2022-07-28,31.04,31.39,30.83,30.9,6497
2022-07-29,31.03,31.25,30.51,30.58,5754
2022-08-01,30.58,31.26,30.4,31.1,6015
2022-08-02,31.09,31.09,28.82,28.96,11768
2022-08-03,29.01,30.48,29.01,29.64,10204
2022-08-04,30.09,30.85,29.72,30.47,7492
2022-08-05,30.47,31.31,30.16,31.21,9972
2022-08-08,31.4,31.46,30.9,31.29,7144
2022-08-09,31.45,31.45,30.9,31.35,7543
2022-08-10,31.18,31.37,30.94,31.15,5772
2022-08-11,31.19,32.0,31.18,31.62,11133
2022-08-12,31.59,31.9,31.17,31.2,6315
2022-08-15,31.2,31.34,30.53,30.98,8009
2022-08-16,31.2,31.22,30.8,30.86,4911
