date,open,high,low,close,volume
2022-03-01,43.46,45.2,42.41,42.83,101405
2022-03-02,43.18,43.29,40.88,42.77,57997
2022-03-03,42.49,43.99,42.16,42.16,45515
2022-03-04,42.2,43.4,40.66,42.2,29682
2022-03-07,41.8,45.5,40.77,42.43,55889
2022-03-08,42.6,43.73,39.98,40.48,57558
2022-03-09,41.79,42.38,36.85,39.6,68966
2022-03-10,40.09,42.6,39.69,40.92,54803
2022-03-11,39.87,40.8,39.46,39.8,30125
2022-03-14,39.93,40.25,37.5,38.0,48493
2022-03-15,37.99,39.2,36.56,37.15,33829
2022-03-16,37.89,40.87,36.22,40.8,55589
2022-03-17,40.49,40.9,38.85,39.4,59458
2022-03-18,39.04,39.46,37.8,38.87,31464
2022-03-21,39.45,41.8,39.39,40.2,52178
2022-03-22,40.08,40.82,38.52,39.1,27900
2022-03-23,39.0,40.98,38.68,39.56,21121
2022-03-24,39.1,39.49,37.12,37.2,33301
2022-03-25,37.4,37.97,35.9,36.28,26137
2022-03-28,35.56,36.92,35.0,36.69,19206
2022-03-29,36.57,38.1,36.56,36.8,18437
2022-03-30,37.1,37.62,36.56,36.87,13876
2022-03-31,36.7,38.52,36.25,37.9,30314
2022-04-01,37.9,38.44,36.37,37.18,22087
2022-04-06,37.0,37.56,36.73,37.23,17056
2022-04-07,36.82,37.17,35.76,35.87,16539
2022-04-08,35.88,36.58,32.68,33.76,35474
2022-04-11,33.4,33.76,31.26,31.47,25912
2022-04-12,31.15,32.11,31.15,31.64,23728
2022-04-13,31.31,31.68,29.32,29.53,44292
2022-04-14,29.64,30.07,28.45,28.84,27891
2022-04-15,28.47,28.54,27.24,28.16,31147
2022-04-18,28.26,29.68,27.68,29.11,33805
2022-04-19,29.44,30.43,28.94,29.19,37896
2022-04-20,29.9,29.9,28.3,28.55,30829
2022-04-21,28.01,28.55,26.74,26.96,25401
2022-04-22,27.53,27.53,25.85,26.25,28396
2022-04-25,26.01,26.21,23.64,23.67,43281
2022-04-26,24.04,24.3,22.22,22.41,31075
2022-04-27,22.35,24.5,21.58,24.1,38754
2022-04-28,24.22,25.1,23.17,24.3,30194
2022-04-29,25.0,25.61,24.35,25.25,34423
2022-05-05,25.55,27.78,24.88,27.78,27063
2022-05-06,27.95,28.5,26.46,26.78,50265
2022-05-09,26.78,29.19,26.0,27.9,46729
2022-05-10,27.35,30.69,27.16,29.88,58933
2022-05-11,29.99,30.95,29.3,29.31,51516
2022-05-12,28.9,30.19,28.7,29.66,27333
2022-05-13,29.65,30.2,29.02,29.74,24238
2022-05-16,29.98,30.15,29.22,29.4,18294
2022-05-17,29.46,30.11,28.98,29.91,28682
2022-05-18,30.5,32.8,30.35,31.3,60799
2022-05-19,30.7,34.43,30.29,34.43,52665
2022-05-20,35.0,37.79,34.1,36.5,107683
2022-05-23,35.88,37.6,35.56,37.11,74024
2022-05-24,36.25,37.86,35.29,36.3,75768
2022-05-25,36.0,36.06,34.44,35.5,47374
2022-05-26,35.4,37.85,35.29,36.4,46566
2022-05-27,36.4,36.84,35.5,36.16,25771
2022-05-30,35.8,36.78,35.11,36.55,20880
2022-05-31,37.56,39.9,36.54,38.17,53539
2022-06-01,38.0,38.52,37.14,37.3,30560
2022-06-02,37.15,40.16,37.03,39.02,40769
2022-06-06,38.89,42.92,38.27,42.92,48154
2022-06-07,47.21,47.21,47.21,47.21,21389
2022-06-08,47.0,51.5,44.53,50.05,130279
2022-06-09,47.5,48.94,45.05,47.0,110973
2022-06-10,45.17,47.33,43.7,46.3,68792
2022-06-13,46.78,47.63,45.52,46.39,47414
2022-06-14,46.0,46.15,43.54,45.4,56513
2022-06-15,45.36,46.86,44.1,44.73,48139
2022-06-16,44.1,49.2,44.1,46.28,85913
2022-06-17,44.09,47.22,44.09,46.52,61298
2022-06-20,47.23,48.4,46.52,47.18,41270
2022-06-21,47.08,47.87,44.4,45.41,50757
2022-06-22,45.06,47.0,44.5,45.4,44233
2022-06-23,45.41,49.48,45.28,48.7,57878
2022-06-24,48.7,49.58,46.94,47.91,43800
2022-06-27,47.99,48.56,45.16,46.38,55081
2022-06-28,46.51,49.09,45.88,49.06,56733
2022-06-29,48.0,48.34,44.15,44.15,54666
2022-06-30,42.03,44.46,41.62,44.1,53654
2022-07-01,44.11,47.85,44.1,45.76,67764
2022-07-04,45.54,45.7,42.22,43.59,57502
2022-07-05,43.67,44.5,42.0,43.74,34904
2022-07-06,43.29,44.3,42.15,42.96,28386
2022-07-07,43.34,44.78,42.54,44.44,35468
2022-07-08,44.8,48.5,44.74,45.92,59093
2022-07-11,44.18,47.26,44.18,45.58,41569
2022-07-12,45.41,47.09,43.9,45.3,30942
2022-07-13,45.13,49.53,43.96,47.22,48782
2022-07-14,48.64,49.97,46.04,49.09,59269
2022-07-15,50.12,54.0,49.53,54.0,52448
2022-07-18,55.28,59.4,54.03,58.05,112804
2022-07-19,59.26,60.8,54.87,56.56,94473
2022-07-20,55.79,56.21,54.22,54.62,66221
2022-07-21,54.61,55.78,54.1,55.09,40636
2022-07-22,54.58,55.86,53.0,54.24,40113
2022-07-25,54.0,54.0,51.2,53.53,59373
2022-07-26,53.18,54.2,51.52,54.05,39308
2022-07-27,53.53,59.46,52.73,59.46,73112
2022-07-28,59.8,65.38,57.79,63.6,96217
2022-07-29,63.61,69.96,63.6,69.96,70093
2022-08-01,69.19,70.37,66.9,69.3,46740
2022-08-02,68.26,69.5,63.83,65.88,50436
2022-08-03,65.93,67.3,62.5,63.97,41184
2022-08-04,64.63,64.82,60.72,62.02,38504
2022-08-05,62.98,64.28,61.2,63.65,35859
2022-08-08,62.17,70.02,61.28,70.02,45889
2022-08-09,70.02,77.02,69.31,71.68,83676
2022-08-10,70.86,75.36,70.86,74.0,44674
2022-08-11,74.2,81.39,74.2,80.33,48828
2022-08-12,79.1,79.59,72.3,72.3,55847
2022-08-15,69.99,79.53,69.99,79.53,51266
2022-08-16,81.33,83.48,78.57,79.93,46652
2022-08-17,78.97,87.92,78.97,85.33,58914
2022-08-18,83.62,86.11,78.04,82.96,41822
2022-08-19,82.96,83.64,75.2,76.99,68267
2022-08-22,77.0,79.0,71.19,72.68,118267
2022-08-23,71.96,77.33,71.81,74.27,65240
2022-08-24,73.58,75.16,72.0,73.5,54215
2022-08-25,72.5,74.5,69.5,71.2,49850
2022-08-26,71.69,74.08,68.65,69.46,33499
2022-08-29,67.07,74.3,67.0,71.9,40532
2022-08-30,72.05,72.93,68.36,68.78,36296
2022-08-31,67.18,69.82,63.88,64.12,56402
2022-09-01,64.51,66.6,62.58,65.03,42019
2022-09-02,65.55,69.3,64.72,66.83,31794
2022-09-05,68.17,69.5,64.56,66.41,34092
2022-09-06,67.5,71.4,65.11,70.01,37803
2022-09-07,69.96,72.72,68.75,70.51,37884
2022-09-08,70.95,72.91,68.9,69.33,28876
2022-09-09,69.59,69.98,64.71,66.44,45833
2022-09-13,67.19,67.19,62.98,65.19,42321
2022-09-14,65.19,65.99,62.56,63.23,37730
2022-09-15,63.85,63.85,58.0,59.1,51706
2022-09-16,59.02,60.58,57.88,58.39,33281
2022-09-19,57.25,59.46,57.25,57.71,25691
2022-09-20,58.13,62.5,57.98,59.98,31094
2022-09-21,59.81,60.01,57.52,57.98,27760
2022-09-22,57.66,60.2,56.5,58.17,26249
2022-09-23,58.21,59.56,55.76,55.97,27450
2022-09-26,55.84,60.8,55.0,59.15,44853
2022-09-27,60.02,60.21,56.66,57.7,32491
2022-09-28,57.23,59.61,56.41,58.0,39291
2022-09-29,58.33,63.8,57.28,63.8,63967
2022-09-30,62.0,62.0,57.42,57.42,30034
2022-10-10,53.0,54.2,51.68,51.68,16379
2022-10-11,48.53,49.5,46.51,47.8,115795
2022-10-12,47.96,51.3,47.26,51.07,63434
2022-10-13,51.48,53.5,50.0,51.06,53234
2022-10-14,51.5,56.17,49.66,56.17,64855
2022-10-17,55.23,57.33,51.1,52.38,97941
2022-10-18,52.32,53.53,51.47,52.05,52286
2022-10-19,51.65,52.5,49.7,50.05,56418
2022-10-20,50.1,50.87,48.6,49.22,44073
2022-10-21,49.4,49.72,47.88,47.93,40263
2022-10-24,48.08,50.4,48.0,49.71,54502
2022-10-25,49.21,54.1,48.21,52.9,75822
2022-10-26,52.97,57.28,51.84,56.13,74428
2022-10-27,57.5,60.66,56.74,56.82,86273
2022-10-28,56.83,57.54,53.2,53.5,49156
2022-10-31,53.56,54.7,50.59,50.88,53276
2022-11-01,50.88,55.1,50.88,54.77,63238
2022-11-02,54.43,58.05,53.37,57.05,60043
2022-11-03,55.9,61.5,55.9,58.67,61747
2022-11-04,58.68,61.32,58.67,59.99,43772
2022-11-07,59.5,62.49,59.01,60.4,41624
2022-11-08,59.99,60.29,57.6,58.63,35659
2022-11-09,58.49,63.84,58.41,62.93,56163
2022-11-10,62.97,65.33,60.07,60.55,57953
2022-11-11,62.81,63.8,60.48,62.59,46073
2022-11-14,60.35,62.2,56.79,57.49,57915
2022-11-15,57.49,60.16,57.25,60.09,35138
