date,open,high,low,close,volume
2022-09-14,83.33,84.47,82.08,82.69,9496
2022-09-15,82.66,83.28,77.24,78.7,21400
2022-09-16,78.53,79.2,76.76,76.94,7724
2022-09-19,76.14,77.78,75.56,75.56,7670
2022-09-20,76.29,77.36,75.4,76.25,7259
2022-09-21,75.51,75.98,72.98,75.54,7899
2022-09-22,75.27,77.73,74.62,76.5,7662
2022-09-23,76.0,76.98,72.98,72.98,9780
2022-09-26,72.62,73.49,70.8,71.76,10080
2022-09-27,72.1,72.8,70.8,72.76,7927
2022-09-28,72.04,72.65,69.5,69.5,8868
2022-09-29,70.01,71.29,68.81,69.38,5078
2022-09-30,69.39,69.98,67.02,67.11,6624
2022-10-10,67.16,67.94,65.2,65.52,5695
2022-10-11,65.98,67.45,65.9,66.73,6300
2022-10-12,66.49,70.5,65.44,69.91,8338
2022-10-13,69.07,70.8,68.8,69.71,6493
2022-10-14,69.84,73.11,69.81,71.7,9580
2022-10-17,71.9,73.16,71.35,72.02,7058
2022-10-18,73.1,73.33,71.77,73.18,7662
2022-10-19,72.5,73.65,71.84,71.84,7625
2022-10-20,71.8,73.24,69.91,71.86,9590
2022-10-21,71.06,71.7,69.03,70.91,13651
2022-10-24,71.0,73.68,70.91,71.74,14581
2022-10-25,68.0,69.83,66.1,68.33,15870
2022-10-26,69.1,70.45,68.17,69.48,10165
2022-10-27,69.0,70.26,67.28,67.72,8954
2022-10-28,67.57,68.09,63.92,64.14,11048
2022-10-31,63.9,67.12,63.5,65.98,8900
2022-11-01,66.28,67.5,65.39,67.45,7019
2022-11-02,67.27,68.67,67.0,68.5,8528
2022-11-03,67.89,69.5,67.8,69.38,8179
2022-11-04,70.5,71.94,69.81,71.35,12628
2022-11-07,73.5,73.97,70.46,71.01,14447
2022-11-08,70.58,71.49,69.51,70.4,9191
2022-11-09,70.8,71.24,69.8,70.14,6643
2022-11-10,69.81,70.49,68.74,69.01,7463
2022-11-11,70.35,71.75,69.68,69.8,12792
2022-11-14,69.81,70.9,68.52,68.96,7575
2022-11-15,68.81,71.56,68.7,71.37,10167
2022-11-16,71.25,71.87,70.51,70.63,7780
2022-11-17,70.25,71.55,69.3,71.54,9375
2022-11-18,71.99,73.5,70.71,70.73,12489
2022-11-21,70.39,74.65,69.51,74.35,20972
2022-11-22,76.01,78.5,74.78,74.95,36678
2022-11-23,73.95,79.88,73.95,79.44,39083
2022-11-24,78.75,81.91,76.75,80.2,35800
2022-11-25,79.0,79.42,75.7,75.73,23651
2022-11-28,74.12,76.38,74.04,75.33,14235
2022-11-29,74.61,76.58,74.44,75.1,16289
2022-11-30,74.71,75.36,73.2,73.86,14673
2022-12-01,74.4,76.3,74.31,74.77,12164
2022-12-02,74.65,75.55,74.03,74.9,10233
2022-12-05,75.0,75.2,73.51,74.1,11175
2022-12-06,74.0,74.85,73.18,74.38,8680
2022-12-07,74.59,78.6,74.59,77.21,23793
2022-12-08,76.0,77.08,75.41,76.77,12177
2022-12-09,76.88,77.17,75.18,75.86,10181
2022-12-12,75.3,75.71,73.73,74.63,8410
2022-12-13,74.6,74.6,71.37,71.39,12454
2022-12-14,71.4,72.53,71.4,71.49,6406
2022-12-15,71.13,72.25,70.83,71.9,5084
2022-12-16,71.1,71.42,68.5,68.77,11030
2022-12-19,68.94,69.43,67.37,67.4,5363
2022-12-20,67.55,68.27,67.0,67.91,3858
2022-12-21,68.15,68.35,66.66,67.1,3191
2022-12-22,67.24,67.55,65.03,65.14,5786
2022-12-23,64.61,65.49,64.07,64.54,4314
2022-12-26,64.59,66.98,64.56,66.9,5142
2022-12-27,66.58,67.57,66.36,67.26,4836
2022-12-28,66.96,66.96,66.01,66.05,3341
2022-12-29,65.78,66.8,65.41,65.41,3224
2022-12-30,65.94,66.2,64.1,64.51,4780
2023-01-03,64.5,67.15,63.61,66.98,6046
2023-01-04,67.0,67.25,65.92,66.7,4545
2023-01-05,66.64,68.28,66.64,67.94,7097
2023-01-06,67.65,69.44,67.3,69.05,7974
2023-01-09,69.05,69.59,68.28,68.41,6366
2023-01-10,68.51,69.16,68.0,68.56,3926
2023-01-11,68.49,68.57,67.1,67.11,4306
2023-01-12,67.11,67.98,66.83,67.59,3158
2023-01-13,68.67,69.0,67.3,67.65,4248
2023-01-16,67.38,69.18,67.01,68.49,5914
2023-01-17,68.33,70.44,68.1,69.9,7852
2023-01-18,69.9,70.45,69.3,69.51,4206
2023-01-19,69.3,70.2,69.19,69.94,4175
2023-01-20,70.05,71.17,69.94,71.1,5664
2023-01-30,72.56,72.88,71.19,71.22,7271
2023-01-31,71.5,71.86,70.89,71.25,4692
2023-02-01,71.8,72.49,71.38,72.44,6145
2023-02-02,72.7,72.7,71.83,71.92,5645
2023-02-03,71.9,72.12,70.81,71.9,6207
2023-02-06,71.6,72.26,71.2,71.65,3386
2023-02-07,72.16,72.16,71.5,72.0,4244
2023-02-08,72.0,74.49,72.0,72.91,13550
2023-02-09,72.56,73.62,71.92,73.51,10634
2023-02-10,73.88,73.97,72.61,72.93,6249
2023-02-13,72.81,73.93,72.7,73.65,5870
2023-02-14,74.0,74.4,73.2,73.42,5022
2023-02-15,73.75,73.94,72.94,73.42,4709
2023-02-16,73.5,74.0,70.5,70.95,9417
2023-02-17,70.96,71.47,69.5,69.6,6699
2023-02-20,69.11,69.71,68.3,69.63,5487
2023-02-21,69.5,70.17,68.49,69.64,5648
2023-02-22,69.0,69.69,68.88,69.35,3268
2023-02-23,69.4,69.82,68.92,69.28,3772
2023-02-24,69.26,69.6,68.68,68.99,2774
2023-02-27,68.6,69.0,67.7,67.7,4456
2023-02-28,68.5,68.57,67.58,68.49,3005
2023-03-01,68.21,69.2,68.12,68.97,4560
2023-03-02,68.7,69.15,68.0,68.2,4141
2023-03-03,68.21,68.66,66.9,67.52,5839
2023-03-06,67.67,68.46,67.3,68.33,4315
2023-03-07,68.5,68.58,66.68,66.73,4730
2023-03-08,66.3,67.37,66.3,67.14,2411
2023-03-09,67.23,67.6,67.05,67.56,2272
2023-03-10,67.63,67.63,66.51,66.61,3537
2023-03-13,66.61,66.74,65.53,65.79,3654
2023-03-14,65.62,66.5,65.03,66.08,3962
2023-03-15,66.22,67.04,66.13,66.3,3217
2023-03-16,66.0,66.0,65.01,65.14,3478
2023-03-17,65.6,65.7,65.05,65.22,3188
2023-03-20,65.31,66.4,65.0,65.32,3748
2023-03-21,65.37,66.73,65.37,66.68,3376
2023-03-22,66.78,67.78,66.66,67.61,5377
2023-03-23,67.6,68.17,67.1,67.88,4191
2023-03-24,68.0,68.1,67.24,67.31,3003
2023-03-27,67.02,67.3,66.15,66.39,5159
2023-03-28,66.29,66.49,65.86,65.92,3453
2023-03-29,65.93,66.23,65.32,65.38,3754
2023-03-30,65.38,65.78,65.09,65.66,3115
2023-03-31,65.42,66.38,65.4,65.88,3454
2023-04-03,65.51,66.96,65.51,66.84,3934
2023-04-04,67.7,67.76,66.02,66.38,5684
2023-04-06,65.83,67.62,65.83,67.37,7059
2023-04-07,67.3,67.48,66.85,66.94,5286
2023-04-10,67.1,67.33,66.06,66.54,4860
2023-04-11,66.5,66.58,65.56,65.85,4340
2023-04-12,66.4,66.4,65.45,66.06,3712
2023-04-13,66.01,66.05,65.1,65.18,4927
2023-04-14,65.09,65.85,65.09,65.63,3701
2023-04-17,65.6,66.1,65.55,65.77,3945
2023-04-18,65.97,65.97,65.21,65.63,3013
2023-04-19,65.7,65.75,63.97,64.04,6807
2023-04-20,64.04,67.4,63.18,66.83,12129
2023-04-21,66.81,67.37,64.68,65.1,7627
2023-04-24,64.51,65.88,63.32,65.75,4351
2023-04-25,63.0,63.0,56.01,56.22,17349
2023-04-26,56.25,57.07,56.23,56.46,5445
2023-04-27,56.98,57.17,56.25,56.4,4427
2023-04-28,56.3,56.77,55.5,56.07,6400
2023-05-04,55.55,56.08,55.41,55.7,4210
2023-05-05,55.7,55.86,53.78,54.15,5726
2023-05-08,54.13,54.75,54.13,54.45,2844
2023-05-09,54.33,54.7,53.62,53.7,3973
2023-05-10,53.7,55.97,53.7,55.53,5337
2023-05-11,56.23,57.49,55.4,56.7,7113
2023-05-12,56.45,56.76,55.4,55.47,3789
2023-05-15,57.0,59.44,56.99,58.09,6110
2023-05-16,57.99,59.31,57.77,57.86,5208
2023-05-17,57.55,58.39,57.27,57.91,3571
2023-05-18,58.19,58.3,57.45,57.7,3231
2023-05-19,57.72,59.48,57.7,58.88,4860
2023-05-22,58.93,59.98,58.88,59.45,3396
2023-05-23,59.45,59.81,58.88,58.94,2732
2023-05-24,58.58,59.9,58.5,59.12,3477
2023-05-25,58.92,59.55,58.26,58.89,3298
2023-05-26,58.98,59.36,58.3,58.93,2484
2023-05-29,59.36,59.5,58.67,58.96,2058
2023-05-30,58.68,59.03,57.5,58.6,3168
2023-05-31,58.3,58.97,58.01,58.42,1879
2023-06-01,58.32,59.66,58.03,59.26,3688
2023-06-02,59.09,60.37,58.87,60.08,5003
2023-06-05,59.94,59.96,59.07,59.2,3798
2023-06-06,59.2,59.3,57.6,57.72,3793
2023-06-07,57.72,58.31,57.4,57.51,2033
2023-06-08,57.61,58.15,57.03,57.08,2331
2023-06-09,57.5,57.81,56.8,57.28,2215
2023-06-12,57.28,58.24,57.01,57.99,3336
2023-06-13,58.18,58.18,57.44,57.72,2688
2023-06-14,57.72,57.81,56.71,56.75,3354
2023-06-15,56.9,57.85,56.42,57.7,3828
2023-06-16,57.69,57.99,57.16,57.63,2750
2023-06-19,57.9,58.82,57.82,58.69,4785
2023-06-20,59.1,59.1,58.01,58.11,3751
2023-06-21,58.55,64.64,58.55,61.05,19200
2023-06-26,60.08,63.5,58.52,62.07,17889
2023-06-27,46.26,46.36,45.06,45.89,12822
2023-06-28,45.57,46.2,44.05,45.7,12021
2023-06-29,45.19,46.21,45.0,45.85,9631
2023-06-30,45.53,51.0,45.49,50.01,36523
2023-07-03,49.8,52.45,49.33,50.35,46761
2023-07-04,50.04,50.2,48.03,49.49,23906
2023-07-05,49.12,50.97,48.65,49.2,20469
2023-07-06,48.83,49.85,47.83,49.45,16961
2023-07-07,49.0,52.37,48.22,50.8,32705
2023-07-10,50.33,51.52,49.8,51.38,26790
2023-07-11,51.0,51.38,49.81,50.71,22871
2023-07-12,50.31,50.55,48.45,49.77,29227
2023-07-13,48.23,48.24,47.3,47.31,25843
2023-07-14,47.3,47.61,46.55,46.9,12196
2023-07-17,46.7,47.23,46.39,46.5,9739
2023-07-18,46.5,47.17,46.36,46.5,9413
2023-07-19,46.7,46.99,46.1,46.68,7275
2023-07-20,46.68,46.99,46.28,46.41,8147
2023-07-21,46.22,46.57,45.12,45.65,12868
2023-07-24,45.65,46.78,45.06,45.95,8869
2023-07-25,46.3,46.44,45.78,46.17,6050
2023-07-26,46.18,46.85,45.73,45.91,8602
2023-07-27,45.68,46.39,45.51,45.65,5172
2023-07-28,45.66,46.02,44.76,45.68,6960
2023-07-31,45.55,46.29,45.4,45.91,8300
2023-08-01,46.07,46.19,45.68,45.8,3244
2023-08-02,45.6,46.85,45.6,46.74,12443
2023-08-03,46.4,46.4,45.62,45.78,8875
2023-08-04,45.65,46.0,45.1,45.28,9072
2023-08-07,45.32,45.57,44.57,44.64,5585
2023-08-08,44.6,44.78,43.85,44.0,6236
2023-08-09,44.02,44.2,43.78,43.93,3695
2023-08-10,43.73,44.35,43.73,44.35,4856
2023-08-11,44.1,44.42,43.72,43.81,4472
2023-08-14,43.4,43.49,42.42,43.03,7039
2023-08-15,43.13,43.28,42.56,42.83,3580
2023-08-16,42.83,43.06,42.13,42.19,5081
2023-08-17,42.19,42.68,41.71,42.49,4820
2023-08-18,42.48,42.95,42.11,42.2,3884
2023-08-21,42.16,42.47,41.53,41.62,4641
2023-08-22,41.73,41.89,40.32,41.23,6745
2023-08-23,41.05,41.4,40.4,40.55,4454
2023-08-24,40.55,41.0,40.02,40.55,4236
2023-08-25,40.03,40.79,39.28,39.32,6083
2023-08-28,41.06,41.5,39.0,39.0,7957
2023-08-29,36.9,40.08,36.88,39.86,17842
2023-08-30,39.5,40.7,39.2,39.67,9076
2023-08-31,39.43,39.88,38.85,38.87,6258
2023-09-01,38.83,39.26,38.71,38.86,3038
2023-09-04,39.2,39.87,38.6,39.8,7871
2023-09-05,39.5,40.8,39.5,40.05,6994
2023-09-06,39.98,40.65,39.48,40.59,6606
2023-09-07,40.78,40.78,39.15,39.23,5901
2023-09-08,39.51,39.56,39.0,39.05,2842
2023-09-11,39.18,39.85,38.87,39.54,4356
2023-09-12,39.49,40.08,39.28,39.81,4286
2023-09-13,39.74,39.78,38.78,39.06,5550
2023-09-14,39.03,39.15,37.93,38.23,5376
2023-09-15,38.31,38.88,37.87,38.29,4066
2023-09-18,38.05,39.27,37.96,38.48,5510
2023-09-19,38.4,38.52,37.71,37.98,4951
2023-09-20,37.8,38.17,37.6,37.6,2737
2023-09-21,37.4,37.82,37.18,37.22,3289
2023-09-22,37.1,38.37,37.05,38.31,5960
2023-09-25,38.71,38.71,37.81,38.06,3381
2023-09-26,38.0,38.18,37.68,37.87,2817
2023-09-27,38.04,38.74,37.63,38.0,4538
2023-09-28,38.0,38.44,37.81,38.28,3766
2023-10-09,38.28,38.48,37.62,37.93,4016
2023-10-10,37.8,38.37,37.8,38.12,3445
2023-10-11,38.4,38.91,37.92,38.49,5557
2023-10-12,38.75,39.12,38.49,39.08,7592
2023-10-13,38.68,39.42,38.3,39.0,7855
2023-10-16,39.01,39.38,37.53,37.78,7254
2023-10-17,37.47,38.19,37.32,37.83,3392
2023-10-18,37.68,37.93,37.19,37.19,3360
2023-10-19,37.05,37.64,36.88,36.9,3902
2023-10-20,37.18,37.49,36.62,36.67,3942
2023-10-23,36.42,36.78,34.4,34.59,8662
2023-10-24,34.83,35.82,34.54,35.69,6416
2023-10-25,36.03,36.69,35.9,36.27,5150
2023-10-26,36.27,36.67,35.31,36.62,5401
2023-10-27,36.62,37.59,36.1,37.39,6220
2023-10-30,37.0,37.54,36.61,37.26,9287
2023-10-31,37.09,37.47,36.46,36.72,4877
2023-11-01,36.73,36.99,36.4,36.69,3399
2023-11-02,36.69,37.04,36.11,36.14,3798
2023-11-03,36.12,36.75,36.06,36.54,7547
2023-11-06,36.63,37.7,36.63,37.46,11591
2023-11-07,37.43,37.78,37.09,37.65,6323
2023-11-08,37.7,37.82,37.34,37.63,6343
2023-11-09,37.63,37.86,37.31,37.34,4806
2023-11-10,37.31,37.59,36.89,37.37,5257
2023-11-13,37.37,37.74,37.18,37.7,5757
2023-11-14,37.71,38.19,37.55,38.15,7188
2023-11-15,38.31,38.63,38.08,38.44,8571
2023-11-16,38.21,38.36,37.84,37.84,5412
2023-11-17,37.8,40.34,37.6,39.44,24821
2023-11-20,40.06,41.49,40.06,40.41,35547
2023-11-21,39.9,40.35,39.12,39.2,24112
2023-11-22,38.97,39.48,38.41,38.41,12178
2023-11-23,38.46,40.88,38.46,39.64,22513
2023-11-24,39.35,39.43,38.2,38.41,15931
2023-11-27,38.14,38.66,37.3,37.45,11545
2023-11-28,37.42,38.1,37.13,37.73,8917
2023-11-29,37.67,38.06,37.31,37.48,6532
2023-11-30,37.32,37.5,36.53,36.73,7238
2023-12-01,36.63,36.9,36.2,36.76,5448
2023-12-04,36.7,36.98,36.65,36.7,5817
2023-12-05,36.62,36.73,36.0,36.01,6168
2023-12-06,36.0,36.66,35.95,36.6,6593
2023-12-07,36.3,36.37,35.83,36.1,6181
2023-12-08,36.09,36.36,35.61,35.71,7467
2023-12-11,35.5,35.62,34.92,35.56,8702
2023-12-12,35.53,35.62,35.0,35.21,7089
2023-12-13,35.21,35.23,34.43,34.47,8591
2023-12-14,34.47,34.84,34.38,34.4,5064
2023-12-15,34.32,34.68,34.19,34.31,4714
2023-12-18,34.27,34.27,33.09,33.28,7792
2023-12-19,33.36,33.48,32.98,33.2,5044
2023-12-20,33.26,33.44,32.8,32.81,5450
2023-12-21,32.61,33.16,32.19,32.8,8392
2023-12-22,32.8,33.05,32.3,32.53,9516
2023-12-25,32.38,32.77,32.16,32.44,6020
2023-12-26,32.28,32.45,31.61,31.71,7090
2023-12-27,31.71,31.9,31.21,31.32,7983
2023-12-28,31.3,33.0,31.3,32.78,16279
2023-12-29,32.78,33.33,32.7,33.26,10405
2024-01-02,33.19,33.39,32.92,32.94,6397
2024-01-03,33.03,33.23,32.49,32.73,6177
2024-01-04,32.62,32.66,32.1,32.24,5928
2024-01-05,32.24,32.89,31.58,31.68,7958
2024-01-08,31.75,31.95,31.0,31.07,8498
2024-01-09,31.12,31.51,30.78,30.94,8556
2024-01-10,30.94,31.26,30.33,30.93,7911
2024-01-11,30.93,31.7,30.61,31.7,10963
2024-01-12,31.37,32.15,31.31,31.43,9203
2024-01-15,31.53,31.54,30.56,30.91,9007
2024-01-16,30.9,31.12,30.35,30.68,7517
2024-01-17,30.7,30.7,29.75,29.77,8224
2024-01-18,29.6,29.9,28.5,29.31,11999
2024-01-19,29.2,29.66,28.8,28.8,8548
2024-01-22,28.72,28.85,27.05,27.1,10806
2024-01-23,27.1,27.25,26.52,27.11,10363
2024-01-24,27.11,27.4,25.69,26.82,12378
2024-01-25,26.82,27.78,26.55,27.62,13235
2024-01-26,27.59,27.82,27.29,27.36,9612
2024-01-29,27.4,27.68,26.26,26.36,9936
2024-01-30,26.1,26.3,25.15,25.15,9484
2024-01-31,25.15,25.71,24.3,24.3,13605
2024-02-01,24.2,24.46,23.5,23.89,11635
2024-02-02,23.89,24.22,21.86,22.5,13307
2024-02-05,22.39,22.45,19.17,20.19,19923
2024-02-06,19.59,21.05,18.77,20.8,19273
2024-02-07,20.21,21.05,19.8,20.15,18498
2024-02-08,20.2,22.45,19.85,22.18,17925
2024-02-19,22.23,26.5,22.22,26.0,40390
2024-02-20,25.75,29.26,24.31,29.2,61376
2024-02-21,28.11,28.7,27.6,27.69,32279
2024-02-22,27.69,27.95,27.51,27.72,4118
