date,open,high,low,close,volume
2022-03-01,5.42,5.5,5.29,5.44,34339
2022-03-02,5.44,5.52,5.4,5.47,30654
2022-03-03,5.52,5.55,5.44,5.53,27809
2022-03-04,5.49,5.56,5.42,5.47,27956
2022-03-07,5.47,5.5,5.34,5.4,28509
2022-03-08,5.34,5.37,5.15,5.17,41697
2022-03-09,5.16,5.23,4.84,5.09,39122
2022-03-10,5.14,5.2,5.1,5.14,35837
2022-03-11,5.18,5.2,4.98,5.16,28552
2022-03-14,5.2,5.24,5.04,5.05,38308
2022-03-15,5.04,5.09,4.81,4.82,42341
2022-03-16,4.92,5.04,4.79,5.0,44885
2022-03-17,5.03,5.1,4.96,4.99,32888
2022-03-18,4.96,5.36,4.93,5.34,77198
2022-03-21,5.32,5.38,5.28,5.38,43332
2022-03-22,5.37,5.58,5.33,5.52,57978
2022-03-23,5.52,5.52,5.44,5.5,35045
2022-03-24,5.52,5.6,5.4,5.46,47848
2022-03-25,5.46,5.53,5.43,5.5,32312
2022-03-28,5.49,5.5,5.38,5.45,24879
2022-03-29,5.45,5.46,5.28,5.34,47431
2022-03-30,5.38,5.4,5.27,5.35,42198
2022-03-31,5.37,5.55,5.31,5.52,64613
2022-04-01,5.45,5.5,5.33,5.42,49011
2022-04-06,5.41,5.73,5.4,5.67,99865
2022-04-07,5.69,5.7,5.5,5.51,51634
2022-04-08,5.58,5.67,5.45,5.47,50925
2022-04-11,5.44,5.57,5.4,5.47,54793
2022-04-12,5.45,5.66,5.36,5.63,73892
2022-04-13,5.59,5.65,5.5,5.59,53306
2022-04-14,5.65,5.67,5.52,5.6,45851
2022-04-15,5.56,5.58,5.26,5.35,65921
2022-04-18,5.25,5.28,5.07,5.2,37828
2022-04-19,5.25,5.48,5.15,5.21,47730
2022-04-20,5.2,5.61,5.19,5.47,85220
2022-04-21,5.38,5.8,5.38,5.59,131091
2022-04-22,5.5,6.05,5.47,5.89,227081
2022-04-25,5.76,5.76,5.3,5.3,166167
2022-04-26,4.98,5.2,4.77,4.77,91255
2022-04-27,4.6,4.61,4.29,4.39,124600
2022-04-28,4.39,4.47,4.07,4.18,84557
2022-04-29,4.18,4.52,4.11,4.41,91907
2022-05-05,4.46,4.47,4.28,4.39,57941
2022-05-06,4.29,4.36,4.24,4.3,32944
2022-05-09,4.34,4.49,4.27,4.41,37638
2022-05-10,4.38,4.46,4.35,4.41,36134
2022-05-11,4.39,4.51,4.36,4.36,41276
2022-05-12,4.35,4.5,4.32,4.44,33908
2022-05-13,4.45,4.53,4.43,4.51,34672
2022-05-16,4.51,4.56,4.45,4.54,30921
2022-05-17,4.52,4.55,4.45,4.47,22741
2022-05-18,4.45,4.61,4.45,4.55,35464
2022-05-19,4.51,4.65,4.48,4.62,28860
2022-05-20,4.67,4.67,4.57,4.62,29695
2022-05-23,4.69,4.89,4.66,4.85,58842
2022-05-24,4.9,4.97,4.55,4.58,61545
2022-05-25,4.58,4.71,4.54,4.67,35179
2022-05-26,4.72,4.75,4.59,4.73,32147
2022-05-27,4.73,4.78,4.67,4.75,32657
2022-05-30,4.75,4.88,4.74,4.84,37736
