date,open,high,low,close,volume
2022-12-09,3.33,3.35,3.25,3.25,75827
2022-12-12,3.25,3.3,3.2,3.24,101664
2022-12-13,3.21,3.34,3.2,3.29,105442
2022-12-14,3.28,3.37,3.28,3.33,107239
2022-12-15,3.3,3.39,3.27,3.33,95460
2022-12-16,3.33,3.37,3.23,3.24,113079
2022-12-19,3.23,3.29,3.14,3.15,111698
2022-12-20,3.19,3.22,3.1,3.12,84730
2022-12-21,3.13,3.19,3.1,3.12,78395
2022-12-22,3.15,3.2,3.09,3.1,85452
2022-12-23,3.12,3.36,3.1,3.26,197813
2022-12-26,3.25,3.32,3.22,3.3,133511
2022-12-27,3.28,3.32,3.21,3.23,94885
2022-12-28,3.25,3.26,3.17,3.18,92715
2022-12-29,3.18,3.29,3.18,3.24,125139
2022-12-30,3.24,3.4,3.21,3.4,229911
2023-01-03,3.42,3.46,3.35,3.44,209530
2023-01-04,3.47,3.62,3.43,3.52,253311
2023-01-05,3.56,3.56,3.42,3.46,179724
2023-01-06,3.49,3.5,3.35,3.36,146338
2023-01-09,3.36,3.39,3.33,3.36,106154
2023-01-10,3.37,3.4,3.31,3.36,102898
2023-01-11,3.37,3.43,3.32,3.32,132480
2023-01-12,3.34,3.38,3.3,3.35,109704
2023-01-13,3.37,3.38,3.32,3.36,90193
2023-01-16,3.37,3.39,3.34,3.36,95869
2023-01-17,3.38,3.4,3.31,3.31,106088
2023-01-18,3.34,3.42,3.33,3.42,137714
2023-01-19,3.39,3.47,3.36,3.46,106268
2023-01-20,3.44,3.48,3.42,3.47,110379
2023-01-30,3.49,3.56,3.45,3.54,125012
2023-01-31,3.53,3.57,3.47,3.57,118031
2023-02-01,3.56,3.84,3.52,3.8,415012
2023-02-02,3.78,3.8,3.69,3.71,291648
2023-02-03,3.71,3.8,3.68,3.78,229257
2023-02-06,3.77,3.81,3.72,3.76,162284
2023-02-07,3.76,3.96,3.7,3.89,309536
2023-02-08,3.89,3.9,3.76,3.78,216336
2023-02-09,3.78,3.91,3.72,3.87,232471
2023-02-10,3.82,3.94,3.81,3.86,241720
2023-02-13,3.89,3.89,3.74,3.81,223442
2023-02-14,3.82,3.82,3.74,3.77,147831
2023-02-15,3.77,3.85,3.75,3.83,183036
2023-02-16,3.84,3.94,3.74,3.75,220169
2023-02-17,3.82,3.86,3.75,3.75,185984
2023-02-20,3.77,3.84,3.74,3.83,128315
2023-02-21,3.82,3.86,3.74,3.78,146295
2023-02-22,3.74,3.78,3.65,3.76,152101
2023-02-23,3.75,3.76,3.65,3.68,112107
2023-02-24,3.68,3.71,3.65,3.68,77443
2023-02-27,3.66,3.7,3.61,3.63,100349
2023-02-28,3.65,3.72,3.62,3.68,81237
2023-03-01,3.68,3.87,3.67,3.85,210250
2023-03-02,3.9,4.04,3.85,3.95,276882
2023-03-03,3.94,3.94,3.82,3.86,146930
2023-03-06,3.9,3.91,3.81,3.83,115651
2023-03-07,3.83,3.86,3.73,3.74,104371
2023-03-08,3.77,3.83,3.73,3.82,83734
2023-03-09,3.86,3.93,3.78,3.9,128803
2023-03-10,3.88,3.96,3.85,3.9,132287
2023-03-13,3.86,3.94,3.81,3.92,146678
2023-03-14,3.92,3.95,3.84,3.9,134921
2023-03-15,3.88,3.95,3.85,3.88,107504
2023-03-16,3.85,3.91,3.79,3.85,131509
2023-03-17,3.87,4.01,3.87,4.0,224939
2023-03-20,4.02,4.07,3.95,3.98,197116
2023-03-21,4.0,4.14,3.96,4.12,279118
2023-03-22,4.12,4.17,4.09,4.14,211090
2023-03-23,4.14,4.18,4.07,4.1,164494
2023-03-24,4.08,4.16,4.03,4.12,271984
2023-03-27,4.13,4.21,4.03,4.18,250204
2023-03-28,4.18,4.29,4.07,4.13,258263
2023-03-29,4.14,4.17,4.04,4.12,175233
2023-03-30,4.12,4.12,4.01,4.03,151582
2023-03-31,4.02,4.21,3.99,4.2,185185
2023-04-03,4.14,4.21,4.07,4.2,217609
2023-04-04,4.22,4.25,4.06,4.1,185845
2023-04-06,4.07,4.09,3.93,3.95,185427
2023-04-07,3.99,4.06,3.85,4.04,185701
2023-04-10,4.03,4.06,3.84,3.85,206668
2023-04-11,3.85,4.06,3.82,3.99,223775
2023-04-12,3.99,4.32,3.99,4.26,357565
2023-04-13,4.28,4.35,4.24,4.27,290884
2023-04-14,4.29,4.33,4.12,4.18,197144
2023-04-17,4.15,4.2,4.04,4.07,199543
2023-04-18,4.08,4.08,3.91,3.94,174748
2023-04-19,4.0,4.09,3.95,3.98,185976
2023-04-20,3.95,4.1,3.93,4.06,160198
2023-04-21,4.04,4.07,3.78,3.79,211098
2023-04-24,3.8,3.95,3.77,3.89,185531
2023-04-25,3.86,3.92,3.75,3.83,151039
2023-04-26,3.78,3.93,3.72,3.79,190319
2023-04-27,3.79,3.88,3.65,3.69,204215
2023-04-28,3.67,4.0,3.64,3.98,351353
2023-05-04,3.97,4.11,3.94,4.1,325106
2023-05-05,4.1,4.13,3.96,4.02,243906
2023-05-08,4.06,4.06,3.93,4.05,237982
2023-05-09,4.01,4.07,3.91,3.92,257993
2023-05-10,3.93,4.07,3.88,3.96,267461
2023-05-11,3.92,4.2,3.92,4.12,338848
2023-05-12,4.12,4.17,3.97,4.0,253272
2023-05-15,3.95,3.97,3.69,3.78,307911
2023-05-16,3.78,3.8,3.45,3.49,302578
2023-05-17,3.47,3.62,3.4,3.48,240483
2023-05-18,3.47,3.56,3.41,3.54,171228
2023-05-19,3.51,3.54,3.44,3.47,154071
2023-05-22,3.47,3.49,3.38,3.42,133399
2023-05-23,3.42,3.42,3.32,3.33,107666
2023-05-24,3.35,3.4,3.31,3.34,101106
2023-05-25,3.36,3.38,3.25,3.31,130664
2023-05-26,3.33,3.45,3.3,3.44,170031
2023-05-29,3.42,3.53,3.38,3.46,183377
2023-05-30,3.44,3.61,3.36,3.6,247533
2023-05-31,3.56,3.68,3.56,3.62,186085
2023-06-01,3.65,3.75,3.59,3.69,242848
2023-06-02,3.72,3.8,3.68,3.71,176414
2023-06-05,3.71,3.83,3.68,3.81,144673
2023-06-06,3.81,3.85,3.71,3.72,131290
2023-06-07,3.72,3.81,3.69,3.76,119228
2023-06-08,3.79,3.79,3.65,3.7,97402
2023-06-09,3.7,3.77,3.64,3.77,130626
2023-06-12,3.74,3.78,3.71,3.72,97364
2023-06-13,3.73,3.8,3.7,3.79,118609
2023-06-14,3.77,3.84,3.76,3.78,118414
2023-06-15,3.76,3.81,3.7,3.7,110268
2023-06-16,3.69,3.79,3.65,3.72,103095
2023-06-19,3.72,3.73,3.62,3.65,107248
2023-06-20,3.62,3.66,3.58,3.59,81865
2023-06-21,3.56,3.6,3.44,3.44,122995
2023-06-26,3.44,3.48,3.28,3.29,152676
2023-06-27,3.29,3.4,3.26,3.37,128398
2023-06-28,3.4,3.43,3.23,3.34,146876
2023-06-29,3.35,3.42,3.33,3.37,106594
2023-06-30,3.35,3.46,3.35,3.45,127305
2023-07-03,3.43,3.49,3.36,3.41,130197
2023-07-04,3.4,3.43,3.38,3.4,87112
2023-07-05,3.39,3.41,3.34,3.36,84393
2023-07-06,3.35,3.4,3.33,3.35,79970
2023-07-07,3.33,3.35,3.25,3.32,106633
2023-07-10,3.32,3.38,3.31,3.37,93872
2023-07-11,3.38,3.39,3.34,3.37,71973
2023-07-12,3.37,3.39,3.25,3.27,100885
2023-07-13,3.27,3.39,3.25,3.36,171875
2023-07-14,3.38,3.49,3.36,3.44,171146
2023-07-17,3.42,3.47,3.38,3.42,119410
2023-07-18,3.44,3.44,3.36,3.38,112546
2023-07-19,3.37,3.45,3.37,3.41,98829
2023-07-20,3.4,3.46,3.37,3.38,130083
2023-07-21,3.38,3.43,3.34,3.37,118312
2023-07-24,3.36,3.45,3.34,3.39,138815
2023-07-25,3.43,3.46,3.38,3.44,129791
2023-07-26,3.44,3.44,3.36,3.38,110407
2023-07-27,3.4,3.41,3.33,3.35,108562
2023-07-28,3.35,3.54,3.28,3.49,331329
2023-07-31,3.5,3.63,3.42,3.61,479952
2023-08-01,3.61,3.61,3.47,3.49,317243
2023-08-02,3.5,3.52,3.44,3.51,194429
2023-08-03,3.51,3.51,3.45,3.47,168109
2023-08-04,3.47,3.79,3.47,3.64,621888
2023-08-07,3.63,3.69,3.56,3.59,323073
2023-08-08,3.59,3.65,3.56,3.62,251431
2023-08-09,3.59,3.73,3.54,3.68,581480
2023-08-10,3.66,4.42,3.63,4.02,1337974
2023-08-11,3.93,3.97,3.75,3.81,909495
2023-08-14,3.71,3.72,3.57,3.64,580101
2023-08-15,3.62,3.64,3.39,3.43,615056
2023-08-16,3.4,3.45,3.3,3.37,382766
2023-08-17,3.35,3.42,3.31,3.41,296754
2023-08-18,3.39,3.42,3.28,3.29,308905
2023-08-21,3.27,3.38,3.27,3.3,199423
2023-08-22,3.33,3.36,3.24,3.35,220268
2023-08-23,3.33,3.37,3.3,3.32,158269
2023-08-24,3.31,3.4,3.31,3.35,218266
2023-08-25,3.34,3.35,3.18,3.2,268984
2023-08-28,3.4,3.44,3.25,3.27,293813
2023-08-29,3.25,3.42,3.25,3.41,245666
2023-08-30,3.4,3.48,3.37,3.47,230839
2023-08-31,3.45,3.47,3.41,3.42,129761
2023-09-01,3.42,3.46,3.38,3.4,120840
2023-09-04,3.4,3.45,3.39,3.45,115906
2023-09-05,3.45,3.45,3.39,3.4,112954
2023-09-06,3.39,3.43,3.34,3.41,139904
2023-09-07,3.41,3.49,3.39,3.4,186484
2023-09-08,3.38,3.4,3.31,3.36,159678
2023-09-11,3.37,3.41,3.33,3.4,127534
2023-09-12,3.4,3.41,3.33,3.35,137583
2023-09-13,3.35,3.35,3.24,3.28,145653
2023-09-14,3.28,3.28,3.2,3.23,97666
2023-09-15,3.23,3.25,3.2,3.22,85162
2023-09-18,3.23,3.28,3.18,3.25,83508
2023-09-19,3.24,3.26,3.2,3.21,83749
2023-09-20,3.22,3.25,3.2,3.2,70471
2023-09-21,3.22,3.24,3.18,3.2,78192
2023-09-22,3.19,3.34,3.19,3.33,157687
2023-09-25,3.35,3.36,3.27,3.29,100067
2023-09-26,3.29,3.32,3.27,3.3,75770
2023-09-27,3.29,3.35,3.25,3.33,110295
2023-09-28,3.34,3.4,3.34,3.39,110141
2023-10-09,3.4,3.4,3.33,3.36,97607
2023-10-10,3.37,3.45,3.36,3.44,122292
2023-10-11,3.44,3.47,3.38,3.42,112218
2023-10-12,3.43,3.44,3.37,3.4,87467
2023-10-13,3.38,3.39,3.34,3.35,92919
2023-10-16,3.36,3.4,3.32,3.37,91950
2023-10-17,3.39,3.4,3.34,3.35,64473
2023-10-18,3.34,3.35,3.28,3.29,97148
2023-10-19,3.29,3.54,3.25,3.41,350488
2023-10-20,3.3,3.39,3.23,3.26,312261
2023-10-23,3.22,3.29,3.14,3.17,211973
2023-10-24,3.17,3.28,3.14,3.24,191034
2023-10-25,3.23,3.33,3.23,3.32,186567
2023-10-26,3.3,3.32,3.24,3.29,137957
2023-10-27,3.27,3.28,3.1,3.15,330431
2023-10-30,3.12,3.42,3.11,3.37,435106
2023-10-31,3.38,3.47,3.35,3.38,417173
2023-11-01,3.42,3.47,3.37,3.45,291420
2023-11-02,3.42,3.59,3.41,3.52,442253
2023-11-03,3.53,3.56,3.45,3.49,290834
2023-11-06,3.5,3.63,3.49,3.62,313133
2023-11-07,3.64,3.89,3.63,3.7,669036
2023-11-08,3.72,3.8,3.67,3.75,532143
2023-11-09,3.7,3.74,3.59,3.63,405368
2023-11-10,3.61,3.61,3.52,3.54,243623
2023-11-13,3.57,3.65,3.57,3.61,221096
2023-11-14,3.59,3.66,3.59,3.65,220883
2023-11-15,3.66,3.7,3.61,3.64,188974
2023-11-16,3.62,4.37,3.58,4.37,689342
2023-11-17,5.24,5.24,4.81,5.24,2428120
2023-11-20,5.2,5.94,5.04,5.64,2888127
2023-11-21,5.45,6.28,5.33,6.02,2773621
2023-11-22,5.56,5.98,5.37,5.65,2063429
2023-11-23,5.41,5.41,4.89,4.92,1684860
2023-11-24,4.86,5.08,4.81,4.86,1181992
2023-11-27,4.66,4.69,4.48,4.51,1090494
2023-11-28,4.51,4.55,4.43,4.5,652941
2023-11-29,4.49,4.55,4.43,4.5,594059
2023-11-30,4.5,4.61,4.43,4.54,780990
2023-12-01,4.49,4.81,4.48,4.77,1110501
2023-12-04,4.69,4.78,4.65,4.75,859304
2023-12-05,4.66,4.73,4.58,4.59,655301
2023-12-06,4.54,4.79,4.5,4.75,843154
2023-12-07,4.68,4.79,4.66,4.66,617563
2023-12-08,4.62,4.64,4.46,4.51,697252
2023-12-11,4.4,4.55,4.34,4.51,484756
2023-12-12,4.48,4.6,4.47,4.54,351600
2023-12-13,4.54,4.57,4.42,4.44,359090
2023-12-14,4.45,4.52,4.41,4.43,324688
2023-12-15,4.42,4.52,4.35,4.48,437256
2023-12-18,4.46,4.48,4.32,4.37,388173
2023-12-19,4.37,4.47,4.33,4.41,314618
2023-12-20,4.44,4.44,4.25,4.29,353928
2023-12-21,4.25,4.37,4.24,4.31,288451
2023-12-22,4.3,4.34,4.05,4.07,474111
2023-12-25,4.06,4.12,3.92,3.97,297705
2023-12-26,3.96,3.99,3.82,3.86,252301
2023-12-27,3.88,3.91,3.8,3.82,219746
2023-12-28,3.82,3.87,3.72,3.86,288624
2023-12-29,3.86,3.98,3.84,3.95,304930
2024-01-02,3.96,4.03,3.9,3.91,248420
2024-01-03,3.89,3.98,3.85,3.93,274409
2024-01-04,3.93,3.96,3.86,3.94,180431
2024-01-05,3.94,3.94,3.82,3.85,170008
2024-01-08,3.86,3.9,3.81,3.81,158664
2024-01-09,3.83,3.93,3.8,3.85,195916
2024-01-10,3.84,3.85,3.75,3.78,168205
2024-01-11,3.78,3.9,3.76,3.89,192990
2024-01-12,3.88,3.92,3.79,3.8,156055
2024-01-15,3.82,3.88,3.77,3.83,165648
2024-01-16,3.82,3.86,3.7,3.78,194992
2024-01-17,3.76,3.81,3.69,3.7,135489
2024-01-18,3.68,3.73,3.59,3.69,182152
2024-01-19,3.7,3.78,3.64,3.67,174165
2024-01-22,3.63,3.67,3.36,3.4,268957
2024-01-23,3.42,3.45,3.32,3.36,218209
2024-01-24,3.37,3.45,3.29,3.42,224099
2024-01-25,3.41,3.55,3.36,3.54,206253
2024-01-26,3.58,3.66,3.53,3.58,232361
2024-01-29,3.55,3.59,3.37,3.39,198368
2024-01-30,3.39,3.41,3.24,3.27,177379
2024-01-31,3.28,3.37,3.05,3.08,227035
2024-02-01,3.06,3.07,2.87,2.96,238507
2024-02-02,2.96,3.08,2.67,2.77,378861
2024-02-05,2.77,2.77,2.23,2.33,557116
2024-02-06,2.31,2.36,2.0,2.19,523518
2024-02-07,2.17,2.19,1.84,1.92,734221
2024-02-08,1.93,2.06,1.67,2.05,725938
2024-02-19,2.05,2.43,2.05,2.37,756528
2024-02-20,2.32,2.45,2.24,2.42,561305
2024-02-21,2.38,2.76,2.3,2.59,757415
2024-02-22,2.54,2.67,2.51,2.67,169290
