date,open,high,low,close,volume
2022-03-01,1.81,1.83,1.81,1.83,1057547
2022-03-02,1.82,1.85,1.81,1.84,1146270
2022-03-03,1.84,1.89,1.84,1.87,2141573
2022-03-04,1.87,1.88,1.83,1.86,1805603
2022-03-07,1.85,1.88,1.82,1.83,1479724
2022-03-08,1.83,1.83,1.77,1.78,1841864
2022-03-09,1.78,1.79,1.68,1.73,2004549
2022-03-10,1.75,1.76,1.73,1.75,1204397
2022-03-11,1.74,1.75,1.69,1.75,1356019
2022-03-14,1.73,1.76,1.71,1.71,1125599
2022-03-15,1.7,1.71,1.6,1.6,2073802
2022-03-16,1.62,1.66,1.57,1.65,1693237
2022-03-17,1.66,1.7,1.65,1.67,1660160
2022-03-18,1.66,1.7,1.65,1.69,1294953
2022-03-21,1.7,1.71,1.67,1.69,1029397
2022-03-22,1.69,1.74,1.68,1.73,1386017
2022-03-23,1.73,1.73,1.7,1.71,1100792
2022-03-24,1.7,1.71,1.68,1.69,1034853
2022-03-25,1.68,1.7,1.67,1.68,1040679
2022-03-28,1.67,1.7,1.64,1.68,1422591
2022-03-29,1.68,1.69,1.65,1.66,906726
2022-03-30,1.67,1.69,1.66,1.68,910353
2022-03-31,1.68,1.7,1.67,1.68,919446
2022-04-01,1.68,1.7,1.66,1.69,948824
2022-04-06,1.68,1.76,1.68,1.75,2224456
2022-04-07,1.74,1.78,1.73,1.73,2127096
2022-04-08,1.74,1.76,1.71,1.75,1777220
2022-04-11,1.75,1.75,1.69,1.7,1467341
2022-04-12,1.69,1.74,1.69,1.72,1298208
2022-04-13,1.72,1.75,1.71,1.72,1099741
2022-04-14,1.72,1.76,1.72,1.74,1258266
2022-04-15,1.74,1.8,1.73,1.76,2255424
2022-04-18,1.74,1.74,1.71,1.72,1486363
2022-04-19,1.72,1.76,1.71,1.75,1373983
2022-04-20,1.74,1.74,1.69,1.7,1561579
2022-04-21,1.69,1.7,1.63,1.63,1685072
2022-04-22,1.63,1.65,1.6,1.65,1014509
2022-04-25,1.63,1.63,1.56,1.57,1413297
2022-04-26,1.56,1.58,1.52,1.52,1315910
