date,open,high,low,close,volume
2022-03-01,4.41,4.54,4.41,4.51,23401
2022-03-02,4.51,4.74,4.48,4.74,46517
2022-03-03,4.72,4.93,4.66,4.79,43326
2022-03-04,4.79,4.89,4.76,4.82,24597
2022-03-07,4.77,4.99,4.74,4.87,56812
2022-03-08,4.85,5.02,4.77,4.88,38158
2022-03-09,4.64,4.64,4.64,4.64,9525
2022-03-10,4.53,4.55,4.41,4.46,92120
2022-03-11,4.43,4.55,4.41,4.49,40679
2022-03-14,4.42,4.42,4.27,4.27,41296
2022-03-15,4.12,4.13,4.06,4.06,22563
2022-03-16,3.96,4.01,3.86,3.86,62648
2022-03-17,3.9,4.05,3.88,4.05,45462
2022-03-18,4.05,4.24,4.01,4.19,38037
2022-03-21,4.13,4.18,4.04,4.09,44387
2022-03-22,4.06,4.19,4.04,4.12,21634
2022-03-23,4.13,4.31,4.11,4.24,38284
2022-03-24,4.21,4.26,4.05,4.06,32220
2022-03-25,4.06,4.17,4.04,4.09,17191
2022-03-28,4.05,4.07,3.94,3.98,29170
2022-03-29,4.03,4.03,3.91,3.93,21279
2022-03-30,3.93,4.02,3.87,4.01,15493
2022-03-31,3.99,4.09,3.97,4.06,16834
2022-04-01,4.07,4.08,3.98,4.06,23099
2022-04-06,4.04,4.1,3.99,4.08,20868
2022-04-07,4.05,4.07,3.91,3.91,30768
2022-04-08,3.9,3.99,3.71,3.88,38198
2022-04-11,3.78,3.84,3.69,3.69,30018
2022-04-12,3.51,3.54,3.51,3.52,48993
2022-04-13,3.51,3.7,3.51,3.56,79233
2022-04-14,3.57,3.62,3.38,3.48,80562
2022-04-15,3.31,3.31,3.31,3.31,4109
2022-04-18,3.14,3.14,3.14,3.14,958
2022-04-19,2.98,2.98,2.98,2.98,669
2022-04-20,2.83,2.83,2.83,2.83,810
2022-04-21,2.69,2.69,2.69,2.69,492
2022-04-22,2.56,2.56,2.56,2.56,534
2022-04-25,2.43,2.43,2.43,2.43,677
2022-04-26,2.31,2.31,2.31,2.31,314
2022-04-27,2.19,2.19,2.19,2.19,4619
2022-04-28,2.08,2.08,2.08,2.08,576
2022-05-25,0.73,0.88,0.72,0.83,457441
2022-05-26,0.81,0.82,0.75,0.75,188402
2022-05-27,0.76,0.8,0.76,0.78,124966
2022-05-30,0.79,0.81,0.78,0.8,68418
2022-05-31,0.8,0.88,0.8,0.87,70532
2022-06-01,0.93,0.96,0.88,0.9,67326
2022-06-02,0.91,0.96,0.87,0.91,28229
2022-06-06,0.91,0.94,0.88,0.91,47290
2022-06-07,0.89,0.93,0.89,0.91,25182
2022-06-08,0.91,1.0,0.91,0.97,43664
2022-06-09,0.97,1.06,0.96,1.03,42844
2022-06-10,1.04,1.13,1.04,1.13,60373
2022-06-13,1.23,1.24,1.17,1.24,48512
2022-06-14,1.28,1.35,1.12,1.13,86857
2022-06-15,1.08,1.19,1.06,1.18,98326
