date,open,high,low,close,volume
2022-03-01,39.72,40.36,39.37,40.11,6952
2022-03-02,39.8,44.0,39.71,43.0,22321
2022-03-03,43.89,43.89,41.96,42.04,12584
2022-03-04,43.03,43.18,40.89,41.35,10267
2022-03-07,41.1,43.14,41.1,42.04,15684
2022-03-08,42.0,42.69,39.43,40.7,12907
2022-03-09,40.03,40.8,37.8,39.96,9937
2022-03-10,39.42,40.78,39.19,39.34,6054
2022-03-11,39.47,39.98,38.6,39.6,5450
2022-03-14,38.78,39.39,37.82,37.88,4463
2022-03-15,38.93,38.93,36.55,36.55,7787
2022-03-16,37.29,37.29,35.55,36.72,6879
2022-03-17,36.77,37.88,36.62,36.84,8627
2022-03-18,36.7,37.43,36.3,37.25,5957
2022-03-21,37.2,37.87,36.85,37.4,5733
2022-03-22,37.4,37.4,36.58,36.7,3743
2022-03-23,36.7,37.25,36.5,36.74,2934
2022-03-24,36.26,37.15,36.26,36.55,2557
2022-03-25,36.5,37.28,36.1,36.56,3810
2022-03-28,36.5,36.59,35.85,35.94,1746
2022-03-29,36.19,37.21,35.94,36.58,7392
2022-03-30,37.2,38.2,36.98,37.57,9338
2022-03-31,37.08,37.87,35.98,36.01,5780
2022-04-01,36.17,36.3,35.58,36.18,3131
2022-04-06,36.95,36.95,35.75,36.05,2844
2022-04-07,35.8,36.13,33.71,33.95,6590
2022-04-08,34.05,34.05,31.46,31.91,9762
2022-04-11,31.88,31.88,29.8,30.03,6247
2022-04-12,30.29,30.29,29.22,29.96,4891
2022-04-13,30.27,30.27,28.35,28.51,8742
2022-04-14,28.77,29.39,28.6,28.99,6180
2022-04-15,29.18,29.18,27.91,28.42,4382
2022-04-18,28.14,29.15,27.5,28.92,7004
2022-04-19,29.28,29.75,28.55,28.98,3769
2022-04-20,28.92,29.26,28.58,28.83,3098
2022-04-21,28.77,29.0,28.01,28.3,4071
2022-04-22,28.0,28.57,27.6,27.66,3424
2022-04-25,27.01,27.38,24.53,24.56,7297
2022-04-26,24.56,25.88,24.23,24.66,7436
2022-04-27,24.74,25.4,23.81,25.18,7473
2022-04-28,21.88,22.41,20.44,20.72,20933
2022-04-29,20.72,23.39,20.69,22.84,12519
2022-05-05,22.88,24.45,22.88,23.95,9368
2022-05-06,24.22,26.4,23.69,25.59,13086
2022-05-09,25.88,26.99,25.25,26.48,6609
2022-05-10,26.0,27.16,25.61,26.39,6934
2022-05-11,26.88,27.48,26.1,26.9,7630
2022-05-12,26.52,27.15,26.2,27.0,5227
2022-05-13,26.6,29.27,26.6,28.8,10931
2022-05-16,29.49,30.09,28.34,29.8,7056
2022-05-17,29.96,30.16,28.84,29.9,7222
2022-05-18,29.85,32.49,29.64,32.2,11035
2022-05-19,31.88,32.16,30.16,30.95,10261
2022-05-20,31.0,33.39,30.79,32.32,11437
2022-05-23,32.29,32.45,31.46,32.18,5704
2022-05-24,31.72,32.51,30.62,30.62,7622
2022-05-25,30.31,31.01,29.2,30.07,9939
2022-05-26,29.81,30.23,28.9,29.18,7041
2022-05-27,29.68,30.53,28.98,29.15,4618
2022-05-30,29.59,29.96,28.89,29.17,3063
2022-05-31,29.17,30.32,28.23,29.95,4672
2022-06-01,29.81,31.81,29.53,31.15,5647
2022-06-02,30.95,33.18,30.32,32.95,7031
2022-06-06,34.0,34.49,33.0,33.43,5986
2022-06-07,33.91,34.46,32.3,32.5,4508
2022-06-08,32.99,33.48,30.4,31.1,8462
2022-06-09,31.04,31.5,29.22,29.53,5825
2022-06-10,29.0,30.12,29.0,29.61,4044
2022-06-13,29.45,30.3,29.34,29.86,2752
2022-06-14,29.66,29.66,28.05,28.86,6488
2022-06-15,28.88,30.08,28.17,28.18,4704
2022-06-16,28.18,28.65,27.93,28.32,2550
2022-06-17,28.32,28.67,27.6,27.92,3038
2022-06-20,28.0,28.97,27.99,28.31,2698
2022-06-21,28.02,28.29,26.88,27.32,4964
2022-06-22,27.32,27.32,26.4,26.4,3019
2022-06-23,26.25,27.88,26.08,27.32,4368
2022-06-24,27.95,28.95,27.49,28.31,4361
2022-06-27,28.31,28.84,27.08,27.4,10057
2022-06-28,27.33,27.33,26.58,26.92,7255
2022-06-29,26.92,27.89,26.23,26.28,7268
2022-06-30,26.35,26.8,26.16,26.56,3544
2022-07-01,26.58,26.69,26.09,26.33,3027
2022-07-04,26.09,26.16,25.21,25.66,7364
2022-07-05,25.66,25.97,24.85,25.14,3730
2022-07-06,25.15,25.59,24.78,25.0,2602
2022-07-07,25.0,25.54,24.71,24.86,2317
2022-07-08,25.0,25.33,24.51,25.0,2326
2022-07-11,25.48,25.48,24.21,24.52,1918
2022-07-12,24.73,25.0,23.91,24.54,4643
2022-07-13,24.58,24.58,24.07,24.32,2127
2022-07-14,24.32,25.18,24.08,24.73,3094
2022-07-15,24.87,24.87,24.27,24.33,1852
2022-07-18,24.38,24.96,24.26,24.88,2800
2022-07-19,24.88,25.75,24.6,25.32,4547
2022-07-20,25.88,26.62,25.32,26.31,7617
2022-07-21,26.0,26.75,25.83,26.02,4794
2022-07-22,26.36,26.38,25.01,25.5,5629
2022-07-25,25.79,26.07,25.15,25.29,2304
2022-07-26,25.29,25.34,24.5,25.3,2366
2022-07-27,25.3,26.04,25.07,25.84,3665
2022-07-28,25.84,26.58,25.84,26.37,5046
2022-07-29,26.6,26.6,25.51,25.59,4169
2022-08-01,25.59,30.71,25.59,30.71,23100
2022-08-02,31.95,33.99,31.2,31.78,47728
2022-08-03,31.0,32.88,29.03,31.8,32552
2022-08-04,31.92,32.0,29.8,30.1,23801
2022-08-05,30.32,30.66,29.45,29.55,18034
2022-08-08,29.56,31.32,29.05,30.57,16198
2022-08-09,30.76,31.0,29.74,30.23,10132
2022-08-10,30.61,33.2,30.17,31.52,21813
2022-08-11,31.91,33.61,31.0,31.23,22316
2022-08-12,31.59,31.97,29.68,29.68,15366
2022-08-15,29.18,30.41,29.18,30.27,9855
2022-08-16,30.27,31.69,30.22,30.91,10267
2022-08-17,31.1,31.11,29.67,29.84,7586
2022-08-18,30.03,31.29,29.4,31.03,10942
2022-08-19,31.03,31.93,29.22,31.2,22857
2022-08-22,29.88,29.88,26.72,27.47,25344
2022-08-23,26.96,27.59,26.8,27.13,8199
2022-08-24,27.13,27.2,25.65,25.93,9764
2022-08-25,25.85,27.16,25.51,26.67,8663
2022-08-26,27.06,28.37,26.15,26.36,7124
2022-08-29,26.01,26.88,25.5,26.2,4928
2022-08-30,25.93,26.63,25.48,25.69,4927
2022-08-31,25.9,26.51,25.07,26.14,6937
2022-09-01,25.88,25.89,24.23,24.35,11050
2022-09-02,24.57,25.33,24.3,24.79,6829
2022-09-05,24.68,24.75,24.07,24.48,4973
2022-09-06,24.48,24.7,24.25,24.45,4362
2022-09-07,24.45,24.89,24.38,24.75,5389
2022-09-08,25.09,25.12,24.18,24.21,4501
2022-09-09,24.17,24.36,23.5,24.11,4237
2022-09-13,24.15,24.69,24.15,24.38,3222
2022-09-14,24.08,24.18,23.61,24.14,3217
2022-09-15,24.38,24.38,22.78,22.96,5376
2022-09-16,23.0,23.25,22.51,22.6,3546
2022-09-19,22.6,22.83,21.85,21.97,3796
2022-09-20,22.38,23.28,22.13,23.08,4721
2022-09-21,23.27,23.27,22.41,23.05,2597
2022-09-22,22.82,23.46,22.6,22.95,2890
2022-09-23,22.93,23.04,21.85,22.06,3732
2022-09-26,21.81,22.28,21.2,21.38,3087
2022-09-27,21.38,22.13,21.38,21.77,3295
2022-09-28,21.77,22.3,21.13,21.16,4096
2022-09-29,21.54,21.54,21.0,21.18,2694
2022-09-30,21.4,21.55,20.54,20.59,3649
2022-10-10,20.96,20.96,19.7,19.83,2776
2022-10-11,19.7,19.84,19.21,19.47,3346
2022-10-12,19.82,20.73,19.2,20.41,3810
2022-10-13,20.5,21.72,20.02,21.19,3987
2022-10-14,21.19,22.0,21.19,21.82,4986
2022-10-17,21.82,23.77,21.82,23.52,6648
2022-10-18,23.05,23.5,22.81,22.98,3720
2022-10-19,23.2,23.2,22.03,22.34,4140
2022-10-20,22.22,22.75,21.86,22.21,3713
2022-10-21,22.29,22.82,21.77,22.27,3591
2022-10-24,22.37,25.1,21.61,24.72,12433
2022-10-25,25.2,25.99,23.17,23.58,11508
2022-10-26,22.75,23.93,22.49,23.74,7559
2022-10-27,23.52,24.33,22.52,22.59,7212
2022-10-28,22.52,22.71,21.33,21.66,5112
2022-10-31,21.52,23.73,20.87,22.68,9077
2022-11-01,23.71,24.44,23.1,23.88,8773
2022-11-02,24.58,24.58,23.22,23.33,7967
2022-11-03,23.59,24.7,23.33,24.17,7623
2022-11-04,24.67,24.95,23.77,24.35,7967
2022-11-07,24.26,24.85,23.95,24.03,5611
2022-11-08,24.04,24.48,23.42,23.86,3935
2022-11-09,23.57,24.05,23.31,23.56,2737
2022-11-10,23.56,24.07,22.86,23.1,5357
2022-11-11,23.19,23.52,22.72,22.78,5424
2022-11-14,22.61,23.16,22.34,22.51,3560
2022-11-15,22.5,23.72,22.2,23.58,9256
2022-11-16,23.79,24.88,23.52,23.9,7531
2022-11-17,24.26,24.26,23.0,24.08,4294
2022-11-18,24.22,24.66,23.53,23.69,4857
2022-11-21,23.5,23.69,23.04,23.5,2986
2022-11-22,23.52,23.93,22.7,22.98,4269
2022-11-23,22.98,22.99,22.0,22.59,4888
2022-11-24,22.72,22.76,21.98,22.18,4552
2022-11-25,21.93,22.06,21.3,21.43,4222
2022-11-28,21.18,21.63,20.8,20.95,3263
2022-11-29,20.95,21.44,20.91,21.29,3038
2022-11-30,21.49,21.49,20.84,21.05,2662
2022-12-01,21.74,21.74,21.02,21.12,3019
2022-12-02,21.3,22.15,21.3,21.74,5174
2022-12-05,21.74,22.23,21.48,22.0,5807
2022-12-06,21.68,22.12,21.54,21.82,3302
2022-12-07,22.15,22.2,21.39,21.52,2352
2022-12-08,21.51,21.58,21.22,21.47,1985
2022-12-09,21.28,21.71,21.23,21.44,2529
2022-12-12,21.5,21.84,21.13,21.68,3347
2022-12-13,21.67,21.99,21.09,21.26,5378
2022-12-14,21.58,21.68,20.81,20.86,2546
2022-12-15,21.05,21.39,20.75,21.2,3428
2022-12-16,21.16,21.16,20.47,20.58,2954
2022-12-19,20.39,20.74,20.01,20.43,2890
2022-12-20,19.88,20.67,19.88,20.49,1960
2022-12-21,20.59,20.59,19.7,19.78,3192
2022-12-22,20.18,20.5,19.53,19.8,3898
2022-12-23,19.78,20.57,19.37,19.88,4285
2022-12-26,19.62,20.07,19.62,20.05,4017
2022-12-27,20.02,20.42,19.6,20.2,3311
2022-12-28,20.2,20.21,19.53,19.75,2383
2022-12-29,19.73,19.91,19.38,19.38,2349
2022-12-30,19.41,19.7,19.28,19.4,1543
2023-01-03,19.5,20.9,19.3,20.7,7006
2023-01-04,21.19,21.19,20.53,20.84,3391
2023-01-05,20.79,20.91,20.4,20.49,5484
2023-01-06,20.12,21.1,20.12,20.13,2487
2023-01-09,20.17,20.29,19.89,19.98,3786
2023-01-10,19.94,20.1,19.58,19.76,2971
2023-01-11,19.72,19.87,19.48,19.5,2696
2023-01-12,19.5,19.73,19.45,19.6,2032
2023-01-13,19.63,19.7,19.37,19.5,1853
2023-01-16,19.41,19.94,19.41,19.8,4143
2023-01-17,19.81,20.4,19.7,20.05,4514
2023-01-18,19.84,20.48,19.68,20.27,2926
2023-01-19,20.47,20.66,20.3,20.46,3141
2023-01-20,20.56,20.63,20.0,20.55,2981
2023-01-30,20.68,23.4,20.66,22.71,20687
2023-01-31,22.0,23.18,21.73,22.42,10143
2023-02-01,22.3,22.85,22.3,22.6,8558
2023-02-02,22.59,23.62,22.59,22.91,9739
2023-02-03,22.62,23.41,22.34,23.07,6532
2023-02-06,23.06,24.2,22.81,23.56,8312
2023-02-07,23.99,23.99,23.17,23.37,8661
2023-02-08,23.37,23.42,22.86,22.93,3913
2023-02-09,22.76,23.94,22.76,23.69,6747
2023-02-10,23.69,23.94,23.37,23.72,4737
2023-02-13,23.65,24.38,23.65,24.1,5551
2023-02-14,24.13,24.13,23.41,23.46,5526
2023-02-15,23.47,25.6,23.32,25.08,17134
2023-02-16,25.08,26.28,24.15,24.21,15250
2023-02-17,24.26,26.48,24.26,25.05,18828
2023-02-20,25.5,25.5,24.1,24.57,11893
2023-02-21,24.99,24.99,24.28,24.72,8683
2023-02-22,24.6,25.18,24.29,25.14,7217
2023-02-23,24.91,25.14,24.59,24.69,4837
2023-02-24,24.65,25.43,24.65,25.02,5753
2023-02-27,25.36,25.36,24.08,24.2,7252
2023-02-28,24.18,25.05,23.98,24.09,5737
2023-03-01,24.26,24.45,23.97,24.38,3959
2023-03-02,24.67,24.67,23.78,23.79,4760
2023-03-03,23.96,24.19,23.21,23.71,6104
2023-03-06,23.59,24.44,23.48,24.11,5524
2023-03-07,24.13,24.14,23.13,23.13,4329
2023-03-08,23.43,24.32,23.04,24.23,7447
2023-03-09,24.35,24.78,23.91,24.57,4898
2023-03-10,24.51,25.08,24.37,24.47,5228
2023-03-13,24.41,24.45,23.8,24.16,2670
2023-03-14,24.21,24.39,23.28,23.81,3594
2023-03-15,23.82,24.2,23.38,23.63,3404
2023-03-16,23.59,23.91,22.63,22.68,5285
2023-03-17,23.0,23.07,22.48,22.65,3756
2023-03-20,22.88,24.15,22.3,24.14,9304
2023-03-21,24.0,24.66,24.0,24.36,5432
2023-03-22,20.6,23.0,20.0,20.39,45445
2023-03-23,20.05,20.44,19.95,20.07,22256
2023-03-24,20.0,20.29,19.8,20.09,14659
2023-03-27,20.3,20.46,19.81,20.14,13668
2023-03-28,20.0,20.25,19.86,20.02,8164
2023-03-29,20.0,20.1,19.65,19.9,6841
2023-03-30,19.82,19.9,19.39,19.42,7397
2023-03-31,19.42,19.65,19.15,19.36,6431
2023-04-03,19.18,19.57,19.18,19.55,7605
2023-04-04,19.8,20.0,19.3,19.5,8666
2023-04-06,19.49,19.65,19.26,19.43,5429
2023-04-07,19.61,19.74,19.35,19.67,6757
2023-04-10,19.88,19.88,19.22,19.33,8358
2023-04-11,19.33,19.33,19.08,19.16,4474
2023-04-12,19.33,19.66,19.15,19.6,5598
2023-04-13,19.62,19.72,19.43,19.53,3260
2023-04-14,19.59,19.65,19.05,19.51,5961
2023-04-17,19.47,19.63,19.08,19.26,6762
2023-04-18,19.3,19.6,19.05,19.21,6881
2023-04-19,19.21,19.3,19.06,19.11,5313
2023-04-20,19.02,19.05,18.56,18.6,7690
2023-04-21,18.65,18.66,18.08,18.33,6974
2023-04-24,18.13,18.37,17.75,17.99,7870
2023-04-25,18.06,18.3,17.56,17.93,8062
2023-04-27,18.19,19.49,18.05,19.2,32193
2023-04-28,19.27,20.12,18.88,19.85,15332
2023-05-04,20.0,21.2,19.95,20.8,12677
