date,open,high,low,close,volume
2022-12-15,35.0,41.87,35.0,41.14,115536
2022-12-16,37.5,38.6,36.15,36.17,80044
2022-12-19,35.08,39.5,34.35,37.89,81711
2022-12-20,36.7,37.47,35.0,35.83,59919
2022-12-21,35.08,36.85,32.88,33.26,65491
2022-12-22,32.65,33.36,31.7,31.88,47062
2022-12-23,31.25,31.78,30.61,31.12,35006
2022-12-26,31.14,31.88,30.81,31.56,28269
2022-12-27,31.53,31.88,30.18,30.88,33230
2022-12-28,30.34,30.75,29.35,29.58,26730
2022-12-29,29.3,30.29,29.01,29.61,18212
2022-12-30,30.6,32.6,30.32,31.15,51859
2023-01-03,30.3,31.75,30.01,31.58,39005
2023-01-04,30.58,31.27,30.53,30.65,22989
2023-01-05,31.17,33.2,31.0,31.73,53368
2023-01-06,31.41,32.88,31.39,31.88,45372
2023-01-09,31.52,33.97,31.52,33.5,52436
2023-01-10,33.13,33.82,32.5,33.18,36138
2023-01-11,33.2,33.63,31.85,32.07,31625
2023-01-12,32.39,32.99,32.01,32.25,22584
2023-01-13,31.85,32.08,30.9,31.21,23664
2023-01-16,31.1,31.88,31.1,31.8,15793
2023-01-17,32.36,32.69,31.81,32.26,22822
2023-01-18,32.45,34.15,32.3,33.62,37818
2023-01-19,33.58,35.58,33.44,33.81,39923
2023-01-20,33.83,34.85,33.2,33.86,29522
2023-01-30,35.0,36.32,34.51,35.3,39781
2023-01-31,34.98,35.87,34.62,35.07,24076
2023-02-01,34.7,35.84,34.7,35.55,26108
2023-02-02,35.54,35.61,34.5,34.5,24647
2023-02-03,34.62,35.5,34.6,35.02,18147
2023-02-06,34.68,34.98,34.0,34.15,13121
2023-02-07,34.26,34.79,34.1,34.64,13656
2023-02-08,34.99,35.79,34.39,35.4,23136
2023-02-09,35.12,35.98,34.6,35.82,26658
2023-02-10,35.5,36.26,35.05,35.94,27672
2023-02-13,35.95,36.58,35.55,35.83,23199
2023-02-14,35.8,35.8,35.05,35.5,17971
2023-02-15,35.4,36.73,35.4,35.86,26986
2023-02-16,35.83,35.94,33.86,34.24,23969
2023-02-17,34.34,35.65,34.24,34.3,16296
2023-02-20,34.29,34.67,33.5,34.55,13866
2023-02-21,34.65,35.03,34.35,34.81,9746
2023-02-22,34.78,36.06,34.1,35.43,18011
2023-02-23,35.98,38.48,35.61,37.0,43321
2023-02-24,37.23,44.0,37.05,41.7,80991
2023-02-27,41.1,41.34,39.32,39.87,46272
2023-02-28,40.03,41.6,39.04,41.41,36003
2023-03-01,41.5,41.75,39.4,40.67,39113
2023-03-02,40.05,40.05,38.09,38.42,40324
2023-03-03,38.32,38.89,37.48,37.61,25654
2023-03-06,38.1,38.1,36.8,37.6,19407
2023-03-07,37.26,37.8,36.26,36.27,20974
2023-03-08,36.0,37.18,35.85,36.79,15065
2023-03-09,37.0,39.19,36.49,38.35,35994
2023-03-10,37.9,38.35,36.69,36.79,20818
2023-03-13,36.47,36.61,35.33,35.62,14771
2023-03-14,35.93,35.93,33.95,34.44,14819
2023-03-15,34.45,34.9,33.85,34.05,12341
2023-03-16,33.91,34.07,32.83,33.04,14244
2023-03-17,33.4,33.4,32.85,32.96,11908
2023-03-20,32.78,33.3,31.98,33.13,13407
2023-03-21,32.94,33.89,32.61,33.67,15011
2023-03-22,33.49,34.16,32.91,33.71,16607
2023-03-23,33.4,33.42,32.71,32.8,13168
2023-03-24,32.91,33.24,32.65,32.87,8990
2023-03-27,32.67,32.99,32.36,32.95,7270
2023-03-28,32.79,33.2,32.3,32.89,12795
2023-03-29,32.69,33.5,32.5,33.15,20058
2023-03-30,32.9,33.13,31.9,32.98,24531
2023-03-31,33.09,34.37,32.77,34.19,30121
2023-04-03,33.97,34.85,33.51,34.85,32553
2023-04-04,34.99,34.99,33.83,34.52,21177
2023-04-06,34.18,35.3,33.9,34.99,20396
2023-04-07,34.6,35.29,34.23,34.82,19117
2023-04-10,34.99,34.99,33.83,33.91,11550
2023-04-11,33.84,33.85,32.5,32.62,13977
2023-04-12,32.61,33.16,32.22,32.92,10880
2023-04-13,32.59,32.77,31.99,32.02,9818
2023-04-14,32.03,32.6,32.03,32.38,7960
2023-04-17,32.18,33.58,32.18,32.87,10219
2023-04-18,32.65,32.91,32.29,32.41,7414
2023-04-19,32.41,32.41,31.38,31.47,10526
2023-04-20,31.75,32.1,31.33,31.64,9094
2023-04-21,31.27,31.57,30.1,30.28,10902
2023-04-24,30.8,30.8,29.78,30.22,7587
2023-04-25,29.86,30.11,28.3,28.53,12143
2023-04-26,28.29,30.37,28.29,30.05,12915
2023-04-27,30.07,32.5,30.06,31.47,19157
2023-04-28,30.96,32.06,30.96,31.85,11097
2023-05-04,31.85,32.9,31.7,32.53,11390
2023-05-05,32.3,33.4,31.67,33.0,16374
2023-05-08,32.58,33.26,31.95,33.15,11312
2023-05-09,33.38,33.39,32.2,32.2,6943
2023-05-10,32.2,33.37,31.95,32.87,11060
2023-05-11,33.26,34.26,33.12,33.93,16188
2023-05-12,33.68,34.15,32.96,32.97,11782
2023-05-15,32.97,33.3,32.56,33.15,8772
2023-05-16,33.2,33.44,32.68,32.8,5158
2023-05-17,32.71,33.1,32.49,32.7,6667
2023-05-18,32.6,33.1,32.22,32.7,5746
2023-05-19,33.08,33.94,32.42,33.61,9669
2023-05-22,34.28,34.28,32.95,33.86,10212
2023-05-23,33.78,35.09,33.78,34.63,17572
2023-05-24,34.5,35.69,34.32,35.4,19399
2023-05-25,35.03,35.45,34.5,35.04,11855
2023-05-26,35.2,35.93,33.88,35.24,15105
2023-05-29,35.25,35.25,34.1,34.54,8996
2023-05-30,34.53,36.9,34.48,35.9,26789
2023-05-31,35.49,35.51,34.56,34.59,15639
2023-06-01,34.55,35.47,34.22,34.72,12005
2023-06-02,35.04,35.34,34.46,34.66,8485
2023-06-05,34.92,35.49,34.56,34.79,6615
2023-06-06,34.66,34.79,33.28,33.35,10191
2023-06-07,33.28,33.34,32.23,32.55,8490
2023-06-08,32.79,32.79,31.73,31.89,8529
2023-06-09,31.88,34.17,31.87,33.66,20665
2023-06-12,33.02,37.38,33.0,36.01,38886
2023-06-13,35.69,37.2,35.69,36.4,25073
2023-06-14,35.89,36.66,35.61,35.73,16439
2023-06-15,35.7,36.89,35.03,36.88,28137
2023-06-16,36.98,37.14,35.91,36.35,17643
2023-06-19,36.61,37.27,36.02,36.92,24910
2023-06-20,36.85,37.4,36.39,36.85,16968
2023-06-21,36.98,39.32,36.81,38.24,36160
2023-06-26,37.47,37.47,35.83,35.95,23874
2023-06-27,36.65,37.35,36.18,36.8,16920
2023-06-28,36.83,37.99,35.58,37.02,17713
2023-06-29,37.01,39.2,36.75,38.25,27809
2023-06-30,38.23,38.65,37.43,37.5,17034
2023-07-03,37.49,40.8,37.4,39.56,38251
2023-07-04,39.7,41.48,38.61,41.0,42903
2023-07-05,40.1,40.84,38.4,39.76,28248
2023-07-06,39.98,41.29,38.51,40.76,36029
2023-07-07,40.0,48.91,39.81,48.91,122137
2023-07-10,50.62,57.8,50.62,54.08,143044
2023-07-11,52.31,64.77,48.51,64.0,150660
2023-07-12,60.8,73.99,60.8,67.6,155015
2023-07-13,64.0,68.06,62.03,67.96,120682
2023-07-14,65.58,65.66,59.58,59.83,112794
2023-07-17,59.0,63.7,58.2,62.35,106718
2023-07-18,60.16,74.82,57.5,74.82,143872
2023-07-19,74.88,79.89,70.02,73.9,132899
2023-07-20,74.55,75.85,68.58,73.73,108526
2023-07-21,69.0,78.26,60.68,60.8,115579
2023-07-24,57.18,65.08,57.0,62.88,103651
2023-07-25,65.01,73.5,65.01,70.5,108935
2023-07-26,70.65,72.21,66.0,67.12,92985
2023-07-27,72.99,74.44,64.0,64.0,108302
2023-07-28,64.32,72.0,64.32,69.05,110712
2023-07-31,67.01,81.88,66.51,75.15,118141
2023-08-01,75.48,86.5,73.48,84.3,124022
2023-08-02,80.15,83.83,78.3,80.35,103935
2023-08-03,78.0,87.44,77.94,81.41,107622
2023-08-04,81.52,84.84,78.7,80.43,95619
2023-08-07,77.0,79.5,75.11,75.3,77370
2023-08-08,76.29,84.7,72.08,81.5,110522
2023-08-09,79.01,82.25,75.67,77.26,83404
2023-08-10,75.0,75.6,69.0,69.54,92900
2023-08-11,69.04,70.89,66.69,66.85,63916
2023-08-14,65.25,68.41,64.7,67.42,53779
2023-08-15,67.0,69.68,65.5,69.0,59054
2023-08-16,67.36,68.0,63.5,65.85,59984
2023-08-17,65.0,71.8,64.76,69.74,85355
2023-08-18,69.37,72.22,66.37,69.97,89571
2023-08-21,67.38,69.69,66.0,66.87,57875
2023-08-22,68.0,69.29,64.51,66.07,49954
2023-08-23,65.09,66.99,63.21,63.6,59755
2023-08-24,62.1,62.66,59.7,59.8,60038
2023-08-25,60.4,60.4,57.3,57.51,34616
2023-08-28,60.78,61.52,56.8,57.01,32943
2023-08-29,57.0,68.41,57.0,68.41,89585
2023-08-30,67.28,70.38,66.0,68.76,81882
2023-08-31,66.07,71.87,66.07,68.88,59737
2023-09-01,69.01,77.0,68.11,71.13,90868
2023-09-04,71.4,72.59,69.01,70.3,63620
2023-09-05,70.01,70.84,67.0,68.2,50216
2023-09-06,69.0,69.39,65.9,66.7,42294
2023-09-07,64.62,65.89,62.7,63.03,37044
2023-09-08,63.22,69.66,62.17,65.6,57708
2023-09-11,65.0,71.0,64.03,68.08,74353
2023-09-12,70.28,72.59,68.36,68.44,90256
2023-09-13,65.34,68.2,62.8,63.4,63060
2023-09-14,62.45,62.97,59.4,59.76,44413
2023-09-15,59.35,61.66,58.5,59.4,33040
2023-09-18,58.6,63.76,58.6,61.5,49269
2023-09-19,61.0,61.38,57.82,57.86,36015
2023-09-20,57.0,58.8,57.0,57.25,19692
2023-09-21,56.5,57.48,55.51,55.6,23073
2023-09-22,55.77,57.7,55.5,56.69,25751
2023-09-25,56.04,57.65,55.85,56.69,24655
2023-09-26,56.21,57.1,55.1,55.74,21187
2023-09-27,56.39,57.45,54.9,54.96,23071
2023-09-28,55.25,57.36,55.18,55.55,28359
2023-10-09,55.58,57.64,55.55,56.58,28804
2023-10-10,56.56,57.56,54.71,55.15,25265
2023-10-11,56.08,58.94,55.38,57.41,44591
2023-10-12,57.0,61.02,56.3,60.95,64298
2023-10-13,60.4,65.26,59.01,63.89,74255
2023-10-16,61.64,61.64,56.3,57.5,60925
2023-10-17,56.0,56.2,51.8,52.71,50405
2023-10-18,52.06,54.29,52.0,53.36,33174
2023-10-19,52.51,53.42,50.86,51.9,26663
2023-10-20,51.91,54.55,51.1,51.27,25035
2023-10-23,51.69,51.9,49.23,49.61,20421
2023-10-24,50.49,52.29,49.83,51.98,19248
2023-10-25,52.07,53.59,51.77,51.99,16128
2023-10-26,50.5,53.42,50.5,53.35,21037
2023-10-27,53.21,54.34,51.83,51.98,21710
2023-10-30,51.41,51.99,50.67,51.66,14702
2023-10-31,51.82,55.12,50.18,53.09,38877
2023-11-01,52.4,54.4,51.4,53.3,28525
2023-11-02,53.37,53.95,49.23,49.6,39498
2023-11-03,49.96,53.0,49.89,52.27,39528
2023-11-06,52.29,53.77,51.67,53.5,28669
2023-11-07,53.13,55.1,52.9,54.61,30864
2023-11-08,54.42,56.56,54.07,54.85,43032
2023-11-09,54.9,57.14,53.62,54.09,45216
2023-11-10,54.37,55.0,53.03,53.05,23688
2023-11-13,54.45,59.22,54.45,57.14,44794
2023-11-14,56.8,66.17,56.8,61.35,61512
2023-11-15,61.31,65.58,59.88,63.08,66666
2023-11-16,64.8,66.0,59.87,60.53,60026
2023-11-17,58.34,60.83,58.21,59.3,34067
2023-11-20,60.01,62.0,59.03,61.15,33991
2023-11-21,60.51,61.25,59.06,59.41,26587
2023-11-22,59.12,59.34,57.0,57.15,22650
2023-11-23,57.05,59.02,57.05,58.62,19922
2023-11-24,58.18,58.59,55.55,56.0,17524
2023-11-27,55.79,56.93,55.6,56.11,11635
2023-11-28,56.01,58.57,55.66,58.27,21605
2023-11-29,58.27,59.9,57.27,57.35,20599
2023-11-30,57.65,58.37,54.58,54.94,22243
2023-12-01,54.81,54.81,53.17,53.88,17824
2023-12-04,53.98,54.57,53.15,54.29,12411
2023-12-05,54.01,54.01,52.05,52.05,13383
2023-12-06,52.05,53.77,51.96,52.2,12076
2023-12-07,52.2,52.33,50.8,51.0,13302
2023-12-08,51.31,51.86,50.85,51.05,9701
2023-12-11,50.71,51.75,50.02,51.17,12286
2023-12-12,51.0,51.28,50.25,50.47,10401
2023-12-13,50.47,51.35,50.0,50.7,12862
2023-12-14,50.7,51.5,49.71,49.72,12483
2023-12-15,49.72,50.42,49.26,49.98,7370
2023-12-18,49.9,50.1,48.9,49.07,9894
2023-12-19,48.78,49.2,48.35,48.9,7850
2023-12-20,49.03,49.79,48.83,49.33,10975
2023-12-21,48.9,49.29,47.35,48.71,13810
2023-12-22,48.35,49.1,47.65,48.15,11487
2023-12-25,48.5,48.5,47.36,47.6,7873
2023-12-26,47.34,47.61,46.39,46.51,8783
2023-12-27,46.68,47.28,46.51,46.94,7732
2023-12-28,47.81,49.09,46.9,48.92,19865
2023-12-29,48.57,49.46,48.34,49.29,18858
2024-01-02,49.3,49.44,48.17,48.17,9036
2024-01-03,48.3,48.31,46.7,47.2,8296
2024-01-04,47.49,47.56,46.62,47.15,5472
2024-01-05,46.98,48.42,46.18,46.51,9629
2024-01-08,46.8,46.8,44.83,45.34,7367
2024-01-09,45.34,46.39,44.8,45.17,7131
2024-01-10,45.8,49.84,44.44,48.21,29424
2024-01-11,49.01,50.99,46.71,50.4,42138
2024-01-12,49.53,54.87,49.51,49.85,53035
2024-01-15,48.49,49.5,47.55,48.04,31758
2024-01-16,47.89,52.99,47.33,52.21,52749
2024-01-17,51.69,52.0,49.22,49.55,37017
2024-01-18,49.03,50.98,48.15,50.26,28342
2024-01-19,50.15,50.15,45.28,45.61,31002
2024-01-22,45.06,45.57,40.58,41.31,26582
2024-01-23,40.5,41.41,40.0,41.0,21128
2024-01-24,41.27,42.8,40.52,41.79,20981
2024-01-25,41.66,44.3,40.7,43.94,22970
2024-01-26,43.49,43.85,41.9,42.01,16568
2024-01-29,42.36,44.11,40.5,40.59,13425
2024-01-30,40.88,41.2,39.25,39.25,12024
2024-01-31,39.25,39.8,36.03,36.3,18422
2024-02-01,36.19,38.17,35.36,37.05,16969
2024-02-02,37.8,38.8,34.03,35.6,17425
2024-02-05,35.0,35.44,29.58,29.65,27177
2024-02-06,29.2,32.59,27.0,32.04,30169
2024-02-07,32.05,33.3,30.54,30.82,26039
2024-02-08,30.45,34.29,30.1,33.83,27557
2024-02-19,35.2,36.38,34.5,36.31,25045
2024-02-20,35.51,37.2,35.31,36.92,19686
2024-02-21,36.41,43.57,36.4,39.95,41535
2024-02-22,39.0,40.2,38.67,39.74,12489
