date,open,high,low,close,volume
2022-09-20,71.88,86.26,71.88,73.73,90076
2022-09-21,66.5,74.0,66.5,68.07,69584
2022-09-22,74.88,74.88,74.88,74.88,12580
2022-09-23,82.37,82.37,82.0,82.37,57748
2022-09-26,82.5,88.77,79.61,82.28,103579
2022-09-27,82.2,84.99,79.81,83.5,74708
2022-09-28,83.0,83.88,75.36,75.5,74624
2022-09-29,75.13,76.6,70.58,70.61,55061
2022-09-30,69.5,70.78,66.66,67.02,43536
2022-10-10,67.56,69.32,66.08,68.01,31456
2022-10-11,67.22,67.57,63.81,65.07,34713
2022-10-12,64.71,69.12,64.26,69.12,43661
2022-10-13,69.89,73.8,69.12,70.99,54212
2022-10-14,71.0,74.0,70.31,71.3,38988
2022-10-17,70.2,76.55,69.83,75.28,36214
2022-10-18,75.44,80.5,73.85,77.5,40812
2022-10-19,77.0,77.99,74.3,75.36,26732
2022-10-20,75.5,75.85,72.07,72.5,27777
2022-10-21,71.88,78.41,71.65,75.92,25432
2022-10-24,76.13,80.26,74.47,76.11,28472
2022-10-25,76.01,76.55,71.9,72.99,23341
2022-10-26,72.71,74.24,71.47,73.05,19768
2022-10-27,72.6,72.6,68.91,69.1,20534
2022-10-28,70.5,70.96,67.18,67.21,16943
2022-10-31,67.82,69.87,67.17,68.95,13252
2022-11-01,68.8,70.77,68.0,70.56,14455
2022-11-02,70.12,71.99,69.59,69.7,19226
2022-11-03,69.6,72.98,69.55,72.26,20035
2022-11-04,71.61,77.27,71.6,74.37,27304
2022-11-07,73.18,75.81,72.74,73.33,19873
2022-11-08,73.33,75.17,72.23,75.1,16319
2022-11-09,75.1,75.44,72.95,73.05,13893
2022-11-10,72.03,73.63,72.0,72.4,9736
2022-11-11,73.8,74.5,70.1,70.33,16029
2022-11-14,70.3,70.75,68.6,69.99,10931
2022-11-15,69.53,72.99,69.53,72.56,11812
2022-11-16,72.55,74.25,71.93,73.6,12746
2022-11-17,73.6,73.6,70.7,72.2,8276
2022-11-18,72.2,73.14,70.41,70.45,9096
2022-11-21,70.5,77.5,69.81,77.5,33839
2022-11-22,79.5,83.53,77.0,77.49,50945
2022-11-23,77.49,80.8,77.26,78.35,27049
2022-11-24,78.36,80.36,74.07,75.02,27010
2022-11-25,74.66,75.28,72.4,74.95,18064
2022-11-28,73.01,73.99,71.85,73.0,16039
2022-11-29,70.03,70.48,67.47,68.69,32922
2022-11-30,68.39,69.26,67.35,68.28,16293
2022-12-01,68.59,69.94,68.38,68.52,18427
2022-12-02,68.4,71.35,68.01,71.0,23490
2022-12-05,71.01,71.2,69.6,70.15,14644
2022-12-06,69.63,70.76,68.85,70.31,11415
2022-12-07,69.81,70.5,69.09,69.92,7838
2022-12-08,69.8,70.15,68.46,68.6,10226
2022-12-09,68.11,68.6,67.07,67.83,15185
2022-12-12,67.99,67.99,66.11,66.3,10738
2022-12-13,66.25,66.78,64.95,65.07,11014
2022-12-14,64.99,65.54,64.68,65.15,5349
2022-12-15,65.01,65.79,64.8,65.68,5610
2022-12-16,65.35,65.58,62.68,63.08,11539
2022-12-19,63.08,63.5,61.65,61.95,4969
2022-12-20,61.68,62.98,61.68,62.68,4731
2022-12-21,62.68,62.68,60.75,60.8,7059
2022-12-22,60.8,61.26,58.3,58.51,10546
2022-12-23,58.51,58.51,56.07,56.41,8856
2022-12-26,56.51,59.17,56.21,59.0,7964
2022-12-27,59.32,59.32,57.12,58.35,9387
2022-12-28,58.0,58.0,56.4,56.73,8562
2022-12-29,56.55,57.85,56.55,56.76,7894
2022-12-30,56.8,57.5,56.6,57.01,4704
2023-01-03,57.1,59.15,56.62,58.9,7855
2023-01-04,58.92,59.05,58.06,58.62,5291
2023-01-05,58.62,59.15,58.22,59.13,5579
2023-01-06,59.16,62.99,58.85,61.79,19074
2023-01-09,61.96,62.3,61.19,61.54,8732
2023-01-10,61.91,63.0,61.3,61.74,6262
2023-01-11,61.75,61.88,60.37,60.52,7583
2023-01-12,61.0,61.28,60.36,60.56,3769
2023-01-13,60.44,60.88,60.19,60.73,3393
2023-01-16,60.15,61.65,60.15,61.25,5704
2023-01-17,61.27,62.5,61.27,61.95,5960
2023-01-18,61.99,62.12,61.22,61.32,3623
2023-01-19,61.5,62.37,61.06,62.26,5364
2023-01-20,62.3,62.77,61.73,61.84,5812
2023-01-30,62.39,62.71,62.01,62.13,6140
2023-01-31,62.13,62.19,61.52,61.73,4518
2023-02-01,61.92,62.87,61.92,62.8,6918
2023-02-02,63.06,64.22,62.52,63.74,8991
2023-02-03,63.64,63.64,62.4,63.2,5796
2023-02-06,63.19,63.19,62.19,62.35,4346
2023-02-07,62.49,63.45,62.49,63.11,4594
2023-02-08,63.11,63.65,62.99,63.01,4370
2023-02-09,62.86,67.5,62.85,67.02,23932
2023-02-10,66.35,72.98,66.1,72.0,34152
2023-02-13,71.52,73.5,70.21,71.72,22547
2023-02-14,71.59,73.2,71.0,71.22,12405
2023-02-15,71.23,71.5,69.5,70.3,10650
2023-02-16,70.35,70.9,67.51,68.67,10477
2023-02-17,69.29,69.85,67.25,67.43,7967
2023-02-20,67.76,72.46,67.0,71.81,15511
2023-02-21,71.98,71.98,70.03,70.55,6190
2023-02-22,70.55,74.74,70.41,72.55,12528
2023-02-23,72.33,73.0,70.82,71.83,6986
2023-02-24,71.88,72.79,71.31,71.97,5989
2023-02-27,71.98,73.3,70.6,71.0,6188
2023-02-28,71.35,73.71,71.04,73.5,9883
2023-03-01,73.48,74.98,72.46,74.41,8114
2023-03-02,74.49,75.49,74.0,74.65,4362
2023-03-03,74.26,74.47,72.4,72.8,4075
2023-03-06,72.67,72.8,71.47,72.51,3708
2023-03-07,72.51,73.0,70.6,70.6,3285
2023-03-08,70.6,71.21,69.0,69.64,5179
2023-03-09,69.64,72.0,69.13,71.2,3605
2023-03-10,70.88,71.21,69.04,69.68,3700
2023-03-13,69.68,69.68,68.29,69.34,2592
2023-03-14,69.75,69.75,67.61,68.2,2874
2023-03-15,68.7,70.3,68.35,69.14,2181
2023-03-16,68.86,70.12,68.67,69.12,2320
2023-03-17,69.28,70.18,67.89,68.0,4128
2023-03-20,68.49,68.49,65.27,66.66,7026
2023-03-21,67.08,69.38,66.75,69.12,3391
2023-03-22,69.66,69.7,68.51,68.76,1734
2023-03-23,68.66,69.2,66.2,66.62,6154
2023-03-24,66.69,66.99,65.83,66.0,3226
2023-03-27,66.5,67.57,64.31,66.77,6336
2023-03-28,67.39,67.48,66.4,67.01,3346
2023-03-29,67.25,70.3,67.25,68.46,4153
2023-03-30,68.01,68.7,67.03,67.6,2497
2023-03-31,67.6,69.8,67.5,68.91,3680
2023-04-03,68.56,70.27,67.92,69.78,4255
2023-04-04,69.5,70.08,67.8,68.11,3297
2023-04-06,68.13,69.45,65.75,66.46,7151
2023-04-07,66.9,72.66,66.9,71.92,16242
2023-04-10,71.85,72.27,69.81,71.82,10056
2023-04-11,71.76,72.58,67.3,68.02,14167
2023-04-12,68.41,70.1,66.79,69.35,8424
2023-04-13,69.0,69.0,66.8,66.9,6421
2023-04-14,66.78,69.88,66.71,67.59,6732
2023-04-17,68.19,71.22,68.11,68.6,7758
2023-04-18,68.48,70.39,68.0,69.88,7759
2023-04-19,69.67,70.26,68.39,69.0,4506
2023-04-20,69.01,69.01,67.3,67.84,3630
2023-04-21,68.01,68.55,66.27,66.76,5361
2023-04-24,66.54,66.84,63.11,63.8,6356
2023-04-25,64.34,64.35,61.26,63.28,5274
2023-04-26,61.18,64.36,61.01,61.93,6988
2023-04-27,61.8,62.49,61.2,61.41,2676
2023-04-28,61.46,63.53,61.27,62.26,3544
2023-05-04,62.1,63.03,59.73,59.98,5903
2023-05-05,60.43,60.43,58.4,58.52,5891
2023-05-08,58.5,59.22,57.93,58.86,4110
2023-05-09,58.86,59.16,57.82,57.88,3272
2023-05-10,57.5,59.46,57.5,58.9,3545
2023-05-11,58.93,59.58,58.72,59.08,2799
2023-05-12,59.5,61.5,59.5,60.4,4315
2023-05-15,60.43,60.96,59.72,60.7,2769
2023-05-16,60.65,61.16,60.18,61.07,2845
2023-05-17,61.07,62.48,60.64,62.06,4318
2023-05-18,62.06,62.62,60.53,60.94,4378
2023-05-19,44.12,44.43,43.7,44.23,3687
2023-05-22,44.27,44.27,43.39,43.73,7573
2023-05-23,43.84,44.13,43.04,43.07,5492
2023-05-24,43.09,43.37,42.4,43.04,6334
2023-05-25,42.9,44.08,42.61,44.03,7638
2023-05-26,44.15,45.18,43.3,44.91,7789
2023-05-29,44.9,44.95,43.96,44.18,3872
2023-05-30,44.44,44.44,42.88,43.07,5380
2023-05-31,43.01,43.01,42.52,42.66,3685
2023-06-01,42.59,42.99,42.12,42.58,4414
2023-06-02,42.74,43.18,42.1,42.93,4827
2023-06-05,42.98,43.35,41.87,42.18,6229
2023-06-06,42.18,42.18,39.8,39.9,12221
2023-06-07,39.92,40.13,37.77,38.35,16765
2023-06-08,37.98,38.27,37.08,37.18,13245
2023-06-09,37.18,37.61,36.85,37.43,7660
2023-06-12,37.31,37.55,36.85,37.54,9940
2023-06-13,37.5,37.54,36.85,37.2,10229
2023-06-14,37.24,37.55,36.7,36.71,8040
2023-06-15,36.7,37.78,36.51,37.56,11935
2023-06-16,37.56,38.08,37.36,37.71,9634
2023-06-19,37.75,38.48,37.74,37.93,10288
2023-06-20,37.95,39.47,37.21,38.73,15348
2023-06-21,38.6,38.84,37.5,37.55,10633
2023-06-26,37.08,37.86,37.01,37.15,7735
2023-06-27,37.17,38.3,37.01,38.0,8477
2023-06-28,38.19,38.25,36.91,37.78,7918
2023-06-29,37.75,39.17,37.42,38.83,11127
2023-06-30,38.66,39.3,38.61,38.91,6060
2023-07-03,39.24,39.46,38.76,38.88,8474
