date,open,high,low,close,volume
2022-03-01,4.13,4.19,4.13,4.18,60607
2022-03-02,4.16,4.22,4.14,4.21,57219
2022-03-03,4.24,4.24,4.19,4.19,46354
2022-03-04,4.19,4.2,4.12,4.13,56859
2022-03-07,4.15,4.15,4.05,4.07,51294
2022-03-08,4.07,4.09,3.91,3.93,66525
2022-03-09,3.96,3.99,3.74,3.89,70411
2022-03-10,3.95,3.99,3.92,3.93,45681
2022-03-11,3.89,3.98,3.85,3.98,61751
2022-03-14,3.97,3.97,3.86,3.88,51118
2022-03-15,3.83,3.83,3.66,3.66,78105
2022-03-16,3.71,3.78,3.65,3.78,62705
2022-03-17,3.83,3.86,3.74,3.79,83824
2022-03-18,3.77,3.9,3.77,3.87,71999
2022-03-21,3.89,3.94,3.88,3.93,53191
2022-03-22,3.91,4.1,3.91,4.03,145191
2022-03-23,4.09,4.15,3.96,3.96,103409
2022-03-24,3.9,4.01,3.87,3.94,61925
2022-03-25,3.95,3.99,3.92,3.93,53623
2022-03-28,3.89,4.02,3.88,3.97,54239
2022-03-29,4.0,4.01,3.92,3.93,46669
2022-03-30,3.96,3.97,3.92,3.95,54713
2022-03-31,3.9,4.01,3.9,3.97,96474
2022-04-01,3.96,3.97,3.91,3.92,60110
2022-04-06,3.93,4.02,3.92,4.02,83692
2022-04-07,3.99,4.01,3.91,3.91,65673
2022-04-08,3.88,3.92,3.8,3.85,57699
2022-04-11,3.85,3.86,3.72,3.73,42057
2022-04-12,3.74,3.85,3.7,3.84,52427
2022-04-13,3.8,3.98,3.76,3.83,91652
2022-04-14,3.84,3.9,3.83,3.84,41194
2022-04-15,3.82,3.82,3.71,3.76,53955
2022-04-18,3.77,3.98,3.75,3.98,139336
2022-04-19,3.98,4.08,3.94,4.0,164555
2022-04-20,3.96,4.05,3.88,3.93,95342
2022-04-21,3.91,3.92,3.73,3.75,92460
2022-04-22,3.72,3.76,3.62,3.65,79924
2022-04-25,3.72,3.81,3.56,3.57,175696
2022-04-26,3.56,3.63,3.43,3.43,114619
2022-04-27,3.44,3.53,3.3,3.53,96566
2022-04-28,3.49,3.56,3.38,3.43,70951
2022-04-29,3.44,3.7,3.44,3.64,97552
2022-05-05,3.68,3.71,3.59,3.67,67000
2022-05-06,3.55,3.62,3.54,3.61,48214
2022-05-09,3.63,3.7,3.61,3.65,46606
2022-05-10,3.64,3.68,3.54,3.67,56126
2022-05-11,3.62,3.76,3.62,3.66,90625
2022-05-12,3.62,3.7,3.62,3.68,69441
2022-05-13,3.7,3.82,3.7,3.81,117865
2022-05-16,3.8,3.85,3.77,3.84,81264
2022-05-17,3.79,3.99,3.79,3.85,122149
2022-05-18,3.86,4.02,3.83,3.96,174950
2022-05-19,3.91,4.02,3.9,4.01,118555
2022-05-20,4.0,4.14,3.99,4.05,125661
2022-05-23,4.1,4.17,4.06,4.11,117399
2022-05-24,4.12,4.2,3.97,3.99,127586
2022-05-25,3.99,4.12,3.98,4.08,88287
2022-05-26,4.11,4.14,3.95,4.04,78556
2022-05-27,3.99,4.06,3.95,4.01,78469
2022-05-30,4.01,4.09,3.96,4.06,94367
2022-05-31,4.03,4.07,3.96,4.0,77438
2022-06-01,4.0,4.15,4.0,4.09,109382
2022-06-02,4.09,4.21,4.05,4.19,134941
2022-06-06,4.19,4.22,4.11,4.14,116399
2022-06-07,4.1,4.14,3.99,4.03,108316
2022-06-08,4.05,4.06,3.92,4.05,102031
2022-06-09,4.07,4.07,3.9,3.92,93113
2022-06-10,3.91,4.04,3.91,4.04,77928
2022-06-13,4.05,4.12,4.02,4.1,94694
2022-06-14,4.02,4.19,3.99,4.19,142932
2022-06-15,4.2,4.2,4.1,4.1,113436
2022-06-16,4.1,4.17,4.07,4.13,100212
2022-06-17,4.1,4.22,4.08,4.22,188223
2022-06-20,4.21,4.24,4.14,4.17,116034
2022-06-21,4.17,4.2,4.12,4.17,114874
2022-06-22,4.19,4.34,4.15,4.23,247703
2022-06-23,4.27,4.46,4.27,4.43,277602
2022-06-24,4.45,4.66,4.34,4.51,388885
2022-06-27,4.53,4.77,4.53,4.7,412105
2022-06-28,4.66,4.7,4.55,4.64,326117
2022-06-29,4.66,4.67,4.39,4.4,267100
2022-06-30,4.44,4.63,4.34,4.46,267840
2022-07-01,4.43,4.49,4.33,4.38,204618
2022-07-04,4.4,4.41,4.2,4.25,182629
2022-07-05,4.25,4.35,4.1,4.15,150941
2022-07-06,4.19,4.23,4.12,4.17,121014
2022-07-07,4.16,4.38,4.14,4.36,170513
2022-07-08,4.33,4.4,4.26,4.28,107282
2022-07-11,4.27,4.3,4.21,4.29,90424
2022-07-12,4.26,4.3,4.13,4.14,96239
2022-07-13,4.14,4.21,4.11,4.19,76099
2022-07-14,4.23,4.27,4.17,4.24,85680
2022-07-15,4.24,4.32,4.2,4.24,121693
2022-07-18,4.27,4.57,4.27,4.55,283781
2022-07-19,4.53,4.73,4.49,4.59,263540
2022-07-20,4.6,4.61,4.48,4.53,161959
2022-07-21,4.52,4.57,4.42,4.47,117948
2022-07-22,4.47,4.61,4.47,4.58,143633
2022-07-25,4.58,4.65,4.48,4.52,121312
2022-07-26,4.5,4.65,4.42,4.58,125256
2022-07-27,4.57,4.72,4.57,4.69,165631
2022-07-28,4.72,4.98,4.71,4.86,305269
2022-07-29,4.87,4.95,4.8,4.89,242885
2022-08-01,4.93,4.97,4.79,4.89,184815
2022-08-02,4.92,4.95,4.58,4.68,231038
2022-08-03,4.72,4.87,4.54,4.57,219247
2022-08-04,4.65,4.67,4.51,4.62,156195
2022-08-05,4.67,4.76,4.55,4.58,157626
2022-08-08,4.54,4.79,4.47,4.73,170779
2022-08-09,4.75,4.88,4.7,4.77,142978
2022-08-10,4.74,4.87,4.66,4.8,133632
2022-08-11,4.81,4.85,4.71,4.74,131138
2022-08-12,4.72,4.9,4.68,4.69,136479
2022-08-15,4.69,4.75,4.63,4.67,112342
2022-08-16,4.69,4.82,4.66,4.71,121350
2022-08-17,4.71,4.83,4.68,4.78,145361
2022-08-18,4.78,4.95,4.75,4.89,205662
2022-08-19,4.9,4.9,4.68,4.69,183447
2022-08-22,4.66,4.67,4.57,4.66,105738
2022-08-23,4.65,4.79,4.65,4.75,106837
2022-08-24,4.75,4.77,4.48,4.49,143327
2022-08-25,4.52,4.55,4.33,4.39,114042
2022-08-26,4.42,4.45,4.34,4.38,77274
2022-08-29,4.33,4.47,4.28,4.47,71782
2022-08-30,4.43,4.47,4.29,4.32,115044
2022-08-31,4.32,4.33,4.07,4.11,162762
2022-09-01,4.08,4.15,4.0,4.05,110993
2022-09-02,4.05,4.13,4.01,4.13,80135
2022-09-05,4.13,4.19,4.09,4.15,68620
2022-09-06,4.2,4.22,4.12,4.21,99155
2022-09-07,4.2,4.23,4.18,4.18,88120
2022-09-08,4.19,4.27,4.17,4.18,105708
2022-09-09,4.18,4.22,4.1,4.12,65646
2022-09-13,4.14,4.18,4.11,4.12,61464
2022-09-14,4.08,4.1,4.02,4.06,66612
2022-09-15,4.11,4.11,3.87,3.93,118840
2022-09-16,3.94,3.94,3.79,3.8,79708
2022-09-19,3.8,3.85,3.73,3.78,69869
2022-09-20,3.8,3.93,3.79,3.91,81305
2022-09-21,3.92,3.95,3.8,3.93,67821
2022-09-22,3.91,3.96,3.86,3.9,54916
2022-09-23,3.95,3.95,3.78,3.81,59875
2022-09-26,3.79,3.79,3.7,3.7,64102
2022-09-27,3.75,3.81,3.72,3.78,52373
2022-09-28,3.78,3.78,3.66,3.66,52724
2022-09-29,3.7,3.72,3.62,3.65,46945
2022-09-30,3.65,3.66,3.57,3.57,46846
2022-10-10,3.57,3.63,3.5,3.51,45825
2022-10-11,3.51,3.6,3.49,3.58,54272
2022-10-12,3.59,3.7,3.54,3.7,55351
2022-10-13,3.68,3.75,3.65,3.7,55902
2022-10-14,3.72,3.79,3.71,3.75,52209
2022-10-17,3.75,3.82,3.73,3.81,51338
2022-10-18,3.83,3.85,3.78,3.79,44360
2022-10-19,3.78,3.85,3.77,3.79,43704
2022-10-20,3.76,3.79,3.69,3.73,56969
2022-10-21,3.76,3.79,3.7,3.71,41993
2022-10-24,3.72,3.81,3.65,3.67,78862
2022-10-25,3.67,3.82,3.62,3.79,88628
2022-10-26,3.77,3.84,3.77,3.81,72725
2022-10-27,3.82,3.9,3.8,3.84,78998
2022-10-28,3.83,3.84,3.63,3.64,99549
2022-10-31,3.66,3.77,3.61,3.73,58735
2022-11-01,3.75,3.84,3.7,3.84,72215
2022-11-02,3.86,3.88,3.81,3.86,76148
2022-11-03,3.84,3.87,3.8,3.83,62984
2022-11-04,3.84,3.9,3.83,3.89,67496
2022-11-07,3.9,3.96,3.86,3.95,83023
2022-11-08,3.93,3.96,3.87,3.91,46580
2022-11-09,3.9,3.93,3.87,3.88,44967
2022-11-10,3.86,3.92,3.84,3.89,51511
2022-11-11,3.94,4.0,3.9,3.91,85285
2022-11-14,3.91,3.96,3.86,3.88,53650
2022-11-15,3.88,3.92,3.86,3.92,64958
2022-11-16,3.93,3.95,3.91,3.93,61514
2022-11-17,3.92,3.93,3.86,3.9,77241
2022-11-18,3.91,3.94,3.88,3.89,88213
