date,open,high,low,close,volume
2022-03-07,251.0,277.98,234.56,260.0,116994
2022-03-08,260.0,273.0,253.0,261.3,50766
2022-03-09,264.69,291.5,262.0,291.5,41754
2022-03-10,292.0,296.15,281.11,293.17,41681
2022-03-11,287.0,292.0,279.1,288.5,21698
2022-03-14,281.88,302.6,270.11,275.1,22373
2022-03-15,271.0,284.5,263.3,275.5,21509
2022-03-16,277.99,277.99,250.0,268.1,23986
2022-03-17,266.01,282.0,265.52,269.4,12484
2022-03-18,269.0,273.85,251.45,269.42,15466
2022-03-21,265.5,276.44,257.36,270.01,10409
2022-03-22,281.0,282.98,263.31,270.0,11148
2022-03-23,267.03,293.86,266.0,283.0,13830
2022-03-24,281.8,286.88,276.0,276.0,7005
2022-03-25,274.0,281.51,266.14,270.86,8912
2022-03-28,267.01,269.0,257.58,265.5,6678
2022-03-29,266.0,271.6,263.22,268.76,4913
2022-03-30,269.5,270.5,262.11,265.8,4781
2022-03-31,266.0,266.0,246.34,251.38,10044
2022-04-01,247.74,261.95,247.74,260.1,5964
2022-04-06,256.73,265.99,251.58,264.0,4430
2022-04-07,263.0,264.0,256.0,257.27,4652
2022-04-08,253.77,270.69,253.38,268.99,4859
2022-04-11,271.5,271.5,260.0,264.0,3693
2022-04-12,260.01,280.0,260.01,280.0,6303
2022-04-13,274.39,281.88,269.0,275.0,3578
2022-04-14,275.0,280.98,269.33,270.88,5069
2022-04-15,267.01,274.66,260.0,271.2,4340
2022-04-18,267.0,284.29,267.0,281.17,4643
2022-04-19,280.0,285.58,276.4,280.9,4046
2022-04-20,280.9,281.94,273.84,278.1,2757
2022-04-21,275.5,282.1,268.12,268.17,2642
2022-04-22,263.0,274.12,263.0,264.33,2636
2022-04-25,260.48,266.9,253.33,253.33,2990
2022-04-26,254.0,263.54,252.0,252.01,4386
2022-04-27,248.11,280.87,246.0,279.67,4587
2022-04-28,276.0,278.0,272.0,273.0,2694
2022-04-29,273.2,281.0,269.2,280.9,3856
2022-05-05,278.01,296.82,278.0,291.8,8659
2022-05-06,288.0,306.56,286.61,301.57,6006
2022-05-09,310.0,347.98,301.0,337.6,8083
2022-05-10,330.11,354.9,329.05,332.98,6914
2022-05-11,333.0,339.76,322.22,327.5,8195
2022-05-12,322.07,331.6,321.16,331.6,3607
2022-05-13,329.99,335.67,326.5,334.0,3418
2022-05-16,337.51,343.8,332.88,333.85,3218
2022-05-17,332.51,336.5,328.0,332.51,3036
2022-05-18,333.33,358.66,330.07,350.0,5417
2022-05-19,343.0,354.1,343.0,352.81,3801
2022-05-20,351.0,359.9,346.0,347.2,3300
2022-05-23,345.05,349.62,340.2,348.2,2555
2022-05-24,346.54,352.65,330.02,330.2,3594
2022-05-25,330.0,349.0,328.2,343.8,3556
2022-05-26,341.68,356.0,338.0,339.3,4911
2022-05-27,338.96,342.7,331.53,333.52,2236
2022-05-30,336.0,347.86,331.0,347.6,2935
2022-05-31,346.31,351.88,343.66,346.4,2245
2022-06-01,346.66,352.0,344.51,352.0,1832
2022-06-02,351.47,373.65,351.47,371.0,4187
2022-06-06,268.0,297.77,267.01,287.0,6824
2022-06-07,282.02,285.0,272.0,282.0,6627
2022-06-08,279.98,279.98,268.4,272.0,4631
2022-06-09,269.74,273.52,263.21,268.82,3734
2022-06-10,268.0,281.78,265.01,278.67,5140
2022-06-13,275.67,281.08,272.18,281.0,2531
2022-06-14,276.0,280.48,263.76,276.22,4561
2022-06-15,275.0,287.09,269.96,282.97,6258
2022-06-16,281.01,292.88,276.51,277.09,4287
2022-06-17,275.31,283.22,274.0,279.8,3107
2022-06-20,280.01,283.55,275.19,280.7,3212
2022-06-21,280.68,280.68,271.85,276.02,3160
2022-06-22,276.02,285.88,274.0,280.88,2867
2022-06-23,281.77,298.58,280.01,296.0,4723
2022-06-24,297.95,299.0,284.01,285.02,4793
2022-06-27,285.0,285.0,254.1,254.16,14496
2022-06-28,254.99,262.85,251.77,258.79,5657
2022-06-29,258.37,258.94,242.94,247.06,6751
2022-06-30,244.95,266.0,244.66,263.0,9239
2022-07-01,263.0,278.88,263.0,272.59,6496
2022-07-04,273.49,295.0,269.08,291.06,6524
2022-07-05,287.13,306.0,287.13,293.0,5667
2022-07-06,287.79,309.89,287.79,306.12,4522
2022-07-07,303.5,313.5,303.31,311.38,2785
2022-07-08,317.0,319.55,299.26,306.0,4515
2022-07-11,308.0,312.0,300.6,311.02,2240
2022-07-12,311.01,312.88,298.0,298.9,3448
2022-07-13,299.97,302.88,289.33,293.37,2779
2022-07-14,293.3,305.88,290.13,297.0,2127
2022-07-15,295.16,305.5,293.66,297.21,1718
2022-07-18,297.21,301.26,283.01,286.18,4064
2022-07-19,286.18,296.5,283.03,288.64,2086
2022-07-20,288.64,309.41,286.5,307.99,4243
2022-07-21,307.76,313.99,298.22,301.99,3310
2022-07-22,302.02,302.89,295.0,299.51,2221
2022-07-25,299.22,301.88,291.1,296.58,1610
2022-07-26,291.88,303.98,291.38,298.9,1975
2022-07-27,296.01,304.76,295.5,301.6,1942
2022-07-28,303.0,304.4,287.8,287.8,5762
2022-07-29,288.88,289.88,276.0,276.97,4268
2022-08-01,277.23,291.99,275.8,291.18,4397
2022-08-02,294.18,302.5,284.11,297.02,5514
2022-08-03,291.03,338.57,291.03,325.0,9931
2022-08-04,323.88,335.0,315.0,332.0,6751
2022-08-05,331.89,334.76,319.35,321.01,5061
2022-08-08,324.22,324.22,311.01,317.74,4438
2022-08-09,319.8,320.66,309.0,317.0,3167
2022-08-10,316.88,328.29,312.11,318.93,3645
2022-08-11,318.93,329.0,315.39,320.42,4580
2022-08-12,320.42,325.66,301.0,302.22,8134
2022-08-15,300.49,309.98,295.51,308.88,4200
2022-08-16,306.0,327.77,305.02,319.0,4020
2022-08-17,319.1,322.0,310.0,311.69,2403
2022-08-18,311.69,323.94,309.18,322.1,2829
2022-08-19,317.55,323.28,313.6,318.5,2952
2022-08-22,318.8,322.0,310.22,322.0,1750
2022-08-23,321.49,329.98,315.29,323.22,2333
2022-08-24,323.53,324.8,303.2,304.63,3131
2022-08-25,304.2,311.0,303.4,307.0,1851
2022-08-26,296.51,302.8,275.85,277.41,9484
2022-08-29,276.98,292.48,276.66,283.0,6561
2022-08-30,282.41,283.56,274.01,274.01,3321
2022-08-31,274.0,274.0,259.08,269.5,8044
2022-09-01,270.0,273.16,268.0,270.3,2820
2022-09-02,270.75,281.81,269.0,274.04,2825
2022-09-05,279.85,284.77,268.0,284.33,4380
2022-09-06,284.47,284.51,276.09,278.33,3736
2022-09-07,277.0,285.47,275.56,283.89,7264
2022-09-08,283.89,283.89,271.1,280.7,6837
2022-09-09,279.13,281.9,270.7,278.0,6604
2022-09-13,276.03,280.15,273.2,274.66,3272
2022-09-14,271.66,294.0,270.01,292.29,8287
2022-09-15,294.63,295.28,281.18,288.93,4651
2022-09-16,286.88,299.0,283.02,297.18,4891
2022-09-19,297.9,303.4,286.01,288.5,2542
2022-09-20,288.0,289.91,279.01,281.0,3746
2022-09-21,277.1,280.97,271.89,275.16,2179
2022-09-22,276.44,294.91,275.16,286.47,3701
2022-09-23,286.47,291.98,272.68,278.8,2731
2022-09-26,276.08,283.5,270.0,274.91,3211
2022-09-27,284.0,292.21,276.03,278.3,5605
2022-09-28,282.95,282.95,271.02,271.8,3037
2022-09-29,269.54,282.5,269.54,279.0,2746
2022-09-30,281.46,281.77,270.38,272.36,2775
2022-10-10,272.36,272.75,255.26,257.05,2649
2022-10-11,257.99,257.99,250.51,254.9,2839
2022-10-12,252.73,261.81,251.0,260.99,2278
2022-10-13,260.92,295.63,256.69,291.6,6551
2022-10-14,295.98,302.91,285.3,297.63,5201
2022-10-17,299.78,313.13,297.23,305.0,4618
2022-10-18,308.0,309.0,301.0,303.7,1825
2022-10-19,306.0,307.0,300.03,303.31,1630
2022-10-20,300.28,305.31,294.26,298.99,1730
2022-10-21,301.7,314.68,298.37,312.0,3072
2022-10-24,311.86,328.36,309.36,317.88,3637
2022-10-25,313.88,325.08,309.88,318.0,3230
2022-10-26,314.88,329.67,311.94,325.75,2445
2022-10-27,329.99,330.88,305.2,315.55,3539
2022-10-28,322.14,331.72,320.11,322.0,5738
2022-10-31,320.0,342.5,319.99,332.82,3370
2022-11-01,331.6,335.0,318.7,327.0,3109
2022-11-02,324.22,327.99,312.14,313.0,4235
2022-11-03,312.0,331.01,307.1,326.77,3881
2022-11-04,327.03,330.0,317.05,321.96,3280
2022-11-07,319.0,319.0,301.0,303.0,7454
2022-11-08,302.0,308.56,301.0,304.66,2635
2022-11-09,304.68,310.5,299.29,303.35,2803
2022-11-10,303.11,303.11,292.45,294.17,3102
2022-11-11,300.0,301.98,294.0,295.28,2863
2022-11-14,295.39,297.9,287.0,287.8,3637
2022-11-15,287.0,302.98,285.62,300.52,3864
2022-11-16,297.81,306.98,297.81,303.18,2358
2022-11-17,303.01,309.42,295.03,304.8,2609
2022-11-18,306.05,315.88,303.12,306.5,1796
2022-11-21,307.9,315.85,303.55,314.0,1707
2022-11-22,313.95,318.0,309.01,315.05,1616
2022-11-23,315.66,321.99,308.21,320.89,2379
2022-11-24,318.56,322.5,314.5,319.39,1278
2022-11-25,317.01,319.37,304.02,304.07,2319
2022-11-28,300.01,309.34,299.99,308.22,2101
2022-11-29,309.4,309.4,298.05,300.51,1595
2022-11-30,300.0,302.34,295.43,297.01,1741
2022-12-01,298.5,315.5,297.0,310.66,2766
2022-12-02,312.8,314.3,307.0,313.0,1183
2022-12-05,312.0,312.8,306.01,308.0,1036
2022-12-06,304.52,308.0,295.1,301.15,2604
2022-12-07,297.0,301.5,295.77,296.51,1117
2022-12-08,296.33,299.9,296.0,297.0,1040
2022-12-09,296.5,298.11,288.73,290.73,1990
2022-12-12,290.73,297.95,288.31,294.4,1524
2022-12-13,293.07,295.17,289.0,294.5,858
2022-12-14,294.98,299.88,293.02,297.98,1221
2022-12-15,295.1,297.51,286.14,287.16,1546
2022-12-16,286.02,287.14,280.01,280.01,952
2022-12-19,277.99,284.28,271.01,280.95,911
2022-12-20,279.68,290.99,277.14,288.4,1323
2022-12-21,284.77,289.0,284.13,286.36,621
2022-12-22,288.9,288.99,274.06,274.25,1000
2022-12-23,274.0,278.89,271.32,274.0,1047
2022-12-26,275.87,280.92,272.81,279.1,2182
2022-12-27,281.98,292.2,279.0,290.37,1390
2022-12-28,289.0,293.5,283.03,287.62,711
2022-12-29,285.0,291.79,280.13,289.02,1472
2022-12-30,285.53,294.9,284.56,285.0,1301
2023-01-03,285.0,303.66,280.01,303.35,2279
2023-01-04,303.0,307.95,300.01,303.73,1045
2023-01-05,303.69,306.28,300.14,303.46,1344
2023-01-06,303.03,309.44,300.51,302.6,894
2023-01-09,302.01,304.56,294.1,295.36,1997
2023-01-10,296.88,299.34,289.8,292.0,2054
2023-01-11,293.0,294.95,284.25,284.8,1388
2023-01-12,288.52,298.01,284.9,287.71,1768
2023-01-13,289.87,289.87,282.53,284.26,1223
2023-01-16,282.5,288.5,280.0,280.4,2469
2023-01-17,280.41,288.0,280.11,287.49,2508
2023-01-18,289.53,289.53,284.6,286.73,678
2023-01-19,284.99,294.45,284.99,293.39,1452
2023-01-20,297.99,297.99,279.81,283.65,4184
2023-01-30,283.65,286.0,280.17,285.97,4562
2023-01-31,285.0,285.0,276.01,277.4,3610
2023-02-01,278.0,287.0,277.05,282.78,2716
2023-02-02,285.0,286.0,281.01,285.1,1839
2023-02-03,283.73,292.86,283.2,288.1,3972
2023-02-06,288.5,290.8,278.3,280.74,2917
2023-02-07,280.48,281.7,278.24,281.08,1200
2023-02-08,281.08,281.08,275.38,275.9,2251
2023-02-09,275.08,279.45,275.04,279.04,1612
2023-02-10,277.13,279.28,273.95,276.5,1913
2023-02-13,276.88,282.2,276.0,281.74,2438
2023-02-14,280.0,288.48,278.61,288.06,2800
2023-02-15,286.08,288.49,277.01,282.86,2778
2023-02-16,282.8,283.46,277.38,280.23,1427
2023-02-17,279.67,280.9,277.78,278.31,1005
2023-02-20,280.58,286.0,275.0,283.79,2419
2023-02-21,283.97,285.86,279.51,279.57,1503
