date,open,high,low,close,volume
2022-10-26,3.99,4.05,3.93,3.99,12441
2022-10-27,4.04,4.04,3.95,3.97,7834
2022-10-28,4.0,4.0,3.91,3.93,6240
2022-10-31,3.95,3.95,3.86,3.91,3972
2022-11-01,4.01,4.01,3.94,3.99,9465
2022-11-02,4.03,4.11,3.95,4.08,11531
2022-11-03,4.14,4.2,4.08,4.13,10782
2022-11-04,4.15,4.17,4.11,4.13,9003
2022-11-07,4.19,4.21,4.13,4.18,9489
2022-11-08,4.12,4.17,4.1,4.14,7028
2022-11-09,4.17,4.17,4.08,4.1,5193
2022-11-10,4.17,4.17,4.02,4.07,5702
2022-11-11,4.11,4.13,4.06,4.08,5936
2022-11-14,4.15,4.15,4.05,4.05,5457
2022-11-15,4.06,4.12,4.04,4.11,5913
2022-11-16,4.09,4.2,4.05,4.16,12593
2022-11-17,4.15,4.15,4.07,4.11,8527
2022-11-18,4.13,4.14,4.08,4.11,5211
2022-11-21,4.15,4.25,4.09,4.09,9024
2022-11-22,4.12,4.16,4.08,4.08,6566
2022-11-23,4.07,4.16,4.07,4.12,5940
2022-11-24,4.15,4.15,4.08,4.09,4324
2022-11-25,4.08,4.13,4.08,4.12,6072
2022-11-28,4.1,4.15,4.0,4.07,11566
2022-11-29,4.03,4.1,4.03,4.09,7336
2022-11-30,4.04,4.37,4.04,4.21,32860
2022-12-01,4.17,4.18,4.06,4.14,20428
2022-12-02,4.14,4.14,4.07,4.09,6742
2022-12-05,4.09,4.1,4.07,4.1,8080
2022-12-06,4.1,4.1,4.05,4.07,4290
2022-12-07,4.05,4.1,4.05,4.07,3160
2022-12-08,4.05,4.11,4.04,4.06,4680
2022-12-09,4.06,4.07,4.02,4.05,5690
2022-12-12,4.04,4.07,4.03,4.05,3355
2022-12-13,4.07,4.07,4.03,4.05,2414
2022-12-14,4.07,4.07,4.02,4.04,5080
2022-12-15,4.03,4.05,4.01,4.01,3323
2022-12-16,3.97,4.02,3.95,3.99,7077
2022-12-19,3.98,3.98,3.88,3.89,4746
2022-12-20,3.9,3.91,3.84,3.88,3039
2022-12-21,3.86,4.0,3.84,3.87,1833
2022-12-22,3.93,3.93,3.81,3.85,1383
2022-12-23,3.9,3.9,3.78,3.84,2686
2022-12-26,3.84,3.92,3.81,3.85,2630
2022-12-27,3.9,3.9,3.81,3.85,3682
2022-12-28,3.9,3.9,3.8,3.82,1543
2022-12-29,3.8,3.82,3.72,3.75,3981
2022-12-30,3.75,3.79,3.74,3.78,1947
2023-01-03,3.84,3.84,3.75,3.8,1107
2023-01-04,3.78,3.84,3.78,3.81,2994
2023-01-05,3.81,3.84,3.77,3.84,2310
2023-01-06,3.84,3.84,3.8,3.81,1594
2023-01-09,3.84,3.84,3.79,3.83,2842
2023-01-10,3.89,3.89,3.8,3.83,2728
2023-01-11,3.85,3.86,3.82,3.83,1891
2023-01-12,3.84,3.84,3.79,3.81,1122
2023-01-13,3.83,3.84,3.8,3.83,2264
2023-01-16,3.85,3.85,3.81,3.83,2091
2023-01-17,3.83,3.87,3.82,3.84,3100
2023-01-18,3.82,3.86,3.81,3.85,1624
2023-01-19,3.85,3.85,3.81,3.83,2311
2023-01-20,3.86,3.86,3.82,3.85,3434
2023-01-30,3.88,3.88,3.84,3.85,2723
2023-01-31,3.87,4.03,3.83,3.98,15607
2023-02-01,4.02,4.1,3.98,3.98,11501
2023-02-02,4.02,4.02,3.94,4.0,7017
2023-02-03,4.0,4.02,3.96,3.99,2482
2023-02-06,4.0,4.0,3.93,3.96,3560
2023-02-07,3.99,3.99,3.92,3.93,2613
2023-02-08,3.99,3.99,3.92,3.92,1983
2023-02-09,3.97,3.97,3.92,3.95,2038
2023-02-10,3.96,3.96,3.91,3.93,2067
2023-02-13,3.95,3.97,3.93,3.94,5873
2023-02-14,3.95,3.97,3.93,3.95,4308
2023-02-15,3.97,3.97,3.91,3.94,3512
2023-02-16,3.93,3.95,3.85,3.89,6628
2023-02-17,3.92,3.92,3.84,3.88,4659
2023-02-20,3.88,3.92,3.85,3.92,2868
2023-02-21,3.9,3.92,3.87,3.9,3167
2023-02-22,3.88,3.9,3.85,3.88,1262
2023-02-23,3.87,3.89,3.85,3.86,3036
2023-02-24,3.87,3.87,3.84,3.84,4556
2023-02-27,3.84,3.85,3.82,3.84,2152
2023-02-28,3.84,3.89,3.82,3.86,2402
2023-03-01,3.87,3.9,3.85,3.88,1958
2023-03-02,3.89,3.9,3.84,3.87,1899
2023-03-03,3.89,3.89,3.85,3.87,818
2023-03-06,3.87,3.89,3.83,3.85,3196
2023-03-07,3.83,3.85,3.82,3.83,2630
2023-03-08,3.81,3.86,3.81,3.85,916
2023-03-09,3.83,3.84,3.78,3.83,2539
2023-03-10,3.81,3.83,3.78,3.8,1527
2023-03-13,3.82,3.82,3.77,3.81,1541
2023-03-14,3.9,3.94,3.82,3.82,5735
2023-03-15,3.85,3.85,3.78,3.82,5853
2023-03-16,3.79,3.82,3.76,3.8,2566
2023-03-17,3.8,3.82,3.76,3.81,4167
2023-03-20,3.8,3.82,3.76,3.8,2276
2023-03-21,3.83,3.83,3.76,3.8,2220
2023-03-22,3.78,3.81,3.77,3.8,1200
2023-03-23,3.81,3.83,3.78,3.82,1844
2023-03-24,3.78,3.82,3.78,3.82,1841
2023-03-27,3.8,3.81,3.78,3.81,1448
2023-03-28,3.77,3.81,3.77,3.8,2160
2023-03-29,3.78,3.78,3.75,3.77,3657
2023-03-30,3.75,3.78,3.75,3.78,779
2023-03-31,3.76,3.79,3.75,3.78,1632
2023-04-03,3.77,3.77,3.75,3.76,2278
2023-04-04,3.77,3.77,3.73,3.74,2200
2023-04-06,3.74,3.75,3.64,3.69,6144
2023-04-07,3.67,3.7,3.66,3.7,1590
2023-04-10,3.7,3.72,3.65,3.71,1787
2023-04-11,3.7,3.71,3.62,3.67,1398
2023-04-12,3.66,3.69,3.65,3.67,796
2023-04-13,3.67,3.69,3.65,3.66,1087
2023-04-14,3.7,3.7,3.66,3.69,881
2023-04-17,3.67,3.7,3.67,3.7,878
2023-04-18,3.7,3.7,3.64,3.66,2888
2023-04-19,3.66,3.67,3.62,3.63,2234
2023-04-20,3.62,3.64,3.56,3.58,2562
2023-04-21,3.6,3.6,3.54,3.55,3839
2023-04-24,3.54,3.58,3.51,3.56,1928
2023-04-25,3.53,3.57,3.5,3.54,2949
2023-04-26,3.5,3.76,3.49,3.64,7464
2023-04-27,3.65,3.65,3.55,3.59,3708
2023-04-28,3.64,3.65,3.55,3.62,4187
2023-05-04,3.57,3.62,3.56,3.62,2611
2023-05-05,3.58,3.64,3.58,3.64,2145
2023-05-08,3.66,3.76,3.62,3.73,6670
2023-05-09,3.75,3.76,3.67,3.68,2812
2023-05-10,3.61,3.68,3.61,3.66,1069
2023-05-11,3.63,3.71,3.63,3.7,1497
2023-05-12,3.73,3.73,3.65,3.7,1177
2023-05-15,3.71,3.74,3.65,3.7,699
2023-05-16,3.72,3.73,3.66,3.7,445
2023-05-17,3.71,3.71,3.65,3.67,1124
2023-05-18,3.7,3.71,3.66,3.69,1118
2023-05-19,3.64,3.71,3.64,3.69,496
2023-05-22,3.64,3.7,3.64,3.68,1434
2023-05-23,3.69,3.7,3.65,3.66,1309
2023-05-24,3.69,3.69,3.64,3.66,1921
2023-05-25,3.7,3.93,3.65,3.81,19745
2023-05-26,3.73,3.73,3.63,3.68,13054
2023-05-29,3.7,3.71,3.65,3.68,2876
2023-05-30,3.68,3.69,3.65,3.68,2102
2023-05-31,3.67,3.69,3.64,3.67,2886
2023-06-01,3.51,3.56,3.51,3.53,1920
2023-06-02,3.52,3.55,3.51,3.54,2038
2023-06-05,3.54,3.55,3.52,3.53,1548
2023-06-06,3.53,3.59,3.53,3.53,3021
2023-06-07,3.52,3.57,3.5,3.51,1490
2023-06-08,3.5,3.5,3.4,3.46,2208
2023-06-09,3.42,3.52,3.42,3.48,1788
2023-06-12,3.43,3.52,3.42,3.47,623
2023-06-13,3.43,3.49,3.43,3.48,914
2023-06-14,3.47,3.5,3.45,3.48,693
2023-06-15,3.48,3.49,3.46,3.48,673
2023-06-16,3.46,3.53,3.45,3.48,2110
2023-06-19,3.46,3.49,3.44,3.48,711
2023-06-20,3.44,3.47,3.43,3.44,2045
2023-06-21,3.45,3.49,3.45,3.45,767
2023-06-26,3.47,3.54,3.42,3.47,3008
2023-06-27,3.48,3.53,3.43,3.46,3906
2023-06-28,3.43,3.47,3.43,3.46,2007
2023-06-29,3.43,3.48,3.43,3.45,3485
2023-06-30,3.44,3.47,3.44,3.46,1211
2023-07-03,3.46,3.49,3.44,3.47,1219
2023-07-04,3.45,3.47,3.45,3.45,541
2023-07-05,3.44,3.46,3.43,3.44,2031
2023-07-06,3.44,3.47,3.43,3.45,1170
2023-07-07,3.45,3.45,3.42,3.44,2596
2023-07-10,3.44,3.45,3.42,3.44,965
2023-07-11,3.43,3.44,3.42,3.43,1603
2023-07-12,3.43,3.44,3.41,3.41,1533
2023-07-13,3.43,3.45,3.41,3.44,1778
2023-07-14,3.44,3.46,3.42,3.46,3219
2023-07-17,3.45,3.45,3.43,3.43,671
2023-07-18,3.43,3.44,3.42,3.43,1218
2023-07-19,3.44,3.44,3.41,3.44,1061
2023-07-20,3.45,3.45,3.41,3.44,973
2023-07-21,3.42,3.46,3.42,3.44,1553
2023-07-24,3.42,3.45,3.42,3.44,518
2023-07-25,3.44,3.47,3.44,3.47,1225
2023-07-26,3.44,3.47,3.43,3.43,1478
2023-07-27,3.44,3.45,3.42,3.45,2002
2023-07-28,3.44,3.48,3.44,3.47,1842
2023-07-31,3.46,3.58,3.46,3.5,1757
2023-08-01,3.52,3.55,3.5,3.55,4489
2023-08-02,3.55,3.56,3.53,3.54,1095
2023-08-03,3.54,3.56,3.5,3.53,1070
2023-08-04,3.51,3.55,3.5,3.54,1817
2023-08-07,3.51,3.53,3.5,3.52,279
2023-08-08,3.5,3.53,3.49,3.53,1215
2023-08-09,3.53,3.55,3.48,3.52,1116
2023-08-10,3.54,3.83,3.54,3.71,48092
2023-08-11,3.62,3.62,3.48,3.54,30300
2023-08-14,3.49,3.51,3.45,3.49,6076
2023-08-15,3.51,3.51,3.44,3.47,5130
2023-08-16,3.45,3.5,3.4,3.43,4659
2023-08-17,3.41,3.46,3.41,3.45,1439
2023-08-18,3.42,3.49,3.42,3.44,3983
2023-08-21,3.44,3.47,3.4,3.46,2643
2023-08-22,3.45,3.47,3.4,3.43,5556
2023-08-23,3.42,3.43,3.39,3.4,2535
2023-08-24,3.41,3.41,3.36,3.38,3417
2023-08-25,3.4,3.42,3.38,3.39,1377
2023-08-28,3.51,3.57,3.41,3.44,5899
2023-08-29,3.44,3.46,3.42,3.44,6178
2023-08-30,3.45,3.46,3.42,3.44,2421
2023-08-31,3.43,3.45,3.4,3.42,1186
2023-09-01,3.42,3.47,3.42,3.46,5354
2023-09-04,3.56,3.62,3.5,3.57,17738
2023-09-05,3.55,3.55,3.5,3.52,7604
2023-09-06,3.5,3.54,3.5,3.51,3365
2023-09-07,3.48,3.53,3.46,3.48,3220
2023-09-08,3.46,3.5,3.43,3.46,2908
2023-09-11,3.48,3.48,3.44,3.47,2476
2023-09-12,3.45,3.48,3.45,3.47,1094
2023-09-13,3.43,3.48,3.43,3.46,2306
2023-09-14,3.48,3.48,3.44,3.45,1527
2023-09-15,3.45,3.49,3.44,3.45,1853
2023-09-18,3.45,3.47,3.44,3.47,2564
2023-09-19,3.47,3.47,3.44,3.46,1564
2023-09-20,3.44,3.45,3.42,3.43,2379
2023-09-21,3.42,3.42,3.4,3.41,2072
2023-09-22,3.43,3.43,3.4,3.43,1038
2023-09-25,3.43,3.43,3.4,3.43,1148
2023-09-26,3.42,3.43,3.38,3.4,3865
2023-09-27,3.4,3.42,3.39,3.42,1701
2023-09-28,3.42,3.44,3.4,3.43,368
2023-10-09,3.41,3.43,3.4,3.43,1737
2023-10-10,3.41,3.43,3.39,3.41,2348
2023-10-11,3.4,3.41,3.36,3.38,2763
2023-10-12,3.39,3.39,3.36,3.39,1068
2023-10-13,3.39,3.39,3.35,3.37,2332
2023-10-16,3.38,3.41,3.37,3.39,1680
2023-10-17,3.39,3.41,3.35,3.39,1595
2023-10-18,3.39,3.39,3.33,3.36,1002
2023-10-19,3.35,3.36,3.31,3.32,1820
2023-10-20,3.34,3.34,3.25,3.25,2072
2023-10-23,3.26,3.26,3.19,3.21,1481
2023-10-24,3.22,3.26,3.17,3.26,2694
2023-10-25,3.28,3.28,3.22,3.27,873
2023-10-26,3.28,3.28,3.22,3.27,1318
2023-10-27,3.28,3.33,3.25,3.32,1661
2023-10-30,3.28,3.32,3.28,3.31,1097
2023-10-31,3.3,3.31,3.28,3.3,694
2023-11-01,3.3,3.32,3.24,3.3,1077
2023-11-02,3.35,3.35,3.28,3.32,2754
2023-11-03,3.33,3.34,3.3,3.33,2708
2023-11-06,3.35,3.36,3.33,3.35,2156
2023-11-07,3.28,3.35,3.28,3.33,6030
2023-11-08,3.29,3.4,3.29,3.39,8857
2023-11-09,3.42,3.42,3.36,3.39,5694
2023-11-10,3.37,3.74,3.36,3.51,43726
2023-11-13,3.51,3.54,3.37,3.46,19161
2023-11-14,3.42,3.45,3.4,3.43,9281
2023-11-15,3.45,3.65,3.43,3.52,17431
2023-11-16,3.52,3.58,3.48,3.5,7269
2023-11-17,3.5,3.51,3.44,3.5,4366
2023-11-20,3.51,3.62,3.47,3.58,13834
2023-11-21,3.58,3.91,3.58,3.75,64465
2023-11-22,3.73,4.34,3.65,4.19,91550
2023-11-23,4.19,4.54,4.06,4.16,118925
2023-11-24,4.13,4.6,4.06,4.57,122273
2023-11-27,4.75,5.38,4.57,5.38,186884
2023-11-28,5.07,5.88,4.96,5.38,175301
2023-11-29,5.28,5.6,4.59,4.69,117294
2023-11-30,4.74,5.16,4.56,4.88,98947
2023-12-01,4.8,4.95,4.53,4.6,66912
2023-12-04,4.5,4.67,4.3,4.41,42624
2023-12-05,4.45,4.89,4.37,4.8,105741
2023-12-06,4.84,5.16,4.84,5.01,141935
2023-12-07,4.9,5.15,4.81,5.02,94730
2023-12-08,5.35,6.21,5.17,5.64,242320
2023-12-11,5.64,6.0,5.22,5.43,184369
2023-12-12,5.25,5.72,5.06,5.53,144660
2023-12-13,5.62,5.98,5.53,5.72,164188
2023-12-14,5.8,7.1,5.6,7.1,326201
2023-12-15,6.92,7.38,6.56,6.61,271445
2023-12-18,6.4,6.86,6.33,6.67,192426
2023-12-19,7.0,7.2,6.59,6.66,180772
2023-12-20,6.5,7.14,6.42,6.85,201419
2023-12-21,6.73,6.88,5.62,5.73,196158
2023-12-22,5.65,5.93,5.5,5.75,104024
2023-12-25,5.77,5.94,5.62,5.87,100425
2023-12-26,5.94,5.95,5.61,5.83,103135
2023-12-27,5.8,5.86,5.4,5.69,90458
2023-12-28,5.65,5.77,5.52,5.65,78272
2023-12-29,5.65,5.77,5.61,5.73,70516
2024-01-02,5.79,6.17,5.75,6.16,143081
2024-01-03,6.03,6.42,5.96,6.35,139476
2024-01-04,6.35,6.57,6.17,6.35,109971
2024-01-05,6.24,6.36,5.83,5.91,87395
2024-01-08,5.9,5.97,5.5,5.52,58360
2024-01-09,5.65,5.65,5.05,5.18,68343
2024-01-10,5.2,5.29,5.06,5.28,52596
2024-01-11,5.22,5.33,5.18,5.28,36029
2024-01-12,5.35,5.37,4.82,4.84,72020
2024-01-15,4.84,4.92,4.57,4.69,66955
2024-01-16,4.69,4.98,4.38,4.95,110281
2024-01-17,4.86,5.04,4.84,4.84,72169
2024-01-18,4.91,5.03,4.69,5.0,66095
2024-01-19,5.02,5.35,4.93,5.3,102900
2024-01-22,5.3,5.55,5.06,5.19,119233
2024-01-23,5.3,5.33,4.91,5.19,79934
2024-01-24,5.17,5.21,4.82,5.06,73234
2024-01-25,5.03,5.15,4.83,5.01,71146
2024-01-26,5.0,5.1,4.88,4.92,46102
2024-01-29,4.97,4.97,4.5,4.5,50494
2024-01-30,4.5,4.65,4.3,4.36,30885
2024-01-31,4.43,4.9,4.41,4.6,73530
2024-02-01,4.68,4.83,4.34,4.35,56608
2024-02-02,4.26,4.45,3.94,4.03,57701
2024-02-05,4.09,4.09,3.45,3.72,51937
2024-02-06,3.69,4.05,3.65,4.01,47362
2024-02-07,4.01,4.24,3.98,3.98,57125
2024-02-08,4.0,4.12,3.69,4.07,38464
2024-02-19,4.15,4.2,4.0,4.18,35855
2024-02-20,4.18,4.32,4.12,4.28,36469
2024-02-21,4.29,4.43,4.25,4.33,54204
2024-02-22,4.3,4.37,4.25,4.36,7663
