date,open,high,low,close,volume
2022-03-01,65.6,75.7,65.6,70.7,68296
2022-03-02,71.5,75.5,70.3,71.19,63865
2022-03-03,72.8,76.2,70.7,75.22,71222
2022-03-04,73.57,87.0,72.24,77.5,75865
2022-03-07,76.0,81.0,72.32,72.37,53453
2022-03-08,70.92,75.5,67.45,68.3,50412
2022-03-09,65.11,67.68,62.0,67.68,51136
2022-03-10,68.31,70.28,65.5,66.7,44920
2022-03-11,64.0,66.35,62.55,64.95,37728
2022-03-14,63.9,65.39,61.61,62.3,31155
2022-03-15,61.76,64.43,60.01,60.52,31546
2022-03-16,62.55,63.8,57.69,63.8,39615
2022-03-17,63.7,66.68,63.02,64.6,40559
2022-03-18,62.99,64.46,62.06,62.41,28131
2022-03-21,63.79,64.85,62.55,63.35,26599
2022-03-22,62.7,62.95,59.8,62.22,34450
2022-03-23,60.82,61.85,59.84,59.91,22812
2022-03-24,59.19,59.19,56.9,57.29,23961
2022-03-25,57.15,59.1,57.15,58.12,24597
2022-03-28,57.03,58.38,55.3,55.93,19154
2022-03-29,56.0,57.65,54.5,56.72,22816
2022-03-30,57.14,57.25,55.21,56.42,19235
2022-03-31,56.01,56.03,52.75,52.93,30511
2022-04-01,52.44,52.73,51.4,51.41,18976
2022-04-06,51.95,52.46,51.01,51.95,13581
2022-04-07,51.51,52.98,51.1,52.43,18739
2022-04-08,52.5,52.8,49.32,50.1,21426
2022-04-11,50.0,50.0,46.86,47.2,18759
2022-04-12,46.57,49.87,46.47,49.2,25972
2022-04-13,48.83,49.46,47.8,48.1,12946
2022-04-14,48.65,49.85,48.08,48.95,13187
2022-04-15,48.88,48.88,47.01,48.55,11982
2022-04-18,48.85,50.24,48.06,50.24,14871
2022-04-19,49.65,53.53,49.17,51.88,33286
2022-04-20,53.6,55.4,51.8,52.44,33439
2022-04-21,50.4,51.37,48.51,49.34,23335
2022-04-22,47.72,50.88,46.65,50.49,22220
2022-04-25,48.8,51.15,44.5,44.5,22337
2022-04-26,44.52,45.7,42.81,42.97,21704
2022-04-27,42.18,44.79,41.16,44.49,19284
2022-04-28,44.09,44.6,40.4,40.57,16804
2022-04-29,41.3,44.5,41.3,43.98,17565
2022-05-05,44.56,47.86,43.48,46.01,17423
2022-05-06,44.89,50.21,44.14,47.93,21155
2022-05-09,47.4,48.78,47.06,47.7,13672
2022-05-10,47.11,48.71,46.61,48.12,10689
2022-05-11,48.0,50.38,47.71,48.46,14771
2022-05-12,47.81,49.87,47.68,49.51,11759
2022-05-13,50.31,50.32,48.45,48.88,9639
2022-05-16,48.77,50.85,48.77,50.77,13675
2022-05-17,50.52,51.47,48.5,49.47,16333
2022-05-18,50.01,51.46,48.88,49.06,10716
2022-05-19,47.62,48.88,47.31,48.35,9520
2022-05-20,48.51,49.68,48.39,48.68,8534
2022-05-23,48.4,50.74,48.4,50.57,11655
2022-05-24,50.57,51.5,49.5,49.64,12670
2022-05-25,49.5,53.16,49.5,52.15,17189
2022-05-26,52.15,53.48,51.03,52.57,15882
2022-05-27,52.57,54.49,52.28,52.53,19972
2022-05-30,52.2,53.89,52.2,53.4,12916
2022-05-31,53.55,53.94,51.8,52.51,10684
2022-06-01,52.17,53.65,52.17,52.44,8930
2022-06-02,52.02,57.89,51.77,56.96,22044
2022-06-06,56.94,58.51,56.5,57.7,11745
2022-06-07,58.0,59.46,55.51,56.39,15275
2022-06-08,56.39,59.7,56.39,57.5,13492
2022-06-09,57.05,57.8,54.83,55.61,8096
2022-06-10,54.9,56.07,54.9,55.48,4267
2022-06-13,55.35,57.5,54.9,56.78,6414
2022-06-14,56.18,56.73,52.97,55.0,7590
2022-06-15,55.97,60.0,55.3,57.15,18083
2022-06-16,56.98,58.23,56.02,56.02,8536
2022-06-17,56.11,56.5,53.41,54.24,11490
2022-06-20,55.18,55.55,53.36,53.86,10687
2022-06-21,53.53,54.44,52.5,53.0,13220
2022-06-22,53.0,53.0,50.0,50.0,12128
2022-06-23,50.67,52.05,50.08,51.35,9288
2022-06-24,51.66,56.58,51.66,55.5,20206
2022-06-27,57.66,57.98,53.55,54.7,14242
2022-06-28,54.91,56.46,53.8,55.98,10987
2022-06-29,55.29,57.69,55.29,55.72,12363
2022-06-30,55.81,57.81,55.8,55.93,11218
2022-07-01,55.42,56.27,53.5,53.99,9004
2022-07-04,55.5,55.61,53.2,54.85,7185
2022-07-05,54.48,55.48,53.0,53.3,7159
2022-07-06,53.35,53.87,52.25,52.64,4931
2022-07-07,52.71,53.47,52.02,52.1,5633
2022-07-08,52.77,54.15,51.97,52.75,8030
2022-07-11,53.0,53.5,48.61,49.36,13693
2022-07-12,49.6,49.69,46.8,46.82,9296
2022-07-13,46.9,49.0,46.82,48.4,8539
2022-07-14,48.39,49.9,48.02,49.31,6834
2022-07-15,49.46,50.2,48.5,48.61,7164
2022-07-18,47.74,49.77,47.18,48.93,17005
2022-07-19,48.82,49.52,48.03,48.4,10342
2022-07-20,48.98,50.86,47.99,50.75,20914
2022-07-21,50.08,51.43,49.6,49.81,18960
2022-07-22,49.61,50.47,47.79,48.27,11366
2022-07-25,48.24,50.8,48.24,49.01,13720
2022-07-26,48.73,52.57,48.73,52.19,19085
2022-07-27,52.17,61.98,52.02,56.9,45511
2022-07-28,56.34,60.29,55.36,59.6,33296
2022-07-29,59.88,62.4,59.07,61.23,22977
2022-08-01,61.61,62.37,59.6,61.27,20363
2022-08-02,61.06,66.31,61.06,63.59,26864
2022-08-03,61.3,69.0,61.3,68.26,30999
2022-08-04,69.0,69.2,63.82,65.27,24351
2022-08-05,65.73,69.44,64.2,67.5,14757
2022-08-08,65.96,70.54,65.96,69.45,9722
2022-08-09,69.03,69.99,67.38,69.5,9779
2022-08-10,68.97,70.58,68.36,68.67,6425
2022-08-11,68.62,69.47,66.38,66.66,9515
2022-08-12,66.6,67.44,62.78,63.38,13021
2022-08-15,63.65,65.52,62.04,65.35,9974
2022-08-16,66.01,66.48,62.58,64.0,7891
2022-08-17,65.18,65.18,60.66,60.93,11800
2022-08-18,60.94,61.9,58.8,61.51,12030
2022-08-19,61.31,63.67,59.21,59.34,8266
2022-08-22,59.51,62.75,58.83,60.84,10062
2022-08-23,60.3,63.5,60.09,63.03,9191
2022-08-24,63.16,65.76,60.21,61.0,14760
2022-08-25,60.88,62.64,58.5,58.96,18628
2022-08-26,59.57,61.88,57.57,60.52,10135
2022-08-29,60.38,60.49,56.98,58.35,18560
2022-08-30,59.01,59.54,57.3,59.01,14136
2022-08-31,59.18,60.85,55.6,55.99,12441
2022-09-01,56.18,59.87,56.18,58.98,17636
2022-09-02,59.0,63.96,58.2,62.7,22917
2022-09-05,63.01,66.08,60.25,64.9,21668
2022-09-06,65.06,65.18,62.55,64.33,11327
2022-09-07,63.78,67.45,63.1,66.78,19210
2022-09-08,66.6,68.78,64.68,68.02,14553
2022-09-09,66.96,70.07,66.1,68.85,11930
2022-09-13,68.61,69.2,64.88,69.01,12450
2022-09-14,68.0,68.0,65.26,65.9,9517
2022-09-15,65.9,69.3,65.68,67.09,13346
2022-09-16,67.08,74.9,66.7,72.68,20924
2022-09-19,71.55,73.52,70.3,72.37,14211
2022-09-20,72.51,72.89,69.18,70.37,9355
2022-09-21,70.37,70.38,65.88,68.96,12683
2022-09-22,67.95,73.15,67.69,70.64,13492
2022-09-23,69.83,70.2,62.99,65.64,16711
2022-09-26,65.63,65.63,63.1,63.9,6484
2022-09-27,63.89,67.62,63.64,67.33,9950
2022-09-28,66.31,68.57,62.99,63.47,10048
2022-09-29,64.23,66.2,63.0,63.81,7239
2022-09-30,63.81,64.29,59.51,60.11,10002
2022-10-10,60.23,61.6,56.0,56.9,8865
2022-10-11,57.69,57.69,52.91,54.0,12112
2022-10-12,53.05,59.76,52.62,59.2,13948
2022-10-13,58.58,65.25,57.09,63.46,12848
2022-10-14,63.78,65.07,61.41,64.3,12926
2022-10-17,63.96,66.46,63.48,65.55,8500
2022-10-18,65.33,67.5,64.64,66.22,7123
2022-10-19,66.22,66.4,62.93,64.51,10793
2022-10-20,64.98,66.5,62.83,65.13,8933
2022-10-21,65.29,67.91,63.06,66.44,9638
2022-10-24,66.44,71.37,66.08,69.28,15188
2022-10-25,67.18,68.32,62.03,62.6,24899
2022-10-26,62.6,65.28,60.38,64.0,17922
