date,open,high,low,close,volume
2022-03-01,4.91,4.95,4.87,4.93,101215
2022-03-02,4.89,4.95,4.87,4.93,63592
2022-03-03,4.95,5.0,4.93,4.97,89881
2022-03-04,4.96,4.97,4.9,4.93,83082
2022-03-07,4.9,4.93,4.82,4.84,101895
2022-03-08,4.82,4.86,4.64,4.64,116621
2022-03-09,4.66,4.69,4.33,4.46,163333
2022-03-10,4.56,4.59,4.49,4.5,90179
2022-03-11,4.46,4.6,4.35,4.59,116051
2022-03-14,4.56,4.64,4.49,4.49,99691
2022-03-15,4.48,4.48,4.16,4.18,168089
2022-03-16,4.2,4.29,4.09,4.28,118572
2022-03-17,4.34,4.39,4.3,4.33,113844
2022-03-18,4.28,4.39,4.27,4.37,74822
2022-03-21,4.37,4.43,4.32,4.38,96436
2022-03-22,4.35,4.44,4.32,4.39,78853
2022-03-23,4.42,4.49,4.4,4.41,71474
2022-03-24,4.37,4.4,4.32,4.33,57981
2022-03-25,4.32,4.39,4.32,4.35,56624
2022-03-28,4.34,4.41,4.26,4.4,69913
2022-03-29,4.4,4.44,4.34,4.34,54265
2022-03-30,4.39,4.41,4.34,4.4,62095
2022-03-31,4.41,4.49,4.38,4.46,96161
2022-04-01,4.44,4.53,4.43,4.52,77966
2022-04-06,4.52,4.7,4.46,4.62,120381
2022-04-07,4.65,4.68,4.5,4.5,99182
2022-04-08,4.5,4.55,4.42,4.49,61407
2022-04-11,4.49,4.59,4.4,4.45,122978
2022-04-12,4.39,4.64,4.34,4.62,127397
2022-04-13,4.63,4.65,4.53,4.54,113240
2022-04-14,4.55,4.6,4.51,4.53,84167
2022-04-15,4.52,4.61,4.49,4.51,86237
2022-04-18,4.5,4.58,4.42,4.57,90876
2022-04-19,4.53,4.59,4.5,4.58,80639
2022-04-20,4.61,4.67,4.53,4.57,93656
2022-04-21,4.52,4.55,4.36,4.38,106277
2022-04-22,4.52,4.82,4.42,4.82,465160
2022-04-25,4.82,4.83,4.34,4.34,708118
