date,open,high,low,close,volume
2022-10-27,103.52,103.67,99.69,100.79,11284
2022-10-28,100.49,103.49,98.5,98.72,8350
2022-10-31,98.01,100.76,97.66,99.93,6818
2022-11-01,99.92,102.76,98.08,101.44,8851
2022-11-02,101.0,109.58,99.93,107.82,21521
2022-11-03,105.16,112.52,104.5,111.11,19621
2022-11-04,111.11,115.9,109.01,112.8,16510
2022-11-07,111.82,113.29,109.08,109.9,10916
2022-11-08,109.79,110.2,108.01,108.78,6101
2022-11-09,108.8,111.59,107.5,109.48,8067
2022-11-10,109.02,112.73,108.81,108.9,9642
2022-11-11,112.5,117.16,109.62,111.7,25736
2022-11-14,110.12,112.55,107.76,108.96,14307
2022-11-15,110.0,111.08,106.69,110.9,13479
2022-11-16,113.99,121.0,112.5,117.98,29023
2022-11-17,116.31,118.25,115.23,116.18,13834
2022-11-18,115.98,119.99,115.36,117.24,16020
2022-11-21,115.95,117.96,114.0,115.82,11223
2022-11-22,115.36,116.73,109.63,109.9,13308
2022-11-23,110.0,110.38,105.2,105.8,8587
2022-11-24,105.84,107.52,105.6,105.73,6047
2022-11-25,105.43,106.0,103.68,104.32,5585
2022-11-28,103.68,106.8,103.22,105.31,4963
2022-11-29,105.31,120.5,105.31,120.21,36700
2022-11-30,118.12,126.79,118.12,122.78,34035
2022-12-01,123.39,124.69,116.01,117.4,24325
2022-12-02,118.45,123.0,117.4,122.0,23734
2022-12-05,122.65,123.5,116.72,117.63,18125
2022-12-06,117.32,118.99,115.77,116.27,10332
2022-12-07,115.51,117.9,114.45,116.93,9414
2022-12-08,117.0,122.6,115.77,121.48,19431
2022-12-09,122.48,129.5,120.51,127.0,29455
2022-12-12,126.5,129.31,122.84,123.07,18335
2022-12-13,121.93,123.5,118.8,119.59,12797
2022-12-14,120.12,120.12,116.66,117.0,7313
2022-12-15,117.0,118.79,115.68,117.3,7195
2022-12-16,117.31,121.2,117.13,118.95,9724
2022-12-19,118.99,119.46,108.56,108.9,13428
2022-12-20,109.41,110.64,107.75,108.45,5268
2022-12-21,108.11,110.15,107.4,108.88,4091
2022-12-22,108.5,109.98,102.35,102.79,9973
2022-12-23,102.38,103.58,100.14,102.5,5461
2022-12-26,102.56,103.88,101.0,103.18,4745
2022-12-27,103.6,103.66,99.8,101.21,6435
2022-12-28,101.15,101.99,99.19,99.62,4195
2022-12-29,99.23,102.3,99.2,100.26,5612
2022-12-30,100.26,101.35,99.26,99.66,3882
2023-01-03,99.99,102.66,99.71,101.88,5035
2023-01-04,101.87,109.52,101.07,108.02,13810
2023-01-05,107.2,108.18,106.5,107.4,7589
2023-01-06,107.05,107.61,105.5,105.86,4882
2023-01-09,105.86,107.89,104.66,105.08,5683
2023-01-10,104.81,106.72,104.28,105.19,5465
2023-01-11,105.6,106.6,104.4,104.56,4263
2023-01-12,104.3,104.99,103.03,103.61,3586
2023-01-13,104.0,106.45,103.71,105.86,5248
2023-01-16,105.5,109.6,105.08,107.85,9330
2023-01-17,107.85,108.75,106.95,107.22,4496
2023-01-18,107.83,108.35,106.8,107.32,3579
2023-01-19,107.01,112.0,106.61,110.71,8060
2023-01-20,110.72,112.5,109.41,109.8,5441
2023-01-30,111.0,111.98,109.51,110.04,4648
2023-01-31,108.82,108.82,105.7,106.79,8470
2023-02-01,107.0,108.29,106.2,108.08,5316
2023-02-02,108.08,111.2,107.61,108.82,6228
2023-02-03,108.12,110.37,107.36,108.93,4709
2023-02-06,108.0,109.37,105.7,106.72,6345
2023-02-07,106.77,107.59,105.5,106.0,5576
2023-02-08,106.24,109.85,105.77,107.12,8811
2023-02-09,107.5,108.99,105.72,108.75,5978
2023-02-10,108.79,113.98,108.02,112.17,13023
2023-02-13,112.0,112.43,110.78,111.8,6716
2023-02-14,112.0,113.98,111.52,112.34,7264
2023-02-15,111.99,112.33,110.22,110.4,4899
2023-02-16,110.3,114.99,109.2,110.59,12022
2023-02-17,110.78,111.43,107.8,108.0,7148
2023-02-20,107.98,111.3,107.34,110.91,8100
2023-02-21,110.89,111.5,109.61,110.1,3951
2023-02-22,109.52,110.8,109.2,109.61,4376
2023-02-23,110.2,112.53,109.43,110.35,5735
2023-02-24,109.98,110.39,108.01,108.14,4449
2023-02-27,108.01,109.2,104.68,105.19,7324
2023-02-28,105.2,106.83,105.01,106.5,3099
2023-03-01,106.5,107.65,106.01,106.48,3049
2023-03-02,106.88,107.25,105.05,105.36,3876
2023-03-03,105.36,106.86,105.36,105.8,2708
2023-03-06,105.83,106.36,105.4,106.29,2823
2023-03-07,105.81,107.23,104.93,104.96,3596
2023-03-08,104.33,105.65,104.02,105.33,2388
2023-03-09,105.03,107.6,105.03,106.3,3396
2023-03-10,106.31,107.19,105.71,106.6,2993
2023-03-13,106.5,106.66,103.8,104.78,4126
2023-03-14,104.66,106.55,104.21,104.91,4256
2023-03-15,105.33,106.77,105.02,105.36,2729
2023-03-16,105.36,105.9,103.35,103.85,3403
2023-03-17,104.5,105.49,102.52,103.48,5486
2023-03-20,104.49,104.49,102.62,103.1,3585
2023-03-21,103.1,104.38,103.1,104.1,3548
2023-03-22,104.6,104.9,102.95,103.28,4263
2023-03-23,103.3,103.48,102.02,102.83,3614
2023-03-24,102.9,104.3,102.46,103.22,4195
2023-03-27,102.81,106.28,102.6,105.35,7256
2023-03-28,105.38,106.18,103.56,103.99,4723
2023-03-29,103.5,103.99,102.64,103.66,3504
2023-03-30,103.66,104.58,103.14,103.59,3514
2023-03-31,104.62,104.76,103.57,103.6,2665
2023-04-03,103.39,105.28,103.2,104.77,5317
2023-04-04,104.01,105.86,103.58,104.92,4928
2023-04-06,104.63,105.77,104.56,105.65,4404
2023-04-07,106.15,108.85,105.62,108.6,9549
2023-04-10,108.89,109.88,107.82,108.38,8273
2023-04-11,108.8,108.8,106.81,107.56,4764
2023-04-12,107.98,108.6,107.05,108.19,4166
2023-04-13,108.4,111.51,107.71,110.79,10467
2023-04-14,111.57,123.99,111.56,120.45,28962
2023-04-17,118.51,121.51,115.81,116.35,18971
2023-04-18,115.5,118.19,115.06,116.33,9263
2023-04-19,115.8,117.84,114.6,117.3,10023
2023-04-20,116.89,116.89,112.01,112.89,11095
2023-04-21,113.09,114.16,109.88,110.3,10168
2023-04-24,110.47,111.3,105.65,106.62,11157
2023-04-25,105.55,107.05,99.0,99.28,13240
2023-04-26,100.29,103.1,100.01,100.5,8145
2023-04-27,101.61,102.08,99.99,100.9,5546
2023-04-28,100.55,103.49,100.33,102.86,6012
2023-05-04,103.68,103.68,100.66,101.33,4742
2023-05-05,101.01,101.88,99.61,100.11,4231
2023-05-08,100.1,100.98,99.61,100.56,3145
2023-05-09,100.56,101.56,100.06,101.14,3637
2023-05-10,101.45,102.48,100.41,101.89,3672
2023-05-11,102.02,103.65,101.45,102.44,3776
2023-05-12,103.44,103.64,100.82,100.86,4086
2023-05-15,100.3,102.01,100.1,101.87,2363
2023-05-16,101.87,101.87,100.72,100.91,2516
2023-05-17,100.58,100.9,94.83,95.45,12935
2023-05-18,95.04,96.79,95.01,96.0,5146
2023-05-19,96.09,96.95,95.28,96.45,2728
2023-05-22,96.1,97.24,96.06,96.48,3810
2023-05-23,96.4,97.45,96.16,97.14,3581
2023-05-24,95.8,95.81,94.12,94.63,2962
2023-05-25,94.19,94.73,93.08,94.18,3660
2023-05-26,94.17,95.1,93.39,94.74,3034
2023-05-29,95.1,95.99,94.3,94.72,2777
2023-05-30,94.8,95.52,94.2,95.1,2738
2023-05-31,95.2,96.38,94.5,95.35,3190
2023-06-01,95.35,96.74,94.41,96.12,4341
2023-06-02,96.23,96.5,95.31,95.72,3535
2023-06-05,96.79,96.86,93.3,93.49,6178
2023-06-06,93.39,93.49,90.72,91.24,6240
2023-06-07,91.73,91.94,90.01,90.19,5100
2023-06-08,90.4,90.4,87.42,87.8,8311
2023-06-09,87.9,90.88,87.2,89.12,17919
2023-06-12,89.12,89.77,87.61,88.44,11636
2023-06-13,88.43,88.7,86.3,86.85,7023
2023-06-14,86.98,87.26,86.36,86.8,3875
2023-06-15,86.88,87.89,86.49,87.87,5222
2023-06-16,87.85,88.57,87.58,88.31,5007
2023-06-19,87.93,88.31,87.41,87.48,3584
2023-06-20,87.38,88.12,86.95,87.1,3523
2023-06-21,86.6,87.03,85.52,85.97,4546
2023-06-26,85.97,86.13,84.55,84.86,4483
2023-06-27,85.0,86.08,84.82,85.75,3213
2023-06-28,85.75,85.96,84.02,84.47,3318
2023-06-29,84.47,85.33,84.08,84.51,3068
2023-06-30,85.0,86.62,84.56,85.7,3949
2023-07-03,86.2,87.27,85.8,86.47,3871
2023-07-04,86.71,87.99,86.15,87.53,4811
2023-07-05,87.48,87.88,87.0,87.14,3073
2023-07-06,87.15,87.59,85.81,85.9,3613
2023-07-07,85.59,86.8,85.57,86.28,2733
2023-07-10,86.08,87.1,86.05,86.15,3181
2023-07-11,86.1,87.0,86.1,86.86,2628
2023-07-12,86.67,87.31,85.91,85.95,4028
2023-07-13,85.95,87.59,85.93,87.33,5387
2023-07-14,87.36,87.36,86.01,86.85,4032
2023-07-17,86.75,86.77,85.75,86.15,2849
2023-07-18,86.22,88.31,86.21,87.69,4773
2023-07-19,87.45,88.5,87.32,87.94,4071
2023-07-20,88.07,89.17,87.03,87.4,4877
2023-07-21,87.02,89.37,87.0,88.91,6881
2023-07-24,88.73,90.3,88.22,89.95,5866
2023-07-25,89.96,90.59,89.19,89.79,4692
2023-07-26,89.21,91.0,89.21,90.5,5577
2023-07-27,90.98,91.0,88.83,89.09,4319
2023-07-28,89.09,89.48,88.14,89.21,5425
2023-07-31,89.36,90.4,89.05,89.52,4158
2023-08-01,89.41,90.85,88.91,89.1,4227
2023-08-02,88.88,89.01,87.55,88.02,3493
2023-08-03,88.02,89.94,87.5,89.88,5065
2023-08-04,89.8,90.1,88.54,88.85,3612
2023-08-07,88.85,89.8,87.72,89.4,5147
2023-08-08,89.39,90.36,88.0,88.32,4589
2023-08-09,87.89,94.4,87.89,92.37,15855
2023-08-10,92.27,92.27,90.12,90.5,8189
2023-08-11,90.2,91.49,89.63,89.71,6307
2023-08-14,88.92,90.55,87.1,87.9,6449
2023-08-15,87.6,88.88,86.12,88.23,5206
2023-08-16,87.98,91.23,87.53,88.81,7120
2023-08-17,89.25,89.73,86.9,88.08,4608
2023-08-18,88.0,88.48,86.2,86.28,5203
2023-08-21,86.28,89.33,86.06,86.82,4880
2023-08-22,87.35,87.35,85.0,85.99,6165
2023-08-23,85.39,86.49,84.8,84.89,3785
2023-08-24,85.14,88.85,85.14,87.79,6759
2023-08-25,87.79,88.0,85.6,86.0,4419
2023-08-28,89.88,90.28,87.41,87.51,6270
2023-08-29,87.01,89.32,87.01,89.16,5316
2023-08-30,89.08,90.5,89.04,89.58,4605
2023-08-31,89.09,89.32,88.01,89.21,3704
2023-09-01,89.58,89.87,88.13,88.31,2725
2023-09-04,88.34,88.96,87.63,88.33,3266
2023-09-05,88.49,88.49,87.67,87.77,1948
2023-09-06,87.78,88.29,86.71,87.9,2106
2023-09-07,87.76,88.09,85.37,85.54,4853
2023-09-08,85.56,86.1,85.22,85.6,1922
2023-09-11,85.63,88.86,85.34,87.63,5752
2023-09-12,87.63,89.08,87.16,88.46,3825
2023-09-13,88.22,88.43,86.55,87.18,2658
2023-09-14,87.23,87.51,85.98,86.33,2557
2023-09-15,86.9,89.86,86.13,88.95,7488
2023-09-18,88.91,89.88,88.16,88.94,5101
2023-09-19,88.55,90.66,88.26,89.08,4932
2023-09-20,88.67,90.2,88.47,89.56,3768
2023-09-21,89.39,89.39,87.7,88.15,3395
2023-09-22,87.7,89.1,87.08,88.85,3741
2023-09-25,88.58,90.08,88.3,89.96,4920
2023-09-26,89.5,89.96,88.02,88.22,3969
2023-09-27,88.31,90.67,88.31,90.03,7956
2023-09-28,89.95,90.22,88.1,88.38,7185
2023-10-09,88.68,89.88,87.17,88.99,4968
2023-10-10,88.98,89.03,87.55,87.71,3737
2023-10-11,87.74,90.72,87.35,89.31,11177
2023-10-12,89.77,91.1,88.88,89.18,10623
2023-10-13,89.1,90.37,86.77,87.1,12395
2023-10-16,87.48,89.34,85.3,85.66,9934
2023-10-17,86.24,86.36,83.59,84.8,8054
2023-10-18,84.63,84.77,81.77,81.78,7639
2023-10-19,80.56,81.9,80.11,80.78,4911
2023-10-20,80.92,81.34,79.9,79.9,5740
2023-10-23,79.5,79.5,77.83,77.95,4976
2023-10-24,78.9,79.69,77.71,79.51,5008
2023-10-25,79.87,82.12,79.55,82.03,8088
2023-10-26,81.78,81.99,80.08,80.86,5021
2023-10-27,80.8,83.33,79.95,82.99,7130
2023-10-30,82.16,86.48,82.16,85.9,12407
2023-10-31,85.68,87.94,85.18,87.59,10916
2023-11-01,88.0,88.5,86.61,87.41,5516
2023-11-02,87.03,88.23,86.62,86.62,5542
2023-11-03,86.67,87.2,86.19,86.51,4407
2023-11-06,87.02,90.75,87.02,90.52,11294
2023-11-07,90.09,91.18,89.8,89.97,5861
2023-11-08,89.63,92.21,89.63,90.81,6309
2023-11-09,90.2,91.42,89.58,89.81,4455
2023-11-10,89.2,90.44,88.8,89.78,4423
2023-11-13,90.0,90.38,88.71,89.58,4092
2023-11-14,89.2,90.31,88.91,89.31,3714
2023-11-15,90.11,90.28,89.11,89.33,3225
2023-11-16,88.99,89.5,88.0,88.0,4106
2023-11-17,88.45,89.21,87.78,88.62,3411
2023-11-20,88.9,89.99,88.53,88.72,3944
2023-11-21,89.0,90.16,88.36,89.03,4686
2023-11-22,89.03,89.25,87.7,87.71,3915
2023-11-23,87.52,88.98,87.52,88.95,5251
2023-11-24,88.96,89.68,88.68,89.3,4722
2023-11-27,89.5,89.78,88.01,88.1,4503
2023-11-28,88.1,90.24,87.25,89.5,5746
2023-11-29,89.41,90.13,88.36,88.39,4024
2023-11-30,88.39,89.05,87.63,88.28,4080
2023-12-01,88.27,88.98,87.83,88.46,5107
2023-12-04,88.99,88.99,86.26,87.2,6733
2023-12-05,86.57,87.09,84.28,84.28,7384
2023-12-06,84.28,85.96,83.41,84.68,6159
2023-12-07,84.85,85.17,83.56,84.19,4470
2023-12-08,84.55,85.3,83.96,84.29,4896
2023-12-11,84.0,86.33,83.56,86.11,5279
2023-12-12,86.58,86.58,84.6,85.6,3872
2023-12-13,85.2,86.5,85.14,85.5,3618
2023-12-14,85.51,86.75,85.03,85.04,3511
2023-12-15,85.43,85.98,84.05,84.06,2913
2023-12-18,83.78,84.09,83.0,83.05,3389
2023-12-19,83.56,83.92,82.6,83.23,2610
2023-12-20,83.21,84.46,82.88,82.88,2195
2023-12-21,82.51,83.0,81.5,82.27,3380
2023-12-22,82.27,82.27,80.58,80.85,4622
2023-12-25,80.84,81.75,80.2,80.65,3493
2023-12-26,80.64,81.3,79.8,79.8,2561
2023-12-27,79.8,80.31,79.41,79.81,2271
2023-12-28,79.55,81.75,78.75,81.68,5454
2023-12-29,81.53,82.78,81.46,82.4,2997
2024-01-02,82.41,83.33,81.81,81.86,3318
2024-01-03,82.5,82.96,81.51,82.13,3154
2024-01-04,82.4,82.4,81.13,82.03,3903
2024-01-05,82.0,82.83,81.06,81.42,5298
2024-01-08,81.32,81.32,79.1,79.2,5952
2024-01-09,79.29,80.28,78.4,78.52,3633
2024-01-10,78.81,79.65,77.9,78.05,3025
2024-01-11,78.41,79.56,78.08,79.4,3054
2024-01-12,79.15,79.78,78.51,78.58,2719
2024-01-15,78.18,78.5,77.1,77.28,4337
2024-01-16,77.4,77.4,75.76,76.5,3807
2024-01-17,76.66,76.69,74.58,74.58,3186
2024-01-18,74.18,74.48,70.48,72.29,8133
2024-01-19,72.3,73.0,71.26,71.64,3936
2024-01-22,71.64,71.64,67.03,67.56,7311
2024-01-23,67.56,68.37,66.34,68.23,4955
2024-01-24,68.7,69.39,65.87,68.41,4338
2024-01-25,68.27,70.88,67.79,70.7,5406
2024-01-26,70.69,71.68,69.25,69.71,4542
2024-01-29,69.74,70.71,68.72,68.99,4934
2024-01-30,68.0,69.44,66.76,66.8,3716
2024-01-31,66.71,67.26,64.32,64.41,6263
2024-02-01,64.37,65.9,62.8,63.92,5656
2024-02-02,63.92,64.57,58.8,60.71,6705
2024-02-05,60.05,61.44,56.6,60.58,9739
2024-02-06,59.47,65.65,58.12,65.33,10051
2024-02-07,65.05,69.25,65.01,68.32,11951
2024-02-08,68.04,73.47,68.04,72.1,11508
2024-02-19,72.08,72.99,69.0,69.87,9689
2024-02-20,69.99,70.88,69.0,70.4,5709
2024-02-21,69.51,72.24,69.13,70.4,6542
2024-02-22,70.0,71.24,69.98,71.18,818
