date,open,high,low,close,volume
2022-03-01,272.53,279.0,246.0,264.66,19113
2022-03-02,258.0,298.89,242.5,286.0,21219
2022-03-03,285.98,307.0,275.58,276.0,17071
2022-03-04,268.01,283.0,262.5,262.68,14124
2022-03-07,265.28,268.2,255.55,263.99,7680
2022-03-08,255.0,266.98,238.5,242.4,14799
2022-03-09,238.08,251.98,223.0,237.54,12891
2022-03-10,246.0,264.45,237.0,261.7,22319
2022-03-11,261.7,312.5,255.72,288.36,26998
2022-03-14,295.0,300.0,255.0,259.0,25375
2022-03-15,251.0,257.89,229.01,240.58,15479
2022-03-16,247.8,254.27,221.0,226.13,14417
2022-03-17,227.88,242.9,222.2,231.5,11095
2022-03-18,235.08,264.99,227.4,257.03,16704
2022-03-21,263.0,288.0,262.69,281.0,17291
2022-03-22,277.75,289.97,272.52,273.99,11685
2022-03-23,269.19,280.0,266.5,272.88,6339
2022-03-24,272.92,293.88,270.0,284.98,14597
2022-03-25,283.0,283.96,263.28,266.0,10401
2022-03-28,266.0,278.53,258.33,261.2,7458
2022-03-29,276.0,296.0,275.0,283.28,15961
2022-03-30,286.22,299.6,270.0,295.88,14687
2022-03-31,300.0,300.0,278.0,282.01,11237
2022-04-01,277.95,295.88,277.95,287.25,10219
2022-04-06,290.85,293.0,268.1,271.22,10332
2022-04-07,271.23,274.77,263.0,271.85,6973
2022-04-08,274.23,274.24,242.02,245.0,12271
2022-04-11,249.88,250.04,235.45,237.0,10907
2022-04-12,250.97,252.01,210.0,225.0,18400
2022-04-13,220.0,244.56,213.02,244.07,18364
2022-04-14,249.88,268.0,244.0,256.0,20195
2022-04-15,258.0,258.0,229.32,230.7,16409
2022-04-18,228.39,242.0,228.0,231.02,8998
2022-04-19,227.99,241.21,219.21,230.95,9628
2022-04-20,238.0,238.0,224.22,224.81,7945
2022-04-21,226.93,226.93,207.0,213.0,15901
2022-04-22,215.0,215.0,189.04,191.97,13501
2022-04-25,193.55,201.58,186.04,189.0,12584
2022-04-26,193.0,218.42,190.0,212.48,14837
2022-04-27,211.99,236.0,205.01,236.0,20306
2022-04-28,229.0,229.0,188.8,188.8,50229
2022-04-29,181.5,190.9,174.0,184.56,32031
2022-05-05,183.28,192.4,178.56,183.99,24032
2022-05-06,179.82,201.87,178.0,191.2,25486
2022-05-09,198.88,204.85,192.51,193.0,20830
2022-05-10,190.6,195.62,190.02,193.1,12743
2022-05-11,194.29,201.7,188.15,191.6,21988
2022-05-12,188.5,192.99,185.66,188.98,12848
2022-05-13,191.0,198.52,191.0,193.3,17143
2022-05-16,194.98,199.77,186.66,187.39,15127
2022-05-17,189.28,189.28,176.5,179.47,17561
2022-05-18,180.0,180.99,174.6,175.0,14549
2022-05-19,173.47,175.74,168.5,175.18,13321
2022-05-20,174.48,179.95,172.01,176.1,13463
2022-05-23,177.81,186.0,175.51,185.9,18939
2022-05-24,187.0,187.0,171.4,172.78,19049
2022-05-25,173.8,174.87,170.23,172.2,9617
2022-05-26,172.0,172.0,162.83,162.85,15046
2022-05-27,164.0,166.5,158.22,161.0,13364
2022-05-30,162.83,162.87,151.42,155.2,14471
2022-05-31,156.79,159.18,152.49,157.6,12551
2022-06-01,157.6,163.88,155.0,160.37,13614
2022-06-02,162.23,162.88,157.24,161.45,11342
2022-06-06,163.22,168.98,162.06,166.66,14214
2022-06-07,167.05,190.98,167.05,184.92,33763
2022-06-08,184.92,184.95,175.99,178.29,24389
2022-06-09,178.29,183.0,175.6,178.68,16129
2022-06-10,178.49,186.0,177.23,182.35,19142
2022-06-13,179.51,182.0,176.7,181.18,17198
2022-06-14,178.47,179.77,173.61,178.0,11355
2022-06-15,180.0,182.23,178.01,178.89,14098
2022-06-16,180.98,185.79,178.21,180.99,12674
2022-06-17,180.99,183.5,177.55,182.83,11543
2022-06-20,182.83,194.67,181.61,193.2,19674
2022-06-21,193.49,194.95,181.5,182.12,18522
2022-06-22,184.98,195.48,183.98,186.97,21174
2022-06-23,187.99,188.9,179.38,183.26,13856
2022-06-24,187.3,187.3,181.16,182.36,11934
2022-06-27,183.25,184.49,179.33,181.67,11880
2022-06-28,182.3,182.68,169.0,176.91,20566
2022-06-29,179.0,184.55,176.88,177.4,18843
2022-06-30,178.97,178.97,174.82,175.01,12358
2022-07-01,175.1,176.6,171.6,172.18,11370
2022-07-04,172.95,184.1,171.02,182.88,23151
2022-07-05,122.8,122.8,116.11,118.38,16207
2022-07-06,117.27,119.8,114.6,115.64,19580
2022-07-07,116.66,116.9,111.05,111.82,18023
2022-07-08,111.32,116.68,111.32,114.23,17021
2022-07-11,115.12,117.38,114.71,114.72,16700
2022-07-12,114.74,114.74,110.3,112.2,12710
2022-07-13,113.18,113.33,110.6,111.01,8755
2022-07-14,111.1,115.6,110.46,113.0,12306
2022-07-15,110.0,110.01,105.19,106.07,18914
2022-07-18,106.64,107.39,104.04,106.11,9438
2022-07-19,108.0,108.0,105.22,106.13,6595
2022-07-20,107.0,108.48,106.18,107.19,8593
2022-07-21,107.19,108.45,106.19,107.15,9036
2022-07-22,107.0,107.78,103.0,103.59,11051
2022-07-25,106.3,111.55,106.0,109.48,21479
2022-07-26,108.01,109.49,104.0,105.91,13986
2022-07-27,105.69,111.8,104.82,109.86,18453
2022-07-28,109.32,117.69,108.0,114.47,26634
2022-07-29,116.85,117.38,111.81,111.84,18391
2022-08-01,112.48,114.76,110.0,110.35,12643
2022-08-02,110.56,110.56,101.18,102.2,17867
2022-08-03,101.98,104.58,101.42,101.52,11781
2022-08-04,102.65,103.27,101.52,102.28,8130
2022-08-05,106.0,106.0,102.31,105.27,11673
2022-08-08,107.0,109.38,105.27,106.02,11999
2022-08-09,105.85,106.22,103.4,106.03,8818
2022-08-10,105.8,107.85,104.37,105.64,8525
2022-08-11,106.98,108.24,106.0,106.59,10384
2022-08-12,106.86,107.47,105.01,106.62,9834
2022-08-15,106.49,106.78,104.47,104.8,7858
2022-08-16,105.34,105.5,104.29,104.4,7414
2022-08-17,104.95,104.95,103.39,104.06,7336
2022-08-18,103.96,105.91,102.58,104.8,11036
2022-08-19,104.72,108.48,104.04,106.45,16007
2022-08-22,107.88,107.88,103.2,105.88,9541
2022-08-23,105.0,106.19,104.05,104.57,5800
2022-08-24,104.55,104.98,101.66,101.8,8814
2022-08-25,102.66,105.67,100.12,104.48,8714
2022-08-26,104.95,108.28,102.3,102.77,16842
2022-08-29,101.99,107.48,98.87,105.26,15969
2022-08-30,100.63,104.76,100.5,101.28,16726
2022-08-31,101.28,103.8,100.0,100.75,11999
2022-09-01,100.14,103.74,100.14,101.85,12057
2022-09-02,102.77,106.8,101.95,102.98,15074
2022-09-05,105.33,105.33,101.01,101.31,10749
2022-09-06,101.38,101.98,100.1,101.05,8423
2022-09-07,100.91,101.5,99.67,100.18,7718
2022-09-08,100.1,100.27,96.0,96.3,13911
2022-09-09,96.3,98.5,95.71,95.78,7944
2022-09-13,95.8,96.76,95.16,95.87,5139
2022-09-14,94.5,94.5,91.86,92.74,10627
2022-09-15,92.77,93.5,89.73,90.2,9059
2022-09-16,90.81,90.99,88.51,88.6,5874
2022-09-19,88.9,90.16,87.27,87.31,5786
2022-09-20,91.94,91.94,87.34,88.38,6237
2022-09-21,89.12,89.12,86.1,86.46,5680
2022-09-22,86.0,87.28,85.38,85.42,4758
2022-09-23,86.3,86.3,82.09,82.94,7708
2022-09-26,82.66,83.93,81.56,81.82,5207
2022-09-27,82.0,85.39,81.51,84.73,9417
2022-09-28,84.73,87.7,83.8,83.8,10319
2022-09-29,84.38,86.68,84.38,84.98,8850
2022-09-30,84.72,87.0,84.14,85.38,7418
2022-10-10,86.46,91.27,86.0,87.8,15392
2022-10-11,87.0,88.55,83.32,84.88,10166
2022-10-12,84.95,86.76,83.49,86.5,7765
2022-10-13,86.5,88.78,86.0,87.79,8105
