date,open,high,low,close,volume
2022-03-01,4.31,4.41,4.28,4.32,45182
2022-03-02,4.35,4.41,4.3,4.37,41429
2022-03-03,4.4,4.41,4.35,4.35,17733
2022-03-04,4.33,4.36,4.18,4.21,39147
2022-03-07,4.2,4.26,4.16,4.22,20296
2022-03-08,4.22,4.24,4.12,4.15,29290
2022-03-09,4.15,4.19,4.05,4.16,37173
2022-03-10,4.2,4.25,4.13,4.15,30441
2022-03-11,4.1,4.17,4.03,4.15,30719
2022-03-14,4.17,4.17,4.02,4.05,29532
2022-03-15,4.0,4.08,3.81,3.88,53912
2022-03-16,3.96,4.12,3.89,4.09,69916
2022-03-17,4.13,4.15,4.01,4.02,44195
2022-03-18,4.01,4.17,3.94,4.05,54493
2022-03-21,4.03,4.07,3.96,4.02,36883
2022-03-22,3.99,4.04,3.95,4.03,51013
2022-03-23,4.03,4.06,3.97,4.05,27311
2022-03-24,4.01,4.09,4.0,4.07,35871
2022-03-25,4.07,4.09,4.03,4.06,41232
2022-03-28,4.04,4.06,3.95,4.02,19670
2022-03-29,4.02,4.12,3.99,4.04,36704
2022-03-30,4.04,4.04,3.98,4.01,33354
2022-03-31,4.01,4.01,3.96,3.98,25339
2022-04-01,3.96,4.22,3.92,3.98,125294
2022-04-06,3.98,4.04,3.91,4.01,87078
2022-04-07,4.01,4.02,3.85,3.86,48673
2022-04-08,3.86,3.89,3.82,3.84,35337
2022-04-11,3.87,3.92,3.78,3.82,37837
2022-04-12,3.8,3.99,3.79,3.96,61139
2022-04-13,3.97,3.97,3.88,3.88,52310
2022-04-14,3.89,3.92,3.85,3.87,30889
2022-04-15,3.65,3.68,3.48,3.48,112263
2022-04-18,3.31,3.36,3.16,3.34,95026
2022-04-19,3.35,3.38,3.3,3.35,38545
2022-04-20,3.31,3.41,3.29,3.29,40675
2022-04-21,3.33,3.33,3.16,3.17,41742
2022-04-22,3.21,3.28,3.11,3.23,40650
2022-04-25,3.11,3.2,3.01,3.02,67930
2022-04-26,2.99,3.1,2.96,3.01,38634
2022-04-27,2.99,2.99,2.78,2.9,48898
2022-04-28,2.88,2.92,2.78,2.83,30036
2022-04-29,2.78,3.01,2.77,2.99,75472
2022-05-06,2.84,2.84,2.84,2.84,2631
2022-05-09,2.7,2.75,2.7,2.72,109115
2022-05-10,2.86,2.86,2.58,2.59,178953
2022-05-11,2.6,2.64,2.51,2.57,119933
2022-05-12,2.51,2.55,2.47,2.51,83599
2022-05-13,2.49,2.58,2.49,2.55,41886
2022-05-16,2.55,2.66,2.53,2.63,58931
2022-05-17,2.63,2.73,2.56,2.72,44357
2022-05-18,2.7,2.86,2.69,2.86,54970
2022-05-19,2.86,3.0,2.85,3.0,51546
2022-05-20,3.01,3.12,2.93,3.05,68007
