date,open,high,low,close,volume
2022-07-01,50.88,52.28,48.4,48.72,22158
2022-07-04,49.47,54.44,48.08,53.1,28147
2022-07-05,53.18,53.18,50.08,51.45,17645
2022-07-06,51.92,52.66,49.82,50.54,16645
2022-07-07,51.04,51.05,49.3,49.92,10796
2022-07-08,50.42,51.73,49.65,49.98,14252
2022-07-11,50.0,50.0,47.74,48.84,13226
2022-07-12,48.5,49.16,47.03,47.08,12844
2022-07-13,47.78,47.78,46.26,46.66,9116
2022-07-14,46.66,48.85,46.0,47.6,13020
2022-07-15,47.81,49.47,46.76,47.83,12079
2022-07-18,47.91,49.57,47.68,48.96,13958
2022-07-19,48.96,49.73,47.58,48.4,13075
2022-07-20,48.4,49.88,48.39,49.13,11353
2022-07-21,49.02,50.5,48.8,48.8,14822
2022-07-22,49.28,49.72,47.0,47.28,10183
2022-07-25,48.3,49.5,47.46,48.11,15290
2022-07-26,47.43,48.09,46.5,47.35,10391
2022-07-27,46.92,49.42,46.88,48.51,15280
2022-07-28,48.57,50.11,48.01,49.2,12006
2022-07-29,49.48,49.77,47.26,47.6,12122
2022-08-01,47.29,48.34,46.2,47.81,8959
2022-08-02,47.1,47.2,45.3,45.69,13774
2022-08-03,45.39,47.85,45.3,46.38,13694
2022-08-04,46.65,47.58,45.45,46.4,9806
2022-08-05,46.39,48.88,46.22,48.79,16446
2022-08-08,48.9,50.17,48.28,48.55,9823
2022-08-09,48.92,49.0,47.51,48.05,7970
2022-08-10,48.69,49.98,48.08,49.8,14169
2022-08-11,50.31,51.75,49.73,50.9,14564
2022-08-12,50.78,51.45,49.49,49.5,10878
2022-08-15,49.38,49.98,48.37,48.97,10003
2022-08-16,48.97,49.58,48.17,48.55,8872
2022-08-17,48.55,48.55,46.96,47.27,11745
2022-08-18,47.35,47.35,46.26,46.58,13226
2022-08-19,46.58,47.46,44.2,44.33,19252
2022-08-22,44.0,45.27,43.94,45.22,13453
2022-08-23,44.8,44.8,39.9,41.12,51608
2022-08-24,40.87,41.39,39.9,40.3,18657
2022-08-25,40.5,40.59,39.31,40.05,12466
2022-08-26,40.49,41.65,39.9,40.12,11013
2022-08-29,39.9,40.68,39.16,40.0,10415
2022-08-30,40.0,40.49,39.56,39.95,6367
2022-08-31,40.23,40.65,39.3,39.94,11171
2022-09-01,39.92,40.7,39.01,39.1,9759
2022-09-02,39.19,39.76,39.06,39.58,6051
2022-09-05,39.37,40.15,38.75,39.03,6558
2022-09-06,39.13,39.5,38.21,39.27,9377
2022-09-07,39.32,40.85,39.14,40.2,9573
2022-09-08,40.5,40.5,39.08,39.1,7722
2022-09-09,39.18,39.41,38.49,38.59,8280
2022-09-13,39.5,39.75,38.63,39.11,6552
2022-09-14,38.49,38.99,38.0,38.6,7313
2022-09-15,38.5,38.92,36.74,37.08,11328
2022-09-16,36.79,37.39,35.81,35.81,6903
2022-09-19,36.0,36.63,35.4,35.75,6877
2022-09-20,35.75,36.37,35.4,35.56,7313
2022-09-21,35.53,35.53,34.69,35.45,5872
2022-09-22,35.45,35.96,34.98,35.21,5498
2022-09-23,35.28,35.32,33.8,34.04,7381
2022-09-26,34.04,34.21,33.33,33.53,8621
2022-09-27,33.0,36.0,33.0,35.78,19328
2022-09-28,35.78,35.92,34.0,34.21,15090
2022-09-29,34.49,35.8,33.8,35.23,16372
2022-09-30,35.0,35.43,34.08,34.43,9650
2022-10-10,34.43,35.38,33.04,33.5,9056
2022-10-11,33.68,33.68,31.8,32.16,10052
2022-10-12,32.25,32.86,30.9,32.74,12603
2022-10-13,32.65,35.15,32.58,34.45,21733
2022-10-14,34.41,39.28,34.41,38.16,29434
2022-10-17,38.05,44.78,38.05,42.5,67658
2022-10-18,42.3,42.98,40.69,42.44,28807
2022-10-19,42.7,42.7,39.9,40.32,22717
2022-10-20,40.24,41.2,39.5,39.54,17935
2022-10-21,39.9,40.56,39.0,39.5,18318
2022-10-24,39.57,40.55,38.52,38.72,15960
2022-10-25,38.41,39.48,37.11,38.71,16653
2022-10-26,38.99,41.38,38.43,40.54,19559
2022-10-27,40.55,41.26,38.55,40.0,16245
2022-10-28,40.07,42.72,39.86,41.38,28188
2022-10-31,36.91,38.89,34.87,36.5,55110
2022-11-01,35.9,38.37,35.36,38.15,35425
2022-11-02,38.14,40.93,38.01,40.01,33033
2022-11-03,39.95,40.5,39.18,39.54,24166
2022-11-04,39.58,40.67,39.13,39.99,22435
2022-11-07,40.0,40.4,39.25,39.55,19123
2022-11-08,39.55,39.88,38.58,39.33,13882
2022-11-09,39.18,39.72,38.45,38.45,13066
2022-11-10,38.08,38.8,37.72,37.79,10657
2022-11-11,38.81,40.19,37.2,37.28,26486
2022-11-14,37.41,38.59,37.1,38.16,18808
2022-11-15,38.15,39.47,37.27,39.47,18167
2022-11-16,39.24,40.68,38.75,39.09,19918
2022-11-17,39.23,39.68,38.02,38.86,13675
2022-11-18,38.85,39.87,38.07,38.25,20210
2022-11-21,37.82,38.25,37.41,38.0,15106
2022-11-22,37.89,38.15,35.41,35.73,23274
2022-11-23,35.75,35.9,34.43,34.66,15370
2022-11-24,35.25,35.65,34.33,35.32,12292
2022-11-25,35.18,35.66,34.44,34.83,9596
2022-11-28,34.45,34.85,34.02,34.46,9262
2022-11-29,34.3,39.46,34.3,38.02,44371
2022-11-30,38.11,38.3,36.14,36.3,23729
2022-12-01,37.0,37.45,36.37,36.73,17866
2022-12-02,36.95,37.73,36.76,36.89,13420
2022-12-05,37.02,37.4,36.02,36.69,16525
2022-12-06,36.52,37.81,36.46,36.97,16719
2022-12-07,37.48,40.4,36.7,40.25,53169
2022-12-08,39.09,40.17,38.28,39.56,49373
2022-12-09,39.11,40.06,38.68,39.04,37503
2022-12-12,39.1,42.1,38.5,40.8,63402
2022-12-13,40.8,40.8,38.5,39.26,41561
2022-12-14,38.61,39.26,37.81,37.99,25772
2022-12-15,37.84,38.84,37.29,38.55,15609
2022-12-16,38.59,40.48,38.1,39.22,36562
2022-12-19,39.55,39.94,37.3,37.35,23976
2022-12-20,37.35,37.35,36.19,36.3,18145
2022-12-21,36.25,36.82,35.31,35.8,12369
2022-12-22,35.76,36.76,35.39,35.58,11151
2022-12-23,35.6,35.69,34.8,35.09,8863
2022-12-26,35.22,35.84,34.83,34.95,12538
2022-12-27,34.97,36.61,34.45,36.46,18210
2022-12-28,36.74,36.74,35.71,36.11,9741
2022-12-29,35.75,37.27,35.75,36.76,13196
2022-12-30,36.45,37.43,35.78,36.15,11215
2023-01-03,36.12,37.29,35.61,36.96,13238
2023-01-04,37.2,37.56,36.58,37.38,13252
2023-01-05,37.13,38.56,36.83,37.83,20831
2023-01-06,37.81,38.57,37.54,38.4,17388
2023-01-09,38.55,38.55,37.82,38.11,10072
2023-01-10,38.11,38.45,37.75,37.82,9315
2023-01-11,37.62,37.97,36.99,37.02,9873
2023-01-12,36.9,37.6,36.7,36.82,7067
2023-01-13,37.3,38.1,36.65,37.92,13853
2023-01-16,37.88,42.5,37.88,41.37,53543
2023-01-17,41.66,42.2,40.3,40.62,21085
2023-01-18,40.62,40.9,39.65,39.78,11677
2023-01-19,39.5,40.67,39.41,40.2,17646
2023-01-20,40.21,40.94,39.82,40.0,12203
2023-01-30,40.54,41.0,39.89,40.45,23090
2023-01-31,40.25,41.79,40.01,40.08,18002
2023-02-01,40.66,43.19,40.0,42.59,36262
2023-02-02,43.06,46.57,42.8,45.9,65225
2023-02-03,45.96,46.6,44.05,44.89,27424
2023-02-06,44.48,44.79,43.15,43.6,24951
2023-02-07,43.77,44.0,42.86,43.34,15395
2023-02-08,43.59,43.93,42.7,42.81,13535
2023-02-09,42.35,43.48,42.29,43.38,14906
2023-02-10,43.36,43.65,42.5,43.02,12284
2023-02-13,43.25,45.2,43.25,44.21,29730
2023-02-14,44.25,46.46,44.1,46.2,31877
2023-02-15,45.97,45.97,44.51,45.3,25509
2023-02-16,45.3,45.71,43.03,43.34,20717
2023-02-17,43.33,43.78,42.15,42.22,12257
2023-02-20,42.5,42.6,40.85,42.15,18333
2023-02-21,42.1,42.38,41.26,41.73,11586
2023-02-22,41.32,45.93,41.32,44.69,40413
2023-02-23,44.44,45.1,43.09,43.71,22014
2023-02-24,43.67,43.74,42.37,42.7,10818
2023-02-27,42.55,43.07,42.34,42.57,10204
2023-02-28,43.1,43.97,42.56,43.41,12721
2023-03-01,43.45,43.45,42.5,42.84,12522
2023-03-02,42.84,43.99,42.66,43.13,13743
2023-03-03,43.1,43.39,42.36,42.94,9152
2023-03-06,42.85,44.4,42.47,43.6,14931
2023-03-07,43.5,44.26,41.61,41.66,19366
2023-03-08,41.33,41.95,41.0,41.75,10973
2023-03-09,41.84,42.7,41.5,42.08,13675
2023-03-10,42.12,42.12,40.66,40.66,13971
2023-03-13,40.6,40.82,39.61,40.14,13689
2023-03-14,40.34,40.92,39.14,39.84,14224
2023-03-15,40.0,42.05,39.85,40.81,21237
2023-03-16,40.9,42.37,40.5,40.91,15786
2023-03-17,41.04,41.45,39.7,39.9,19405
2023-03-20,39.77,39.77,37.88,38.73,26374
2023-03-21,39.11,39.5,38.28,39.42,16149
2023-03-22,39.59,40.57,38.45,38.9,22576
2023-03-23,38.87,38.9,38.08,38.48,15750
2023-03-24,38.47,38.95,37.21,37.7,20345
2023-03-27,37.54,38.35,37.3,38.0,13259
2023-03-28,38.01,38.56,37.8,37.87,12026
2023-03-29,37.95,38.14,37.26,37.33,10884
2023-03-30,37.44,38.54,37.24,37.65,10827
2023-03-31,37.8,38.42,37.18,37.39,12428
2023-04-03,37.25,37.67,36.33,36.88,18388
2023-04-04,37.25,37.47,36.2,36.95,18707
2023-04-06,36.78,38.2,36.7,38.05,20114
2023-04-07,38.05,39.68,37.99,39.37,29059
2023-04-10,39.29,39.9,38.5,38.86,13402
2023-04-11,38.88,39.08,38.43,38.8,9796
2023-04-12,38.81,39.32,38.15,38.87,13826
2023-04-13,38.86,40.43,38.23,39.66,26038
2023-04-14,40.19,41.11,39.21,39.74,21078
2023-04-17,39.74,40.18,38.98,39.25,13576
2023-04-18,39.25,39.47,38.4,38.65,14244
2023-04-19,38.65,38.95,37.85,37.89,14871
2023-04-20,37.89,38.16,37.1,37.54,16198
2023-04-21,37.39,37.85,36.64,36.64,16473
2023-04-24,36.0,36.58,35.05,35.5,19513
2023-04-25,35.61,35.61,33.11,33.64,22801
2023-04-26,30.65,33.62,30.65,32.83,28769
2023-04-27,32.89,34.8,32.8,34.12,23652
2023-04-28,33.87,34.55,33.5,33.8,14385
2023-05-04,33.66,34.25,33.49,33.73,10528
2023-05-05,33.78,33.95,32.86,33.06,12570
2023-05-08,32.92,33.28,32.3,32.38,9744
2023-05-09,32.66,32.66,31.17,31.17,13480
2023-05-10,31.17,32.85,31.11,32.4,13972
2023-05-11,32.88,33.26,32.23,32.32,7879
2023-05-12,32.22,32.58,31.88,31.97,4988
2023-05-15,31.52,32.96,31.52,32.96,8225
2023-05-16,32.99,33.18,32.43,32.58,7834
2023-05-17,32.57,32.86,32.27,32.53,4514
2023-05-18,32.56,33.09,32.38,33.09,6224
2023-05-19,33.22,33.59,32.77,33.04,7628
2023-05-22,33.0,33.98,32.86,33.96,7029
2023-05-23,33.96,35.0,33.6,34.21,11154
2023-05-24,34.25,34.67,33.69,34.2,6623
2023-05-25,34.09,34.17,33.54,34.01,7102
2023-05-26,34.18,34.45,33.68,33.7,6411
2023-05-29,33.65,34.19,33.3,33.52,6881
2023-05-30,33.41,34.59,33.39,34.24,9587
2023-05-31,34.37,34.45,32.95,33.07,14442
2023-06-01,32.99,34.28,32.85,33.58,10026
2023-06-02,33.84,34.27,33.5,33.87,6580
2023-06-05,33.88,34.18,33.03,33.25,8413
2023-06-06,33.25,33.35,31.97,32.15,9718
2023-06-07,32.58,33.48,32.14,32.31,11204
2023-06-08,32.13,32.3,30.93,31.29,19979
2023-06-09,30.9,31.9,30.9,31.8,11604
2023-06-12,31.87,32.1,31.0,31.88,11415
2023-06-13,31.93,32.15,31.0,31.4,15053
2023-06-14,31.66,31.67,30.8,31.14,11532
2023-06-15,31.1,31.9,30.86,31.78,9579
2023-06-16,31.78,32.1,31.52,31.95,10259
2023-06-19,31.89,32.08,31.3,31.37,7042
2023-06-20,31.59,31.59,31.01,31.15,7653
2023-06-21,31.15,31.45,30.33,30.4,13428
2023-06-26,30.23,30.51,28.97,29.05,18510
2023-06-27,29.3,29.96,28.96,29.14,16996
2023-06-28,29.08,29.12,28.25,28.55,17863
2023-06-29,28.5,29.58,28.41,29.2,10763
2023-06-30,29.13,30.16,29.1,29.86,13449
2023-07-03,29.95,30.39,29.9,30.05,13223
2023-07-04,30.09,30.72,29.48,30.29,16479
2023-07-05,30.38,30.66,29.54,29.61,12499
2023-07-06,29.67,29.99,29.08,29.2,13152
2023-07-07,20.68,20.69,20.15,20.29,35453
2023-07-10,20.59,21.27,20.48,21.19,32905
2023-07-11,21.26,21.94,21.13,21.85,27601
2023-07-12,21.8,21.95,21.33,21.4,17227
2023-07-13,21.4,22.05,21.4,21.76,17626
2023-07-14,21.85,22.06,21.59,21.93,19138
2023-07-17,21.93,22.19,21.5,22.16,16700
2023-07-18,22.03,22.33,21.83,22.17,14424
2023-07-19,22.28,22.29,21.81,21.97,12987
2023-07-20,22.05,22.17,21.82,21.91,16534
2023-07-21,21.78,22.18,21.38,21.46,19162
2023-07-24,21.39,21.67,20.68,20.93,24861
2023-07-25,21.3,21.44,20.73,20.75,23396
2023-07-26,20.95,21.28,20.71,20.79,15874
2023-07-27,20.93,21.02,20.37,20.4,16694
2023-07-28,20.45,21.31,20.35,21.27,28201
2023-07-31,21.28,21.74,21.01,21.39,23025
2023-08-01,21.55,21.98,21.3,21.66,25224
2023-08-02,22.47,22.9,21.08,21.17,36322
2023-08-03,21.5,22.27,21.24,21.82,67724
2023-08-04,21.45,21.6,20.7,20.89,58495
2023-08-07,20.98,21.01,20.18,20.26,31966
2023-08-08,20.2,20.37,19.65,19.99,28318
2023-08-09,19.85,20.59,19.76,20.17,21966
2023-08-10,20.18,20.58,20.14,20.55,16361
2023-08-11,20.64,20.65,20.12,20.16,18118
2023-08-14,19.95,20.15,19.16,19.6,31155
2023-08-15,19.44,19.67,18.9,19.16,34929
2023-08-16,19.16,19.47,18.87,18.93,24195
2023-08-17,18.94,19.41,18.7,19.2,20237
2023-08-18,19.2,19.38,18.87,18.87,13088
2023-08-21,18.79,19.0,18.53,18.53,17479
2023-08-22,18.53,18.82,18.12,18.53,16918
2023-08-23,18.5,18.55,17.85,17.89,16273
2023-08-24,17.99,18.77,17.83,18.52,22838
2023-08-25,18.52,18.56,18.01,18.08,13814
2023-08-28,19.09,19.2,18.09,18.09,28212
2023-08-29,17.7,18.79,17.5,18.67,36395
2023-08-30,18.58,19.42,18.51,19.2,30907
2023-08-31,19.19,19.24,18.82,19.17,16570
2023-09-01,19.09,19.24,18.62,18.91,14711
2023-09-04,19.0,19.12,18.7,19.06,15822
2023-09-05,19.07,19.31,18.9,18.96,13769
2023-09-06,18.85,19.28,18.68,19.25,14327
2023-09-07,19.29,19.3,18.68,18.68,14697
2023-09-08,18.65,19.89,18.62,19.35,45281
2023-09-11,19.13,19.63,18.69,19.32,34277
2023-09-12,19.35,19.45,19.06,19.22,16776
2023-09-13,19.17,19.54,18.71,19.11,34649
2023-09-14,18.9,18.97,18.37,18.6,36865
2023-09-15,18.68,19.5,18.49,19.13,39127
2023-09-18,18.98,19.7,18.93,19.31,26599
2023-09-19,19.48,19.48,18.68,18.8,20988
2023-09-20,18.78,19.14,18.59,18.63,22603
2023-09-21,18.6,18.78,17.85,17.99,29717
2023-09-22,18.01,18.75,17.88,18.73,22818
2023-09-25,18.53,18.93,18.44,18.78,18376
2023-09-26,18.65,18.8,18.43,18.44,15434
2023-09-27,18.44,19.62,18.35,19.35,36903
2023-09-28,19.25,19.38,18.81,18.91,29234
2023-10-09,18.79,18.95,18.21,18.41,25498
2023-10-10,18.54,18.95,18.38,18.4,24312
2023-10-11,18.58,20.13,18.46,19.7,67240
2023-10-12,19.97,20.1,19.36,19.81,37143
2023-10-13,19.95,19.95,19.46,19.62,25166
2023-10-16,19.63,19.88,18.85,19.0,27998
2023-10-17,19.1,19.1,18.49,18.7,21601
2023-10-18,18.57,18.71,17.88,17.93,31607
2023-10-19,17.77,18.32,17.56,17.81,22121
2023-10-20,17.82,18.01,17.26,17.38,22791
2023-10-23,17.3,17.34,16.8,16.98,21060
2023-10-24,17.02,17.53,16.84,17.43,20997
2023-10-25,17.63,17.77,17.18,17.25,18542
2023-10-26,17.2,17.3,16.91,17.17,17164
2023-10-27,17.77,20.6,17.72,20.6,123365
2023-10-30,21.0,21.6,20.5,21.38,138881
2023-10-31,21.2,21.79,20.9,21.16,83598
2023-11-01,21.01,21.28,20.5,20.58,61312
2023-11-02,20.67,20.8,19.92,19.97,38431
2023-11-03,20.02,20.18,19.72,20.05,34089
2023-11-06,20.15,21.0,20.15,21.0,57813
2023-11-07,20.9,21.08,20.69,20.87,36820
2023-11-08,20.82,21.39,20.76,21.27,52085
2023-11-09,21.03,21.34,20.7,20.84,32254
2023-11-10,20.7,21.15,20.6,20.79,27774
2023-11-13,20.9,21.08,20.62,20.81,26056
2023-11-14,20.78,21.05,20.53,21.03,23341
2023-11-15,21.25,21.43,20.98,21.08,26756
2023-11-16,21.0,21.13,20.61,20.71,22241
2023-11-17,20.62,20.94,20.55,20.89,16333
2023-11-20,20.96,21.56,20.73,21.28,38203
2023-11-21,21.28,22.07,21.11,21.45,58889
2023-11-22,21.34,21.34,20.71,20.71,37529
2023-11-23,20.72,21.19,20.71,20.91,30291
2023-11-24,20.83,21.0,20.32,20.42,24671
2023-11-27,20.48,20.48,20.12,20.42,25247
2023-11-28,20.41,21.21,20.25,20.99,31851
2023-11-29,20.95,21.11,20.7,20.76,17329
2023-11-30,20.82,20.83,20.3,20.59,21280
2023-12-01,20.6,20.9,20.33,20.9,22863
2023-12-04,20.9,20.9,20.1,20.23,31919
2023-12-05,20.17,20.4,19.9,20.11,25795
2023-12-06,20.0,20.41,19.78,19.8,19483
2023-12-07,19.98,19.98,19.22,19.34,27008
2023-12-08,19.3,19.59,19.17,19.19,19368
2023-12-11,19.1,19.62,19.0,19.58,22697
2023-12-12,19.71,19.72,19.44,19.53,15246
2023-12-13,19.45,19.76,19.42,19.46,13817
2023-12-14,19.59,20.02,19.4,19.47,22317
2023-12-15,19.51,19.79,19.05,19.07,23060
2023-12-18,19.08,19.25,18.8,18.81,16493
2023-12-19,18.88,19.07,18.71,18.91,16290
2023-12-20,18.91,19.2,18.69,18.71,14260
2023-12-21,18.76,18.95,18.55,18.77,15649
2023-12-22,18.77,19.0,18.43,18.56,14661
2023-12-25,18.56,18.71,18.3,18.33,13679
2023-12-26,18.33,18.4,18.08,18.31,12388
2023-12-27,18.18,18.47,18.08,18.41,12294
2023-12-28,18.22,19.15,18.22,18.98,18650
2023-12-29,19.02,19.25,18.9,19.16,14447
2024-01-02,19.23,19.34,18.98,19.01,14009
2024-01-03,19.01,19.18,18.76,18.96,15893
2024-01-04,18.99,19.09,18.5,18.63,17221
2024-01-05,18.65,18.84,18.0,18.06,16627
2024-01-08,18.01,18.16,17.58,17.59,14074
2024-01-09,17.5,18.08,17.4,17.69,13413
2024-01-10,17.72,18.04,17.47,17.76,18251
2024-01-11,17.89,18.18,17.6,18.01,16463
2024-01-12,17.98,18.21,17.71,17.71,15430
2024-01-15,17.72,17.75,17.38,17.58,13215
2024-01-16,17.65,17.9,17.13,17.39,15619
2024-01-17,17.65,17.65,16.84,16.88,14638
2024-01-18,16.79,16.98,16.22,16.73,22984
2024-01-19,16.79,16.88,16.37,16.39,15077
2024-01-22,16.35,16.57,15.23,15.36,27629
2024-01-23,15.25,15.54,14.9,15.5,30485
2024-01-24,15.54,15.54,14.6,15.19,30363
2024-01-25,15.16,15.93,14.98,15.86,24574
2024-01-26,15.86,16.11,15.33,15.4,18419
2024-01-29,15.67,15.72,14.92,14.92,18342
2024-01-30,14.76,15.0,14.35,14.35,19028
2024-01-31,14.17,14.53,13.49,13.57,25844
2024-02-01,13.34,13.86,13.13,13.48,23773
2024-02-02,13.26,13.63,11.91,12.38,48982
2024-02-05,12.47,12.56,10.66,11.14,42347
2024-02-06,10.95,11.94,10.1,11.71,48291
2024-02-07,11.79,12.16,11.26,11.52,46085
2024-02-08,11.65,13.31,11.54,13.02,47420
2024-02-19,13.25,13.7,12.82,13.2,45987
2024-02-20,13.05,13.32,12.89,13.12,28161
2024-02-21,13.05,13.72,12.8,13.31,33299
2024-02-22,13.31,13.54,13.31,13.41,6769
