date,open,high,low,close,volume
2022-04-25,39.5,39.5,39.5,39.5,1
2022-06-09,39.55,39.55,39.55,39.55,1
2023-06-29,36.8,36.8,32.0,34.25,24498
2023-06-30,30.0,32.18,30.0,30.08,7382
2023-07-03,30.47,30.47,29.88,30.1,2996
2023-07-04,30.29,30.3,29.89,30.2,2524
2023-07-05,29.99,30.27,29.99,30.17,1129
2023-07-06,30.19,30.3,30.05,30.29,1383
2023-07-07,30.3,32.18,30.13,31.24,2926
2023-07-10,31.1,33.5,31.1,33.0,3861
2023-07-11,32.87,33.18,31.98,32.36,2181
2023-07-12,32.02,33.31,32.02,32.58,2069
2023-07-13,32.3,33.15,32.08,32.33,2193
2023-07-14,32.34,34.7,32.33,34.44,4327
2023-07-17,33.3,33.45,31.84,32.18,2762
2023-07-18,31.89,32.08,30.7,31.53,1466
2023-07-19,31.5,31.5,31.0,31.11,533
2023-07-20,31.42,31.42,31.03,31.24,668
2023-07-21,31.39,31.39,31.0,31.01,927
2023-07-24,30.98,32.66,30.96,31.31,943
2023-07-25,31.3,31.99,31.03,31.7,1403
2023-07-26,31.7,33.56,31.7,32.96,6622
2023-07-27,32.5,32.5,30.7,31.12,5132
2023-07-28,31.24,31.24,30.33,30.51,1804
2023-07-31,30.18,30.95,30.08,30.68,801
2023-08-01,30.25,30.25,30.06,30.19,1371
2023-08-02,30.2,31.15,30.19,30.85,897
2023-08-03,30.63,31.6,30.63,31.23,925
2023-08-04,31.24,31.39,31.05,31.31,962
2023-08-07,31.16,31.16,30.6,30.7,682
2023-08-08,30.7,30.99,30.4,30.88,251
2023-08-09,30.55,30.75,30.19,30.22,986
2023-08-10,30.25,30.75,30.2,30.29,398
2023-08-11,30.28,30.58,30.08,30.11,507
2023-08-14,30.02,30.35,30.0,30.15,487
2023-08-15,30.15,30.35,30.0,30.25,349
2023-08-16,30.4,30.4,30.0,30.14,399
2023-08-17,30.15,30.3,30.01,30.28,250
2023-08-18,30.35,30.35,30.03,30.26,409
2023-08-21,30.59,30.59,30.0,30.0,459
2023-08-22,30.08,30.08,29.55,29.78,694
2023-08-23,29.85,29.85,28.0,28.8,735
2023-08-24,28.77,28.81,28.29,28.58,368
2023-08-25,28.8,28.8,28.27,28.3,514
2023-08-28,29.7,29.7,28.28,28.3,868
2023-08-29,28.96,28.96,28.31,28.59,576
2023-08-30,28.4,28.65,28.3,28.41,1335
2023-08-31,28.5,28.56,28.41,28.46,742
2023-09-01,28.38,29.2,28.33,29.0,1170
2023-09-04,29.99,30.25,29.5,29.68,1804
2023-09-05,29.76,29.97,29.29,29.37,818
2023-09-06,29.38,29.63,29.0,29.41,886
2023-09-07,29.49,29.49,29.1,29.38,461
2023-09-08,29.01,29.79,28.95,29.71,580
2023-09-11,29.71,29.89,29.31,29.76,402
2023-09-12,29.76,29.81,29.46,29.5,134
2023-09-13,29.67,29.7,29.36,29.38,329
2023-09-14,29.4,29.66,29.25,29.56,163
2023-09-15,29.3,29.57,29.28,29.3,135
2023-09-18,29.17,29.3,29.17,29.21,210
2023-09-19,29.08,29.3,29.0,29.23,130
2023-09-20,28.99,29.37,28.98,29.13,190
2023-09-21,29.13,29.18,28.8,29.18,154
2023-09-22,29.18,29.18,28.75,28.95,267
2023-09-25,28.7,28.85,28.52,28.81,123
2023-09-26,28.68,28.68,28.61,28.62,141
2023-09-27,28.69,28.97,28.67,28.76,66
2023-09-28,28.78,28.98,28.68,28.72,166
2023-10-09,28.74,28.88,27.8,28.09,546
2023-10-10,28.1,28.38,27.84,27.88,196
2023-10-11,27.81,27.87,27.8,27.8,231
2023-10-12,27.7,27.77,27.5,27.55,340
