date,open,high,low,close,volume
2022-03-01,4.23,4.25,4.19,4.22,154563
2022-03-02,4.19,4.3,4.18,4.29,303278
2022-03-03,4.28,4.35,4.26,4.33,329781
2022-03-04,4.32,4.41,4.3,4.32,333829
2022-03-07,4.34,4.39,4.28,4.31,271964
2022-03-08,4.31,4.32,4.12,4.13,305320
2022-03-09,4.15,4.17,3.86,4.01,325550
2022-03-10,4.06,4.23,4.05,4.23,321491
2022-03-11,4.19,4.31,4.14,4.31,310744
2022-03-14,4.33,4.39,4.23,4.23,360900
2022-03-15,4.18,4.27,3.99,4.0,329738
2022-03-16,4.06,4.11,3.87,4.07,317680
2022-03-17,4.1,4.35,4.08,4.22,412376
2022-03-18,4.21,4.58,4.2,4.45,760429
2022-03-21,4.43,4.63,4.43,4.62,787530
2022-03-22,4.54,4.6,4.44,4.47,474509
2022-03-23,4.46,4.56,4.43,4.46,368915
2022-03-24,4.38,4.83,4.38,4.74,1136240
2022-03-25,4.71,5.33,4.7,4.92,1512691
2022-03-28,4.91,5.06,4.61,4.66,1374019
2022-03-29,4.54,4.62,4.43,4.56,837313
2022-03-30,4.54,4.71,4.43,4.61,805224
2022-03-31,4.5,4.96,4.47,4.68,1118612
2022-04-01,4.61,4.7,4.44,4.49,802544
2022-04-06,4.47,4.69,4.42,4.6,703723
2022-04-07,4.57,4.64,4.42,4.43,560175
2022-04-08,4.39,4.42,4.22,4.26,451385
2022-04-11,4.22,4.31,4.13,4.17,263138
2022-04-12,4.1,4.23,4.1,4.22,216065
2022-04-13,4.19,4.21,4.08,4.09,252386
2022-04-14,4.09,4.2,4.07,4.14,289791
2022-04-15,4.12,4.17,4.07,4.07,271395
2022-04-18,4.08,4.09,3.97,4.07,185114
2022-04-19,4.06,4.09,3.98,4.01,173372
2022-04-20,4.02,4.04,3.92,3.93,172366
2022-04-21,3.91,3.95,3.71,3.72,277188
2022-04-22,3.7,3.71,3.62,3.64,169943
2022-04-25,3.61,3.62,3.3,3.31,310804
2022-04-26,3.32,3.52,3.26,3.35,301769
2022-04-27,3.28,3.44,3.18,3.42,284060
2022-04-28,3.36,3.39,3.23,3.26,205497
2022-04-29,3.33,3.47,3.3,3.45,280603
2022-05-05,3.44,3.55,3.41,3.51,218729
2022-05-06,3.41,3.51,3.4,3.45,186918
2022-05-09,3.45,3.66,3.45,3.62,285589
2022-05-10,3.61,3.65,3.55,3.62,230575
2022-05-11,3.61,3.72,3.55,3.56,259589
2022-05-12,3.54,3.84,3.52,3.74,477595
2022-05-13,3.74,3.79,3.63,3.69,288992
2022-05-16,3.73,3.74,3.64,3.7,195381
2022-05-17,3.68,3.69,3.56,3.61,156430
2022-05-18,3.61,3.66,3.6,3.6,131721
2022-05-19,3.55,3.6,3.5,3.6,183552
2022-05-20,3.61,3.68,3.59,3.62,157855
2022-05-23,3.65,3.7,3.64,3.67,180833
2022-05-24,3.66,3.68,3.47,3.48,208925
2022-05-25,3.45,3.6,3.44,3.6,137496
2022-05-26,3.62,3.62,3.51,3.58,154110
2022-05-27,3.6,3.64,3.54,3.59,145054
2022-05-30,3.6,3.61,3.53,3.56,122647
2022-05-31,3.57,3.62,3.52,3.6,169633
2022-06-01,3.6,3.64,3.57,3.59,162886
2022-06-02,3.59,3.62,3.52,3.61,145465
2022-06-06,3.62,3.68,3.59,3.66,177675
2022-06-07,3.64,3.75,3.62,3.72,259624
2022-06-08,3.74,3.74,3.63,3.67,199888
2022-06-09,3.65,3.68,3.55,3.57,168293
2022-06-10,3.56,3.64,3.55,3.62,122572
2022-06-13,3.6,3.6,3.53,3.56,176085
2022-06-14,3.55,3.56,3.41,3.55,167612
2022-06-15,3.55,3.63,3.54,3.57,186327
2022-06-16,3.56,3.67,3.56,3.64,179624
2022-06-17,3.62,3.67,3.6,3.64,128535
2022-06-20,3.65,3.71,3.63,3.69,181220
2022-06-21,3.71,3.79,3.68,3.73,226254
2022-06-22,3.72,3.76,3.69,3.7,140979
2022-06-23,3.73,3.73,3.65,3.71,132762
2022-06-24,3.72,3.76,3.68,3.7,140432
2022-06-27,3.7,3.76,3.68,3.71,186675
2022-06-28,3.7,3.77,3.67,3.75,185585
2022-06-29,3.76,3.79,3.68,3.69,157405
2022-06-30,3.71,3.79,3.7,3.75,172382
2022-07-01,3.74,3.77,3.7,3.72,98485
2022-07-04,3.72,3.82,3.71,3.82,221911
2022-07-05,3.81,3.81,3.71,3.75,167163
2022-07-06,3.73,3.74,3.63,3.66,146737
2022-07-07,3.66,3.68,3.63,3.65,108455
2022-07-08,3.65,3.72,3.64,3.7,126167
2022-07-11,3.7,3.8,3.7,3.77,224141
2022-07-12,3.77,3.77,3.65,3.66,167238
