date,open,high,low,close,volume
2022-03-01,7.19,7.39,6.73,6.91,498973
2022-03-02,6.66,6.8,6.51,6.8,252210
2022-03-03,6.76,6.8,6.51,6.59,204181
2022-03-04,6.46,6.59,6.25,6.27,195512
2022-03-07,6.28,6.32,6.04,6.09,125770
2022-03-08,6.09,6.23,5.96,6.17,107087
2022-03-09,6.13,6.19,5.77,6.03,122031
2022-03-10,6.16,6.16,6.0,6.02,109709
2022-03-11,5.88,5.97,5.78,5.94,87673
2022-03-14,5.86,5.94,5.76,5.79,68792
2022-03-15,5.74,5.76,5.41,5.43,92666
2022-03-16,5.5,5.68,5.4,5.65,92437
2022-03-17,5.7,5.78,5.64,5.66,85196
2022-03-18,5.67,5.77,5.61,5.74,53272
2022-03-21,5.75,6.04,5.75,5.93,114212
2022-03-22,5.91,6.0,5.86,5.92,73350
2022-03-23,5.89,5.95,5.86,5.91,45986
2022-03-24,5.89,5.92,5.75,5.78,53506
2022-03-25,5.82,5.87,5.75,5.79,53064
2022-03-28,5.72,5.75,5.63,5.72,51855
2022-03-29,5.77,5.77,5.56,5.58,48303
2022-03-30,5.65,5.68,5.57,5.67,33409
2022-03-31,5.67,5.68,5.56,5.62,36354
2022-04-01,5.61,5.61,5.5,5.56,41233
2022-04-06,5.51,5.6,5.48,5.59,29893
2022-04-07,5.6,5.65,5.42,5.43,52046
2022-04-08,5.4,5.45,5.26,5.27,53774
2022-04-11,5.3,5.3,5.01,5.08,62590
2022-04-12,5.07,5.19,5.03,5.18,41464
2022-04-13,5.19,5.22,5.05,5.06,29021
2022-04-14,5.06,5.17,5.05,5.07,32141
2022-04-15,4.99,4.99,4.72,4.86,79106
2022-04-18,4.86,5.15,4.85,5.1,80052
2022-04-19,5.28,5.28,5.04,5.11,100013
2022-04-20,5.01,5.2,4.98,5.04,67421
2022-04-21,5.0,5.03,4.75,4.77,70227
2022-04-22,4.8,4.8,4.66,4.71,41449
2022-04-25,4.55,4.6,4.24,4.24,72347
2022-04-26,4.23,4.3,3.99,4.0,53205
2022-04-27,3.91,4.24,3.87,4.22,62628
2022-04-28,4.2,4.35,4.1,4.15,50983
2022-04-29,4.25,4.33,4.19,4.31,48665
2022-05-05,4.32,4.42,4.27,4.37,42591
2022-05-06,4.29,4.36,4.26,4.34,28518
2022-05-09,4.3,4.4,4.3,4.39,22690
2022-05-10,4.31,4.44,4.21,4.42,29901
2022-05-11,4.44,4.53,4.38,4.39,46169
2022-05-12,4.34,4.46,4.33,4.42,36656
2022-05-13,4.45,4.59,4.43,4.57,62045
2022-05-16,4.63,4.65,4.51,4.54,42985
2022-05-17,4.5,4.68,4.48,4.62,60623
2022-05-18,4.61,4.84,4.54,4.75,83728
2022-05-19,4.7,4.86,4.63,4.84,57453
2022-05-20,4.88,5.17,4.82,5.11,123561
2022-05-23,5.11,5.15,4.96,5.09,105483
2022-05-24,5.17,5.2,4.8,4.88,100323
2022-05-25,4.79,5.02,4.79,5.0,70704
2022-05-26,5.5,5.5,4.93,4.93,257752
2022-05-27,4.87,5.25,4.77,5.03,202133
2022-05-30,5.04,5.1,4.91,4.97,100203
2022-05-31,4.93,4.97,4.85,4.89,78261
2022-06-01,4.88,5.32,4.85,5.06,163561
2022-06-02,5.0,5.21,4.99,5.16,128536
2022-06-06,5.32,5.68,5.18,5.68,161614
2022-06-07,5.67,5.68,5.31,5.45,350830
2022-06-08,5.33,5.65,5.19,5.52,285665
2022-06-09,5.4,5.42,5.14,5.14,165229
2022-06-10,5.14,5.33,5.0,5.23,120299
2022-06-13,5.27,5.75,5.23,5.75,283355
2022-06-14,5.71,6.33,5.6,6.33,477978
2022-06-15,6.96,6.96,6.33,6.96,889648
2022-06-16,7.11,7.66,7.11,7.66,896251
2022-06-17,7.11,8.43,7.11,8.43,1017294
2022-06-20,8.66,9.27,8.66,9.27,618517
2022-06-21,9.32,10.2,9.32,10.2,1207908
2022-06-22,11.2,11.22,10.2,11.22,631688
2022-06-23,11.7,12.34,11.53,12.34,354190
2022-06-24,13.52,13.57,12.82,13.57,776394
2022-06-27,13.71,14.62,13.21,14.15,1254636
2022-06-28,14.52,15.57,14.22,15.56,1148525
2022-07-06,14.0,14.0,14.0,14.0,23562
2022-07-07,12.6,15.39,12.6,14.94,1532932
2022-07-08,13.45,13.82,13.45,13.45,606656
2022-07-11,12.11,12.78,12.11,12.11,824421
2022-07-12,11.7,12.11,10.9,11.0,936016
2022-07-13,10.77,11.25,10.57,10.84,825643
2022-07-14,10.7,11.28,10.64,11.07,808026
2022-07-15,10.71,11.35,10.44,10.47,734503
2022-07-18,10.64,11.52,10.47,11.52,616017
2022-07-19,12.28,12.56,11.01,11.1,1272148
2022-07-20,10.04,10.5,9.99,10.03,944381
2022-07-21,9.9,10.19,9.82,9.96,570314
2022-07-22,9.97,10.43,9.79,10.16,596701
2022-07-25,10.02,10.06,9.56,9.79,477681
2022-07-26,9.72,9.81,9.51,9.65,368212
2022-07-27,9.68,9.82,9.58,9.74,310089
2022-07-28,9.76,10.23,9.74,10.08,603042
2022-07-29,9.9,10.45,9.61,10.1,638538
2022-08-01,10.24,11.11,10.24,11.11,624091
2022-08-02,11.2,12.11,10.66,10.79,1202806
2022-08-03,10.18,11.31,9.81,10.32,803301
2022-08-04,9.83,10.1,9.29,9.42,651758
2022-08-05,9.41,9.46,8.98,9.15,480723
2022-08-08,9.09,9.35,8.96,9.35,322454
2022-08-09,9.41,9.77,9.34,9.36,427230
2022-08-10,9.26,9.78,9.23,9.58,411709
2022-08-11,9.36,9.52,9.25,9.28,331990
2022-08-12,9.22,9.35,9.13,9.2,243625
2022-08-15,9.2,9.47,9.01,9.32,264348
2022-08-16,9.3,9.6,9.25,9.53,355040
2022-08-17,9.45,10.25,9.36,10.0,684731
2022-08-18,9.97,10.11,9.53,9.6,472740
2022-08-19,9.61,9.63,9.15,9.17,346545
2022-08-22,9.01,9.19,8.65,9.19,362570
2022-08-23,9.01,9.08,8.85,8.89,238727
2022-08-24,8.83,8.96,8.48,8.52,248149
2022-08-25,8.52,8.62,8.19,8.36,222892
2022-08-26,8.34,8.49,8.26,8.31,153922
2022-08-29,8.21,8.49,8.15,8.48,144326
2022-08-30,8.47,8.5,8.27,8.41,118316
2022-08-31,8.41,8.43,8.09,8.16,155994
2022-09-01,8.15,8.35,8.12,8.23,126367
