date,open,high,low,close,volume
2022-03-01,35.22,36.8,34.5,35.62,107265
2022-03-02,35.21,36.49,34.3,35.92,71963
2022-03-03,35.6,37.29,34.78,34.78,56603
2022-03-04,34.6,35.75,34.4,35.38,43956
2022-03-07,35.0,35.31,33.68,33.9,45737
2022-03-08,34.0,35.36,33.5,34.54,54092
2022-03-09,35.45,36.2,33.01,35.29,64322
2022-03-10,36.0,37.64,35.66,37.52,79584
2022-03-11,36.5,37.22,35.84,36.9,62496
2022-03-14,36.8,37.73,35.0,36.35,60772
2022-03-15,35.6,36.69,33.5,33.5,63490
2022-03-16,34.12,35.35,32.32,35.29,66243
2022-03-17,34.89,41.0,34.66,39.4,117369
2022-03-18,38.38,40.96,38.08,39.08,93477
2022-03-21,39.0,40.0,37.69,38.31,84660
2022-03-22,37.88,38.18,36.15,36.7,64269
2022-03-23,38.0,38.0,36.31,36.76,36894
2022-03-24,36.29,36.29,33.38,34.5,97778
2022-03-25,34.01,34.01,31.7,31.74,81762
2022-03-28,31.74,34.36,31.7,33.49,59460
2022-03-29,33.49,33.9,32.31,32.61,29032
2022-03-30,32.87,34.28,32.17,32.5,44782
2022-03-31,32.48,32.59,31.0,31.66,46824
2022-04-01,31.41,32.28,30.72,31.7,23871
2022-04-06,31.7,32.4,31.55,32.02,21172
2022-04-07,31.98,32.7,31.0,31.16,25604
2022-04-08,31.11,31.22,29.38,29.68,47290
2022-04-11,29.9,30.49,27.88,28.0,49146
2022-04-12,28.2,29.1,27.8,29.03,31553
2022-04-13,29.03,29.58,28.6,28.7,28021
2022-04-14,29.0,29.18,28.11,28.17,20420
2022-04-15,28.15,28.79,27.6,28.17,20979
2022-04-18,28.0,30.3,27.6,29.58,41027
2022-04-19,29.68,30.93,29.43,29.73,32449
2022-04-20,29.7,30.78,28.69,30.44,38229
2022-04-21,30.52,31.39,29.26,29.28,40570
2022-04-22,29.1,29.74,28.15,29.29,28714
2022-04-25,28.5,28.89,25.67,27.5,54847
2022-04-26,27.11,27.8,23.3,23.77,64657
2022-04-27,23.69,28.52,23.1,28.52,113187
2022-04-28,27.69,28.3,26.33,26.51,65014
2022-04-29,26.62,31.31,26.6,28.58,105192
2022-05-05,28.6,30.3,28.6,29.39,52319
2022-05-06,28.75,30.28,28.33,29.75,36124
2022-05-09,29.9,30.82,29.53,30.15,33305
2022-05-10,29.31,32.28,28.91,31.96,58689
2022-05-11,31.96,33.25,31.56,31.57,51413
2022-05-12,31.84,31.89,30.72,31.45,31610
2022-05-13,31.48,32.98,31.14,32.55,37189
2022-05-16,32.56,33.2,31.7,32.0,29430
2022-05-17,31.87,32.86,31.49,32.4,29310
2022-05-18,32.66,34.47,32.41,34.19,45201
2022-05-19,33.52,35.4,33.5,34.14,43329
2022-05-20,34.15,36.3,33.79,35.88,54483
2022-05-23,36.01,36.78,34.9,35.65,44044
2022-05-24,35.25,35.36,33.03,33.2,42390
2022-05-25,33.29,34.25,32.67,33.38,26610
2022-05-26,33.1,34.16,32.0,33.4,28530
2022-05-27,33.7,34.24,32.56,33.13,28169
2022-05-30,33.39,33.5,32.22,32.77,16690
2022-05-31,33.49,34.15,32.6,33.42,36159
2022-06-01,33.01,34.09,32.72,32.8,27700
2022-06-02,32.75,33.3,32.05,33.09,26986
2022-06-06,32.86,36.42,32.86,35.6,70787
2022-06-07,35.81,36.7,34.78,34.86,49670
2022-06-08,34.44,36.0,33.81,35.35,47257
2022-06-09,35.2,36.5,34.88,35.0,46658
2022-06-10,34.9,35.63,34.45,35.6,38353
2022-06-13,35.45,37.99,35.45,36.47,67824
2022-06-14,36.48,36.69,34.3,35.1,48510
2022-06-15,35.57,36.16,33.6,33.7,63435
2022-06-16,34.05,37.4,34.02,36.0,103384
2022-06-17,38.99,40.62,37.87,38.8,196894
2022-06-20,39.97,40.5,38.15,38.4,108327
2022-06-21,37.88,38.29,36.46,36.99,86728
2022-06-22,36.7,41.5,36.7,40.2,126931
2022-06-23,40.2,44.58,39.42,44.58,132514
2022-06-24,46.73,53.5,46.73,53.5,339543
2022-06-27,61.49,64.2,58.84,64.2,337026
2022-06-28,66.01,66.88,60.88,65.5,387778
2022-06-29,63.0,63.6,52.4,52.4,426627
2022-06-30,53.45,55.93,51.9,54.71,287631
2022-07-01,52.91,53.93,50.26,51.9,212726
2022-07-04,52.87,53.92,49.7,53.06,175462
2022-07-05,53.09,53.4,49.59,51.0,165122
2022-07-06,50.98,52.4,50.03,51.08,123739
2022-07-07,49.0,50.6,48.46,48.99,139112
2022-07-08,49.3,50.54,48.0,48.76,148461
2022-07-11,48.0,49.47,46.88,49.0,112851
2022-07-12,50.0,53.52,49.57,51.91,195543
2022-07-13,51.24,53.44,50.01,50.51,151164
2022-07-14,49.53,53.32,47.7,52.4,171502
2022-07-15,52.4,55.51,49.73,50.88,151695
2022-07-18,50.2,51.1,48.39,50.19,113950
2022-07-19,51.4,57.08,50.45,54.74,254289
2022-07-20,54.0,57.66,52.52,55.33,190392
2022-07-21,55.2,58.68,55.2,56.06,220073
2022-07-22,58.5,67.27,56.86,61.03,329886
2022-07-25,60.89,60.89,53.22,53.49,270346
2022-07-26,53.18,55.3,50.9,54.05,136255
2022-07-27,53.91,56.6,53.06,54.91,119213
2022-07-28,55.45,56.75,54.85,54.92,117652
2022-07-29,54.0,55.98,53.5,53.54,99843
2022-08-01,52.93,54.06,51.3,51.49,114673
2022-08-02,50.21,50.89,48.0,48.5,132759
2022-08-03,48.76,50.64,48.0,48.45,95082
2022-08-04,48.65,49.38,47.73,48.9,65528
2022-08-05,49.1,49.8,47.38,48.05,64246
2022-08-08,47.7,50.58,47.41,50.51,85683
2022-08-09,50.0,52.48,49.6,51.4,96174
2022-08-10,51.8,54.8,51.0,53.29,135258
2022-08-11,53.3,53.6,50.8,51.2,92926
2022-08-12,50.75,52.25,49.8,51.27,69794
2022-08-15,51.27,55.61,50.88,55.17,124952
2022-08-16,55.95,59.77,54.77,58.32,172744
2022-08-17,60.21,62.33,55.5,56.42,179318
2022-08-18,56.06,59.0,55.5,58.85,114154
2022-08-19,61.11,62.04,56.98,58.2,140229
2022-08-22,57.11,57.53,54.95,55.52,97196
2022-08-23,55.27,58.26,55.27,56.0,78815
2022-08-24,55.32,56.2,52.2,52.6,90512
2022-08-25,53.2,54.3,50.7,51.5,79709
2022-08-26,52.63,53.0,50.7,51.72,53717
2022-08-29,50.79,54.4,50.4,54.23,66499
2022-08-30,55.0,55.0,52.8,53.1,51596
2022-08-31,52.94,53.67,48.68,49.0,83886
2022-09-01,49.89,50.88,49.19,49.98,41320
2022-09-02,50.6,51.95,49.67,51.4,41443
2022-09-05,52.13,55.27,51.91,54.18,91728
2022-09-06,53.68,55.44,52.51,54.8,78506
2022-09-07,54.25,56.09,53.8,54.67,76249
2022-09-08,54.15,55.67,53.93,54.92,55937
2022-09-09,54.93,55.49,52.75,55.0,57951
2022-09-13,55.45,56.33,54.4,55.24,44851
2022-09-14,53.95,55.42,51.5,51.88,75325
2022-09-15,52.14,52.44,48.8,49.99,72084
2022-09-16,49.8,50.75,49.04,49.55,39296
2022-09-19,49.3,50.38,47.65,48.06,40774
2022-09-20,48.88,50.68,48.5,49.9,47159
2022-09-21,49.92,50.32,48.61,49.55,33589
2022-09-22,49.25,50.54,48.31,49.4,44131
2022-09-23,49.84,50.25,48.12,48.88,37603
2022-09-26,49.0,52.0,48.74,50.75,70422
2022-09-27,52.0,53.4,51.35,53.3,73375
2022-09-28,52.51,54.96,51.0,51.0,62583
2022-09-29,51.78,53.88,51.02,53.09,67152
2022-09-30,54.2,54.9,49.99,51.01,90536
2022-10-10,51.01,53.52,50.52,51.36,53312
2022-10-11,51.36,51.97,49.66,51.45,36353
2022-10-12,51.44,54.2,50.8,54.1,63582
2022-10-13,53.51,54.88,52.3,52.42,62999
2022-10-14,53.0,55.28,52.4,54.08,81922
2022-10-17,52.94,53.61,51.84,52.75,50337
2022-10-18,52.5,53.99,52.41,52.67,40308
2022-10-19,52.0,52.38,49.77,49.84,71212
2022-10-20,49.55,49.89,48.69,48.72,45642
2022-10-21,48.5,49.98,48.5,49.4,30441
2022-10-24,49.3,50.29,49.17,49.5,42750
2022-10-25,48.5,50.86,48.0,50.32,45419
2022-10-26,50.32,50.55,49.56,50.05,38515
2022-10-27,49.55,51.2,48.88,48.88,42701
2022-10-28,48.6,49.2,41.02,43.1,134326
2022-10-31,42.69,43.4,41.07,41.34,54408
2022-11-01,42.29,42.99,41.57,42.0,60798
2022-11-02,41.31,42.9,41.3,42.5,48173
2022-11-03,42.5,44.14,42.16,43.2,49711
2022-11-04,43.54,45.3,43.02,44.94,58777
2022-11-07,44.8,45.35,43.85,44.0,43732
2022-11-08,44.0,44.55,43.12,43.7,25046
2022-11-09,43.7,44.85,43.43,44.61,31762
2022-11-10,44.09,44.88,43.05,43.1,34293
2022-11-11,44.3,44.5,41.94,42.24,46275
2022-11-14,42.0,42.5,41.11,41.5,35723
2022-11-15,41.5,43.5,41.21,42.96,36051
2022-11-16,42.73,43.35,42.05,42.5,24270
2022-11-17,42.37,43.35,41.71,43.35,31423
2022-11-18,43.36,46.7,42.9,45.23,72339
2022-11-21,45.99,46.6,44.03,45.68,62770
2022-11-22,45.0,45.5,44.01,44.29,35109
2022-11-23,44.3,45.19,43.53,44.64,31778
2022-11-24,45.0,45.62,44.0,44.74,31728
2022-11-25,44.01,44.63,43.62,44.13,22772
2022-11-28,43.61,44.65,43.48,44.11,21965
2022-11-29,43.99,44.8,43.88,44.12,21930
2022-11-30,44.08,45.29,43.96,45.06,33895
2022-12-01,45.03,46.82,45.03,45.63,40924
2022-12-02,45.08,48.08,45.08,47.8,69806
2022-12-05,47.9,48.3,46.15,46.27,45603
2022-12-06,46.4,47.9,45.58,46.62,34857
2022-12-07,46.5,46.93,45.58,45.8,26811
2022-12-08,46.01,47.1,45.33,45.85,24380
2022-12-09,45.86,47.33,45.15,46.81,42216
2022-12-12,47.32,47.44,46.01,47.1,30029
2022-12-13,47.0,49.63,46.6,48.75,55168
2022-12-14,48.52,49.82,47.68,48.2,38592
2022-12-15,48.7,49.69,48.05,48.77,33624
2022-12-16,48.6,49.39,47.7,48.23,27423
2022-12-19,48.0,48.09,45.3,45.35,38081
2022-12-20,45.36,46.0,45.01,45.28,18006
2022-12-21,45.36,45.6,43.2,43.4,32446
2022-12-22,44.0,44.34,42.72,43.16,21733
2022-12-23,42.35,43.44,41.52,43.18,30818
2022-12-26,43.16,45.19,43.16,44.96,29103
2022-12-27,44.87,45.58,44.54,44.54,20622
2022-12-28,44.3,44.73,42.77,43.0,22598
2022-12-29,43.0,43.48,42.58,42.91,17518
2022-12-30,43.54,43.63,42.33,42.84,21603
2023-01-03,44.0,46.74,43.02,46.47,47101
2023-01-04,46.8,46.8,45.45,45.68,26197
2023-01-05,45.57,46.25,45.08,45.7,23339
2023-01-06,45.95,49.15,45.57,47.39,62351
2023-01-09,47.66,47.85,46.37,46.79,40766
2023-01-10,46.79,47.25,46.18,46.88,24612
2023-01-11,46.7,47.5,46.28,46.28,20972
2023-01-12,46.18,46.98,45.45,45.6,18807
2023-01-13,45.78,45.99,43.5,44.5,34687
2023-01-16,44.49,46.32,44.0,44.99,28558
2023-01-17,45.0,45.49,43.95,44.89,20956
2023-01-18,45.14,45.35,44.42,44.6,14295
