date,open,high,low,close,volume
2022-03-01,5.36,5.62,5.36,5.52,328278
2022-03-02,5.47,5.59,5.46,5.57,173720
2022-03-03,5.6,5.95,5.56,5.89,402392
2022-03-04,5.91,5.95,5.75,5.8,353414
2022-03-07,5.78,5.78,5.26,5.3,629735
2022-03-08,5.27,5.44,5.15,5.17,380996
2022-03-09,5.18,5.24,4.91,5.15,328848
2022-03-10,5.3,5.38,5.2,5.27,205689
2022-03-11,5.16,5.44,5.09,5.39,311486
2022-03-14,5.22,5.31,5.08,5.09,258357
2022-03-15,5.15,5.15,4.8,4.83,405852
2022-03-16,4.99,5.31,4.96,5.31,612562
2022-03-17,5.35,5.54,5.26,5.4,504585
2022-03-18,5.32,5.64,5.3,5.57,406456
2022-03-21,5.5,5.8,5.44,5.69,429608
2022-03-22,5.31,5.48,5.16,5.34,2247966
2022-03-23,5.25,5.26,5.12,5.19,1190627
2022-03-24,5.14,5.19,5.11,5.18,509994
2022-03-25,5.14,5.15,4.89,4.9,1031940
2022-03-28,4.79,4.8,4.68,4.71,891802
2022-03-29,4.73,4.77,4.61,4.63,683217
2022-03-30,4.65,4.76,4.61,4.74,783024
2022-03-31,4.7,4.83,4.64,4.68,682129
2022-04-01,4.64,4.81,4.61,4.78,800631
2022-04-06,4.75,4.78,4.72,4.77,651010
2022-04-07,4.75,4.8,4.68,4.69,532512
2022-04-08,4.69,4.73,4.65,4.72,348260
2022-04-11,4.69,4.71,4.55,4.56,606128
2022-04-12,4.53,4.86,4.5,4.83,962410
2022-04-13,4.78,4.81,4.73,4.74,386645
2022-04-14,4.79,4.93,4.75,4.86,529025
2022-04-15,4.8,4.86,4.77,4.83,343121
2022-04-18,4.8,5.0,4.78,4.96,547528
2022-04-19,4.94,4.97,4.89,4.91,379666
2022-04-20,4.9,5.0,4.87,4.93,371603
2022-04-21,4.89,4.93,4.75,4.77,338403
2022-04-22,4.72,4.84,4.66,4.78,283346
2022-04-25,4.7,4.86,4.62,4.62,563485
2022-04-26,4.63,4.67,4.48,4.49,493786
2022-04-27,4.44,4.52,4.38,4.5,406606
2022-04-28,4.5,4.59,4.42,4.51,287565
2022-04-29,4.48,4.72,4.46,4.72,452944
2022-05-05,4.7,4.79,4.64,4.69,250543
2022-05-06,4.55,4.62,4.43,4.54,536975
2022-05-09,4.5,4.56,4.46,4.52,183803
2022-05-10,4.46,4.64,4.4,4.6,441729
2022-05-11,4.61,4.74,4.6,4.66,431035
2022-05-12,4.62,4.64,4.53,4.57,316283
2022-05-13,4.59,4.6,4.52,4.59,170792
2022-05-16,4.64,4.76,4.61,4.69,488607
2022-05-17,4.64,4.68,4.55,4.66,309610
2022-05-18,4.61,4.64,4.53,4.56,366582
2022-05-19,4.5,4.53,4.44,4.51,409917
2022-05-20,4.54,4.63,4.52,4.6,383522
2022-05-23,4.6,4.6,4.55,4.59,244547
2022-05-24,4.59,4.66,4.49,4.51,350431
2022-05-25,4.51,4.65,4.5,4.61,392634
2022-05-26,4.6,4.71,4.6,4.68,450542
2022-05-27,4.7,4.73,4.65,4.71,333933
2022-05-30,4.78,4.86,4.74,4.77,570720
2022-05-31,4.77,4.87,4.77,4.82,375659
2022-06-01,4.8,4.84,4.7,4.75,302855
2022-06-02,4.73,4.76,4.68,4.72,210580
