date,open,high,low,close,volume
2022-04-15,52.0,52.0,45.5,46.47,82200
2022-04-18,48.0,48.6,44.8,45.02,48199
2022-04-19,44.0,44.5,42.02,42.2,40770
2022-04-20,42.21,42.59,40.79,41.02,25087
2022-04-21,40.79,41.64,39.78,39.97,19821
2022-04-22,39.85,41.3,39.5,39.79,15445
2022-04-25,39.66,39.83,36.73,36.79,16706
2022-04-26,37.27,37.29,34.71,34.94,13782
2022-04-27,34.83,36.5,34.61,36.04,11990
2022-04-28,35.6,35.72,34.35,34.4,14075
2022-04-29,35.0,35.81,34.5,35.7,14074
2022-05-05,35.85,36.49,35.48,36.33,11464
2022-05-06,35.3,37.57,35.15,36.84,13507
2022-05-09,36.7,37.18,36.0,36.47,10065
2022-05-10,36.0,37.5,35.78,37.35,10336
2022-05-11,37.25,38.28,36.92,36.95,13746
2022-05-12,36.97,37.53,36.5,37.4,10520
2022-05-13,37.7,37.87,37.15,37.4,7080
2022-05-16,37.72,37.8,36.75,36.97,6715
2022-05-17,36.76,37.02,36.49,36.79,5075
2022-05-18,36.8,38.18,36.8,37.66,11145
2022-05-19,37.01,37.86,36.89,37.67,6481
2022-05-20,37.97,38.09,37.35,37.68,6320
2022-05-23,37.69,38.05,37.54,37.9,4796
2022-05-24,37.9,37.91,35.7,35.7,11595
2022-05-25,35.7,36.06,35.6,36.06,3628
2022-05-26,36.02,36.57,35.71,36.26,3916
2022-05-27,36.27,36.61,35.95,36.25,3376
2022-05-30,36.28,36.44,36.04,36.33,3476
2022-05-31,36.55,39.44,36.2,38.88,16420
2022-06-01,38.59,42.7,38.31,42.55,29972
2022-06-02,42.31,44.0,41.5,43.34,22751
2022-06-06,43.6,45.88,43.3,44.95,23100
2022-06-07,44.71,45.66,43.6,44.06,16854
2022-06-08,44.61,44.61,41.96,42.81,13899
2022-06-09,43.06,43.71,41.11,41.6,9182
2022-06-10,41.68,42.64,41.35,42.2,7251
2022-06-13,42.13,42.88,41.33,41.81,6469
2022-06-14,41.41,41.78,40.21,41.55,6363
2022-06-15,41.53,42.48,41.32,41.57,6790
2022-06-16,41.75,42.42,41.45,42.09,5550
2022-06-17,42.05,43.77,41.49,43.18,9060
2022-06-20,42.99,48.5,42.64,47.37,23703
2022-06-21,48.0,48.0,45.51,45.87,10421
2022-06-22,45.65,46.41,44.6,45.52,8791
2022-06-23,46.18,49.25,45.74,48.8,16926
2022-06-24,48.58,50.96,48.1,49.66,12795
2022-06-27,49.2,50.4,48.76,49.15,6502
2022-06-28,49.61,49.86,48.5,49.05,4144
2022-06-29,49.0,49.61,46.55,46.55,9483
2022-06-30,46.55,48.4,46.55,47.54,4963
2022-07-01,46.9,48.17,46.82,47.02,3264
2022-07-04,47.0,47.35,46.2,46.96,3121
2022-07-05,47.39,47.51,45.2,45.88,5707
2022-07-06,45.78,47.99,45.64,46.5,5306
2022-07-07,47.42,48.17,46.13,47.33,5838
2022-07-08,46.61,50.36,46.61,48.82,9774
2022-07-11,48.82,49.6,47.28,49.25,8555
2022-07-12,49.9,53.75,48.3,53.1,19738
2022-07-13,55.22,56.0,51.05,54.5,15824
2022-07-14,54.28,56.63,53.0,56.63,10746
2022-07-15,56.63,60.83,55.55,58.85,17792
2022-07-18,59.02,60.5,58.4,60.2,11389
2022-07-19,59.63,61.37,58.82,59.08,10973
2022-07-20,59.4,63.8,59.4,63.8,18356
2022-07-21,63.81,66.2,61.2,63.15,13516
2022-07-22,63.62,67.6,61.85,66.54,13463
2022-07-25,66.8,68.68,64.57,66.9,8728
2022-07-26,65.81,67.88,61.85,65.51,15520
2022-07-27,64.0,66.04,63.0,65.43,6558
2022-07-28,65.43,69.5,64.34,66.55,8822
2022-07-29,68.3,68.3,64.96,65.4,6836
2022-08-01,64.24,67.34,64.16,65.03,6941
2022-08-02,65.4,65.4,61.84,62.81,7177
2022-08-03,63.22,65.6,61.0,61.32,8490
2022-08-04,62.05,64.25,60.58,61.35,8153
2022-08-05,61.45,62.5,59.27,59.38,8187
2022-08-08,61.71,65.3,59.44,64.3,9506
2022-08-09,64.71,64.99,62.11,64.75,6319
2022-08-10,65.35,65.95,63.39,64.43,5026
2022-08-11,64.44,65.74,62.03,63.48,8744
2022-08-12,61.9,63.36,60.41,62.62,7721
2022-08-15,62.0,62.69,60.81,61.45,5046
2022-08-16,61.0,65.17,61.0,64.1,7290
2022-08-17,63.71,64.9,61.5,63.08,5737
2022-08-18,63.84,66.6,61.73,66.6,8635
2022-08-19,70.0,79.92,67.34,78.8,40276
2022-08-22,78.0,80.66,75.68,78.55,21526
2022-08-23,77.33,78.39,73.67,76.8,15335
2022-08-24,76.8,77.49,71.21,73.36,14355
2022-08-25,73.41,74.88,70.5,74.02,9351
2022-08-26,74.77,79.05,72.62,74.98,9541
2022-08-29,74.16,84.7,72.01,80.99,10213
2022-08-30,81.31,81.58,75.12,76.41,9234
2022-08-31,75.74,75.75,69.11,69.4,11161
2022-09-01,69.0,71.72,66.98,68.3,7783
2022-09-02,68.3,72.43,66.3,69.5,7098
2022-09-05,69.99,70.73,64.08,65.1,8717
2022-09-06,65.16,66.0,62.0,63.73,11272
2022-09-07,63.8,67.86,62.37,66.67,8339
2022-09-08,68.0,68.0,62.76,63.43,6541
2022-09-09,62.61,64.88,61.61,64.01,8281
2022-09-13,64.02,65.7,63.0,64.1,3737
2022-09-14,62.2,64.01,61.7,62.88,5382
2022-09-15,64.08,64.45,57.84,59.5,9325
2022-09-16,59.47,60.8,57.3,57.61,5986
2022-09-19,57.34,61.27,56.88,57.88,6998
2022-09-20,59.1,60.78,56.0,60.1,5152
2022-09-21,60.0,61.3,58.66,58.85,4366
2022-09-22,58.84,59.78,56.81,56.88,5613
2022-09-23,57.6,57.6,54.07,55.7,7307
2022-09-26,56.07,58.49,54.53,57.31,5275
2022-09-27,58.0,59.0,56.31,59.0,3212
2022-09-28,58.02,59.3,55.56,55.57,4788
2022-09-29,57.32,57.6,54.68,57.03,3065
2022-09-30,57.03,57.03,53.4,53.4,3337
2022-10-10,50.51,55.5,50.5,53.9,4319
2022-10-11,54.0,54.7,52.68,53.88,2766
2022-10-12,52.5,56.01,52.18,55.42,3062
2022-10-13,55.42,58.5,55.3,55.6,4076
2022-10-14,55.61,58.66,55.54,57.95,4979
2022-10-17,57.76,59.94,54.12,56.6,7413
2022-10-18,56.6,62.0,55.92,60.76,10238
2022-10-19,62.0,62.41,58.0,60.38,7278
2022-10-20,60.99,60.99,58.01,58.6,5422
2022-10-21,58.94,60.89,57.82,59.75,4540
2022-10-24,61.0,61.0,59.15,59.7,2907
2022-10-25,60.48,62.42,59.11,60.54,4042
2022-10-26,60.18,65.83,60.18,64.78,6730
2022-10-27,64.12,66.73,62.9,64.65,4564
2022-10-28,63.84,64.98,61.01,62.23,8685
2022-10-31,63.16,63.64,60.53,61.59,8884
2022-11-01,61.55,64.55,60.96,64.29,5658
2022-11-02,63.3,65.58,62.53,63.7,6742
2022-11-03,63.9,65.67,63.0,64.28,5047
2022-11-04,64.01,64.99,61.77,62.5,10182
2022-11-07,62.98,63.53,60.03,61.51,7699
2022-11-08,60.33,61.29,59.68,60.38,5478
2022-11-09,59.59,60.97,58.25,58.52,7455
2022-11-10,58.4,59.36,53.99,55.3,11065
2022-11-11,55.88,56.67,54.15,54.2,10686
2022-11-14,53.93,54.83,52.0,52.93,16107
2022-11-15,53.27,55.2,52.52,55.07,9268
2022-11-16,55.11,55.59,54.1,55.03,4022
