date,open,high,low,close,volume
2023-07-26,48.0,48.96,42.15,42.2,220207
2023-07-27,42.5,48.78,42.5,45.61,204172
2023-07-28,44.46,54.57,44.33,49.62,209986
2023-07-31,52.0,55.58,48.33,49.99,200676
2023-08-01,48.7,51.3,43.82,43.91,179476
2023-08-02,42.48,43.0,38.88,40.8,149464
2023-08-03,39.5,43.32,39.01,41.62,143783
2023-08-04,40.81,44.78,40.2,42.8,142932
2023-08-07,42.36,46.85,41.61,46.27,166510
2023-08-08,45.0,46.73,42.55,43.46,137793
2023-08-09,44.15,47.5,42.66,44.3,146270
2023-08-10,43.51,46.58,43.51,45.17,144254
2023-08-11,45.03,50.0,41.56,46.75,196419
2023-08-14,45.75,50.8,44.01,49.4,182362
2023-08-15,49.54,50.84,47.28,48.6,162533
2023-08-16,47.0,53.45,46.51,51.25,186628
2023-08-17,50.3,51.44,47.35,48.65,146929
2023-08-18,48.11,49.6,43.81,43.81,136278
2023-08-21,43.9,45.3,43.23,43.36,88714
2023-08-22,44.13,47.26,43.53,47.05,141711
2023-08-23,45.9,46.2,42.5,42.5,107977
2023-08-24,42.03,44.21,40.91,41.09,83494
2023-08-25,41.38,42.68,39.99,42.19,92285
2023-08-28,46.63,46.63,41.76,42.81,106106
2023-08-29,43.1,45.21,42.81,44.8,99558
2023-08-30,44.36,46.19,43.55,45.87,117010
2023-08-31,44.93,45.23,43.5,43.56,73711
2023-09-01,43.55,43.9,41.73,41.94,59441
2023-09-04,42.08,42.43,41.12,42.07,38334
2023-09-05,42.2,43.03,42.0,42.48,46818
2023-09-06,41.7,42.51,40.41,42.47,48654
2023-09-07,41.91,42.96,40.99,41.01,45048
2023-09-08,40.58,41.24,39.78,40.74,38834
2023-09-11,40.88,40.94,39.95,40.24,33632
2023-09-12,39.94,40.37,39.28,39.31,32868
2023-09-13,39.36,40.0,39.1,39.72,33750
2023-09-14,39.18,39.4,36.88,37.13,52676
2023-09-15,37.2,37.24,35.51,35.52,37161
2023-09-18,35.6,36.44,35.2,35.99,21835
2023-09-19,36.6,36.66,35.51,35.61,25507
2023-09-20,35.2,37.2,35.07,36.37,37672
2023-09-21,35.9,36.69,35.27,35.31,27491
2023-09-22,35.2,36.45,35.18,36.44,31073
2023-09-25,36.22,36.64,35.92,36.23,23036
2023-09-26,36.11,36.78,35.97,36.56,25101
2023-09-27,36.3,36.95,35.74,36.06,26185
2023-09-28,36.23,36.6,35.95,36.39,22403
2023-10-09,36.69,36.94,36.31,36.6,19877
2023-10-10,36.36,36.78,36.35,36.53,15673
2023-10-11,36.48,36.66,35.62,36.57,19806
2023-10-12,36.58,37.6,35.82,37.52,32681
2023-10-13,37.3,39.26,36.99,38.99,61780
2023-10-16,38.93,46.65,38.93,43.02,150166
2023-10-17,44.16,50.0,44.15,46.63,182376
2023-10-18,46.01,55.78,44.51,55.78,154812
2023-10-19,55.78,66.52,53.78,57.38,206144
2023-10-20,53.0,61.92,50.52,55.55,170227
2023-10-23,55.6,63.34,55.6,61.69,161869
2023-10-24,59.11,66.66,56.66,61.77,176614
2023-10-25,63.21,64.22,56.0,56.79,160824
2023-10-26,56.79,58.28,52.13,52.29,163173
2023-10-27,51.31,52.7,48.88,48.98,122522
2023-10-30,48.4,50.28,48.2,49.36,83300
2023-10-31,49.5,51.96,48.22,50.59,121460
2023-11-01,49.5,49.5,46.7,47.25,102826
2023-11-02,47.02,47.22,44.38,44.51,82572
2023-11-03,44.68,44.98,44.2,44.92,48576
2023-11-06,44.91,46.57,44.86,46.03,63867
2023-11-07,45.54,47.11,45.54,46.87,69682
2023-11-08,47.28,49.26,45.69,47.98,116827
2023-11-09,47.2,47.48,45.6,45.79,77641
2023-11-10,44.77,45.5,44.4,45.36,42025
2023-11-13,45.36,48.24,45.1,47.76,82059
2023-11-14,48.84,49.32,47.41,47.79,79494
2023-11-15,48.05,48.5,46.5,47.38,54182
2023-11-16,46.86,47.37,46.46,46.89,36582
2023-11-17,47.03,47.03,45.37,46.05,41421
2023-11-20,46.0,46.9,45.76,46.9,32792
2023-11-21,46.98,47.01,45.24,45.53,37102
2023-11-22,45.6,46.17,44.76,44.92,26766
2023-11-23,44.6,45.77,44.18,45.7,29825
2023-11-24,45.46,45.63,43.05,43.32,38525
2023-11-27,43.1,43.73,42.8,43.14,22077
2023-11-28,43.0,43.91,42.7,43.34,24808
2023-11-29,43.1,43.32,42.33,42.45,19713
2023-11-30,42.14,42.49,41.0,41.56,25807
2023-12-01,41.53,42.55,41.48,42.3,23989
2023-12-04,42.26,43.08,41.95,42.36,22724
2023-12-05,42.11,42.49,40.87,40.9,23101
2023-12-06,40.7,41.4,40.4,40.96,15701
2023-12-07,41.08,41.55,40.78,41.1,18777
2023-12-08,40.85,41.8,40.67,41.36,23767
2023-12-11,41.0,41.94,40.8,41.9,25494
2023-12-12,41.58,43.3,41.46,42.93,52403
2023-12-13,42.75,42.77,41.52,41.8,36287
2023-12-14,41.57,42.25,41.31,41.37,22182
2023-12-15,41.14,41.52,40.84,41.01,15615
2023-12-18,40.87,41.08,39.68,39.85,21199
2023-12-19,39.7,40.48,39.32,39.68,15179
2023-12-20,39.68,40.02,39.13,39.13,14261
2023-12-21,39.0,39.63,38.44,39.19,16737
2023-12-22,39.0,39.35,37.66,37.79,20137
2023-12-25,37.81,38.13,37.15,37.29,10447
2023-12-26,37.13,37.58,36.8,36.96,12915
2023-12-27,37.41,38.14,37.07,38.09,25709
2023-12-28,37.5,38.48,36.91,38.16,29823
2023-12-29,38.36,39.17,37.91,38.85,25342
2024-01-02,38.85,38.86,37.85,37.89,18155
2024-01-03,37.83,37.87,36.71,37.29,17661
2024-01-04,37.3,39.02,36.73,39.02,47317
2024-01-05,38.87,43.06,38.85,41.81,111270
2024-01-08,40.4,44.77,40.38,44.53,111081
2024-01-09,43.38,46.05,41.56,42.7,99418
2024-01-10,41.97,41.98,40.34,40.68,60743
2024-01-11,39.97,43.8,39.73,43.75,81807
2024-01-12,43.0,44.68,41.61,41.67,82768
2024-01-15,42.15,43.0,40.6,42.34,60440
2024-01-16,41.84,42.6,40.1,41.03,45959
2024-01-17,41.0,41.03,37.6,37.62,47577
2024-01-18,36.72,37.41,35.52,36.56,41154
2024-01-19,36.5,43.0,34.01,40.64,101051
2024-01-22,40.04,42.0,38.6,39.8,76355
2024-01-23,39.99,40.8,38.53,39.05,53553
2024-01-24,38.0,38.51,36.37,37.65,50741
2024-01-25,37.2,38.6,36.03,38.18,48550
2024-01-26,37.5,41.39,37.01,39.0,69287
2024-01-29,39.48,41.15,38.73,40.3,65467
2024-01-30,40.0,40.0,36.06,36.15,50005
2024-01-31,34.9,35.68,31.82,32.28,44676
2024-02-01,32.22,33.9,31.35,32.39,30585
2024-02-02,32.39,33.2,29.02,30.0,36881
2024-02-05,29.31,29.4,25.58,26.11,39432
2024-02-06,26.11,28.0,24.3,27.33,38343
2024-02-07,27.3,28.62,25.81,25.85,37981
2024-02-08,25.83,28.78,25.74,28.18,38344
2024-02-19,28.8,30.08,28.8,30.0,39709
2024-02-20,30.8,32.9,29.31,31.39,49565
2024-02-21,30.43,32.15,30.12,30.72,47173
2024-02-22,30.41,32.16,30.41,31.7,10626
