date,open,high,low,close,volume
2022-03-01,6.38,6.62,6.27,6.52,205846
2022-03-02,6.52,6.63,6.41,6.52,133767
2022-03-03,6.53,6.65,6.36,6.39,150346
2022-03-04,6.31,6.41,6.22,6.26,122278
2022-03-07,6.18,6.42,6.1,6.29,124410
2022-03-08,6.25,6.42,6.12,6.15,157678
2022-03-09,6.15,6.21,5.68,6.06,220141
2022-03-10,6.17,6.4,6.15,6.29,200677
2022-03-11,6.13,6.31,6.01,6.29,162228
2022-03-14,6.25,6.36,6.02,6.06,146401
2022-03-15,6.0,6.16,5.8,5.82,121460
2022-03-16,5.94,6.1,5.81,6.08,157933
2022-03-17,6.15,6.33,6.11,6.3,180640
2022-03-18,6.21,6.7,6.17,6.65,443313
2022-03-21,6.83,6.92,6.41,6.63,446299
2022-03-22,6.56,6.71,6.46,6.59,267738
2022-03-23,6.58,6.59,6.21,6.32,308890
2022-03-24,6.22,6.23,6.0,6.08,170181
2022-03-25,6.14,6.33,6.09,6.1,147029
2022-03-28,6.03,6.12,5.93,6.04,102980
2022-03-29,6.03,6.05,5.84,5.88,131472
2022-03-30,5.9,5.95,5.81,5.91,101530
2022-03-31,5.92,5.92,5.76,5.77,117082
2022-04-01,5.76,5.78,5.62,5.67,118539
2022-04-06,5.67,5.83,5.66,5.77,98221
2022-04-07,5.81,5.81,5.47,5.48,135043
2022-04-08,5.5,5.53,5.36,5.43,104216
2022-04-11,5.41,5.41,5.15,5.22,100405
2022-04-12,5.25,5.32,5.1,5.25,89539
2022-04-13,5.22,5.25,5.0,5.03,112443
2022-04-14,5.06,5.13,5.02,5.04,73071
2022-04-15,5.01,5.02,4.85,4.92,119876
2022-04-18,4.92,4.92,4.71,4.85,110827
2022-04-19,4.82,4.93,4.76,4.83,100345
2022-04-20,4.88,4.93,4.7,4.76,105535
2022-04-21,4.71,4.75,4.54,4.62,109274
2022-04-22,4.56,4.58,4.46,4.5,78494
2022-04-25,4.45,4.45,3.96,3.97,138495
2022-04-26,4.0,4.05,3.8,3.86,97719
2022-04-27,3.81,3.99,3.71,3.95,130017
2022-04-28,3.92,3.98,3.79,3.87,91502
2022-04-29,3.77,4.09,3.77,4.03,121417
2022-05-05,4.05,4.06,3.95,4.01,82750
2022-05-06,3.94,4.04,3.84,3.98,72301
2022-05-09,3.95,4.07,3.92,4.0,76392
2022-05-10,3.97,4.07,3.92,4.06,73406
2022-05-11,4.06,4.21,4.04,4.07,99843
2022-05-12,4.05,4.18,4.0,4.11,80561
2022-05-13,4.17,4.17,4.03,4.11,63594
2022-05-16,4.13,4.16,4.06,4.1,57385
2022-05-17,4.1,4.11,3.99,4.06,54252
2022-05-18,4.09,4.21,4.08,4.17,94924
