date,open,high,low,close,volume
2022-07-13,4.31,4.4,4.31,4.39,40989
2022-07-14,4.38,4.4,4.34,4.36,35941
2022-07-15,4.39,4.4,4.26,4.26,51815
2022-07-18,4.25,4.39,4.25,4.37,56236
2022-07-19,4.38,4.42,4.36,4.41,31984
2022-07-20,4.39,4.48,4.39,4.48,56109
2022-07-21,4.55,4.55,4.42,4.49,71565
2022-07-22,4.48,4.51,4.45,4.48,58198
2022-07-25,4.53,4.53,4.43,4.45,44369
2022-07-26,4.46,4.48,4.37,4.46,34735
2022-07-27,4.45,4.49,4.45,4.47,28083
2022-07-28,4.49,4.54,4.47,4.51,62844
2022-07-29,4.51,4.57,4.48,4.53,57431
2022-08-01,4.52,4.53,4.46,4.47,42401
2022-08-02,4.45,4.45,4.27,4.3,62298
2022-08-03,4.3,4.41,4.27,4.28,43064
2022-08-04,4.32,4.36,4.27,4.35,32932
2022-08-05,4.35,4.38,4.31,4.37,22322
2022-08-08,4.36,4.42,4.35,4.42,30561
2022-08-09,4.43,4.46,4.39,4.42,19101
2022-08-10,4.42,4.45,4.38,4.45,23102
2022-08-11,4.46,4.54,4.46,4.51,52054
2022-08-12,4.57,4.57,4.48,4.52,39580
2022-08-15,4.53,4.55,4.49,4.51,30941
2022-08-16,4.53,4.54,4.48,4.52,27610
2022-08-17,4.53,4.58,4.51,4.53,30036
2022-08-18,4.53,4.54,4.48,4.49,26680
2022-08-19,4.51,4.58,4.51,4.52,51687
2022-08-22,4.52,4.88,4.52,4.7,170287
2022-08-23,4.66,5.07,4.61,4.93,252769
2022-08-24,4.88,4.91,4.7,4.75,163205
2022-08-25,4.78,4.82,4.61,4.68,90984
2022-08-26,4.7,4.76,4.64,4.68,67961
2022-08-29,4.6,4.77,4.56,4.76,70555
2022-08-30,4.77,4.85,4.74,4.77,80088
2022-08-31,4.79,4.82,4.63,4.68,72349
2022-09-01,4.71,4.76,4.66,4.66,50627
2022-09-02,4.66,4.74,4.65,4.72,65344
2022-09-05,4.7,4.76,4.69,4.76,49693
2022-09-06,4.78,4.83,4.76,4.78,64874
2022-09-07,4.76,4.82,4.71,4.8,58069
2022-09-08,4.79,4.81,4.71,4.74,42777
2022-09-09,4.74,4.79,4.67,4.68,37512
2022-09-13,4.69,4.75,4.67,4.69,33859
2022-09-14,4.64,4.72,4.61,4.7,32851
2022-09-15,4.7,4.72,4.57,4.61,41733
2022-09-16,4.61,4.64,4.45,4.47,50792
2022-09-19,4.47,4.47,4.35,4.4,43796
2022-09-20,4.42,4.51,4.41,4.5,42062
2022-09-21,4.51,4.54,4.42,4.51,33909
2022-09-22,4.5,4.6,4.47,4.48,37646
2022-09-23,4.52,4.52,4.37,4.38,31305
2022-09-26,4.36,4.4,4.2,4.21,65931
2022-09-27,4.21,4.4,4.21,4.39,55848
2022-09-28,4.4,4.43,4.33,4.34,36175
2022-09-29,4.41,4.42,4.25,4.28,37023
2022-09-30,4.26,4.34,4.23,4.26,24215
2022-10-10,4.26,4.34,4.22,4.24,36582
2022-10-11,4.24,4.29,4.13,4.25,45001
2022-10-12,4.29,4.31,4.19,4.3,29998
2022-10-13,4.31,4.38,4.27,4.32,35455
2022-10-14,4.33,4.46,4.33,4.44,57603
2022-10-17,4.44,4.51,4.42,4.51,37642
2022-10-18,4.51,4.51,4.44,4.46,28389
2022-10-19,4.46,4.48,4.39,4.45,27714
2022-10-20,4.45,4.47,4.4,4.42,24164
2022-10-21,4.41,4.48,4.41,4.45,27088
2022-10-24,4.48,4.48,4.31,4.33,37698
2022-10-25,4.33,4.36,4.25,4.3,36402
2022-10-26,4.33,4.41,4.32,4.36,26436
2022-10-27,4.39,4.43,4.36,4.41,23249
2022-10-28,4.42,4.42,4.19,4.2,54371
2022-10-31,4.2,4.26,4.14,4.21,49364
2022-11-01,4.16,4.26,4.16,4.25,51301
2022-11-02,4.24,4.28,4.22,4.25,59293
2022-11-03,4.23,4.23,4.15,4.18,72037
2022-11-04,4.18,4.24,4.16,4.23,59227
2022-11-07,4.25,4.31,4.21,4.3,76762
2022-11-08,4.3,4.36,4.26,4.32,51586
2022-11-09,4.32,4.34,4.3,4.32,47103
2022-11-10,4.32,4.38,4.28,4.35,54749
2022-11-11,4.43,4.43,4.35,4.38,71564
2022-11-14,4.36,4.44,4.35,4.4,55367
2022-11-15,4.39,4.41,4.37,4.41,51372
2022-11-16,4.42,4.46,4.39,4.46,56194
2022-11-17,4.46,4.49,4.43,4.49,47943
2022-11-18,4.49,4.5,4.46,4.49,44356
2022-11-21,4.47,4.5,4.43,4.48,45845
2022-11-22,4.49,4.5,4.42,4.44,41819
2022-11-23,4.42,4.46,4.32,4.38,53679
2022-11-24,4.38,4.45,4.36,4.41,37887
2022-11-25,4.45,4.53,4.4,4.41,62879
2022-11-28,4.41,4.47,4.36,4.46,66772
2022-11-29,4.44,4.6,4.44,4.59,141360
2022-11-30,4.6,4.69,4.57,4.64,87256
2022-12-01,4.68,4.71,4.58,4.6,80672
2022-12-02,4.62,4.98,4.58,4.94,316758
2022-12-05,4.95,4.95,4.7,4.72,275537
2022-12-06,4.68,4.75,4.63,4.65,135034
2022-12-07,4.68,4.76,4.64,4.74,162342
2022-12-08,4.74,4.78,4.65,4.68,100559
2022-12-09,4.68,4.71,4.6,4.61,85766
2022-12-12,4.61,4.64,4.54,4.59,72594
2022-12-13,4.59,4.76,4.59,4.72,102975
2022-12-14,4.7,4.79,4.67,4.75,96057
2022-12-15,4.77,4.82,4.65,4.66,75735
2022-12-16,4.66,4.7,4.61,4.63,46797
2022-12-19,4.63,4.67,4.49,4.53,62113
2022-12-20,4.53,4.57,4.44,4.51,50512
2022-12-21,4.54,4.57,4.48,4.49,43438
2022-12-22,4.49,4.6,4.46,4.47,52582
2022-12-23,4.41,4.5,4.36,4.4,57236
2022-12-26,4.4,4.45,4.36,4.42,34178
2022-12-27,4.44,4.86,4.39,4.86,228600
2022-12-28,5.01,5.35,4.74,4.9,739282
2022-12-29,4.61,4.98,4.61,4.87,457342
2022-12-30,4.82,4.94,4.7,4.86,344801
2023-01-03,4.91,4.91,4.76,4.81,211931
2023-01-04,4.84,4.85,4.74,4.78,168638
2023-01-05,4.82,4.82,4.68,4.72,154842
2023-01-06,4.74,4.74,4.6,4.61,131688
2023-01-09,4.64,4.67,4.59,4.64,73181
2023-01-10,4.64,4.66,4.55,4.57,62270
2023-01-11,4.58,4.66,4.54,4.59,77923
2023-01-12,4.56,4.62,4.52,4.54,65010
2023-01-13,4.56,4.99,4.54,4.75,461596
2023-01-16,4.79,5.23,4.75,5.03,699877
2023-01-17,4.96,5.02,4.84,4.92,395315
2023-01-18,4.99,5.12,4.88,4.95,267363
2023-01-19,5.01,5.05,4.93,4.95,162579
2023-01-20,4.95,4.98,4.87,4.88,141908
2023-01-30,4.95,5.01,4.88,4.99,153574
2023-01-31,4.99,5.04,4.92,5.02,122525
2023-02-01,5.06,5.07,4.96,5.03,110168
2023-02-02,5.0,5.02,4.95,4.98,104795
2023-02-03,5.0,5.01,4.87,4.94,93868
2023-02-06,4.93,4.94,4.87,4.89,68359
2023-02-07,4.89,4.96,4.88,4.96,68865
2023-02-08,4.96,4.98,4.86,4.87,60355
2023-02-09,4.87,4.97,4.86,4.97,74893
2023-02-10,4.96,5.06,4.93,4.95,112659
2023-02-13,4.97,5.1,4.94,5.1,130541
2023-02-14,5.13,5.15,5.02,5.05,79388
2023-02-15,5.06,5.06,4.96,4.99,77937
2023-02-16,5.0,5.02,4.79,4.83,115210
2023-02-17,4.85,4.95,4.83,4.91,107961
2023-02-20,4.91,4.94,4.86,4.91,79138
2023-02-21,4.95,4.96,4.88,4.94,61624
2023-02-22,4.92,4.96,4.88,4.96,53455
2023-02-23,4.96,5.06,4.95,5.03,90812
2023-02-24,5.04,5.04,4.91,5.01,80857
2023-02-27,5.05,5.11,4.96,5.06,122128
2023-02-28,5.06,5.32,5.03,5.25,306774
2023-03-01,5.21,5.21,5.08,5.13,217973
2023-03-02,5.12,5.34,5.09,5.27,290683
2023-03-03,5.25,5.27,5.09,5.12,207089
2023-03-06,5.06,5.07,4.96,4.97,166060
2023-03-07,5.0,5.0,4.87,4.89,111769
2023-03-08,4.85,4.92,4.84,4.91,72520
2023-03-09,4.91,4.91,4.83,4.87,78278
2023-03-10,4.84,4.86,4.77,4.78,86535
2023-03-13,4.78,4.79,4.69,4.74,53860
2023-03-14,4.76,4.76,4.58,4.65,84373
2023-03-15,4.68,4.74,4.67,4.73,56914
2023-03-16,4.72,4.73,4.66,4.68,41456
2023-03-17,4.7,4.79,4.69,4.77,53383
2023-03-20,4.77,4.78,4.66,4.69,52072
2023-03-21,4.7,4.83,4.67,4.82,59460
2023-03-22,4.82,4.85,4.78,4.82,43330
2023-03-23,4.8,4.81,4.73,4.76,48779
2023-03-24,4.76,4.8,4.73,4.78,43207
2023-03-27,4.81,4.81,4.69,4.73,56761
2023-03-28,4.74,4.74,4.7,4.71,37614
2023-03-29,4.71,4.72,4.63,4.64,40980
2023-03-30,4.66,4.67,4.59,4.65,38999
2023-03-31,4.65,4.73,4.64,4.72,38974
2023-04-03,4.72,4.74,4.67,4.7,41244
2023-04-04,4.7,4.7,4.6,4.63,55922
2023-04-06,4.65,4.65,4.55,4.57,44026
2023-04-07,4.59,4.65,4.56,4.64,25153
2023-04-10,4.64,4.64,4.58,4.61,34375
2023-04-11,4.61,4.65,4.57,4.65,20843
2023-04-12,4.65,4.69,4.64,4.68,27017
2023-04-13,4.69,4.7,4.66,4.68,25949
2023-04-14,4.69,4.71,4.61,4.64,30968
2023-04-17,4.63,4.66,4.61,4.65,25183
2023-04-18,4.65,4.65,4.61,4.62,22014
2023-04-19,4.63,4.64,4.57,4.57,21309
2023-04-20,4.58,4.58,4.49,4.54,40056
2023-04-21,4.54,4.55,4.43,4.44,43573
2023-04-24,4.41,4.51,4.38,4.46,41963
2023-04-25,4.46,4.48,4.35,4.45,49264
2023-04-26,4.45,4.53,4.43,4.51,25397
2023-04-27,4.53,4.57,4.48,4.55,29321
2023-04-28,4.56,4.63,4.53,4.62,31959
2023-05-04,4.65,4.82,4.65,4.81,120972
2023-05-05,4.81,4.84,4.76,4.82,76668
2023-05-08,4.81,4.86,4.79,4.84,77018
2023-05-09,4.85,4.91,4.76,4.77,61294
2023-05-10,4.76,4.83,4.73,4.79,43954
2023-05-11,4.78,4.89,4.76,4.87,69882
2023-05-12,4.88,5.03,4.87,4.94,136119
2023-05-15,4.91,4.97,4.84,4.96,91404
2023-05-16,4.95,5.0,4.9,4.92,61239
2023-05-17,4.91,4.98,4.87,4.96,51655
2023-05-18,4.98,4.98,4.92,4.95,40829
2023-05-19,4.97,4.97,4.89,4.92,33420
2023-05-22,4.93,4.98,4.87,4.91,48002
2023-05-23,4.91,4.96,4.88,4.91,45210
2023-05-24,4.9,4.94,4.83,4.86,35301
2023-05-25,4.84,4.87,4.77,4.84,43476
2023-05-26,4.87,4.87,4.77,4.82,31028
2023-05-29,4.85,4.93,4.76,4.81,42269
2023-05-30,4.81,4.81,4.71,4.79,47109
2023-05-31,4.79,4.81,4.73,4.75,35209
2023-06-01,4.76,4.86,4.7,4.79,47831
2023-06-02,4.78,4.83,4.76,4.79,32742
2023-06-05,4.8,4.91,4.75,4.91,75184
2023-06-06,4.76,4.77,4.65,4.65,61915
2023-06-07,4.68,4.7,4.64,4.69,40859
2023-06-08,4.68,4.71,4.61,4.62,34551
2023-06-09,4.62,4.65,4.58,4.59,29936
2023-06-12,4.61,4.7,4.57,4.69,40218
2023-06-13,4.69,4.71,4.64,4.66,39959
2023-06-14,4.68,4.68,4.6,4.64,28970
2023-06-15,4.64,4.68,4.59,4.64,42903
2023-06-16,4.65,4.72,4.61,4.67,46182
2023-06-19,4.69,4.69,4.59,4.6,48325
2023-06-20,4.61,4.63,4.55,4.56,41932
2023-06-21,4.56,4.57,4.51,4.52,26915
2023-06-26,4.52,4.53,4.46,4.47,35253
2023-06-27,4.49,4.72,4.48,4.71,79809
2023-06-28,4.7,4.73,4.6,4.71,48011
2023-06-29,4.71,4.77,4.68,4.75,37855
2023-06-30,4.76,4.83,4.72,4.8,53152
2023-07-03,4.8,4.86,4.74,4.76,66432
2023-07-04,4.77,4.81,4.71,4.8,48187
2023-07-05,4.82,4.83,4.76,4.79,33755
2023-07-06,4.77,4.82,4.76,4.78,33046
2023-07-07,4.78,4.91,4.78,4.84,79329
2023-07-10,4.86,4.91,4.82,4.87,42515
2023-07-11,4.84,4.9,4.82,4.89,42677
2023-07-12,4.88,4.94,4.83,4.86,49973
2023-07-13,4.86,4.91,4.82,4.86,46729
2023-07-14,4.88,4.88,4.81,4.84,43379
2023-07-17,4.85,4.88,4.77,4.88,41967
2023-07-18,4.86,4.89,4.83,4.87,31538
2023-07-19,4.86,4.91,4.84,4.9,34018
2023-07-20,4.9,4.95,4.88,4.9,47954
2023-07-21,4.87,4.99,4.87,4.93,49328
2023-07-24,4.9,4.97,4.87,4.94,45821
2023-07-25,4.97,4.98,4.9,4.94,41602
2023-07-26,4.93,4.96,4.9,4.95,51144
2023-07-27,4.95,4.99,4.9,4.93,44784
2023-07-28,4.92,5.04,4.89,5.03,87601
2023-07-31,5.03,5.13,5.0,5.11,87611
2023-08-01,5.13,5.14,5.0,5.03,63423
2023-08-02,5.04,5.07,4.99,5.03,45690
2023-08-03,5.01,5.03,4.94,4.99,46768
2023-08-04,4.99,5.04,4.89,4.91,56906
2023-08-07,4.92,4.92,4.84,4.87,42444
2023-08-08,4.87,4.9,4.83,4.88,32774
2023-08-09,4.86,4.89,4.79,4.8,37943
2023-08-10,4.83,4.88,4.8,4.87,56023
2023-08-11,4.87,4.88,4.75,4.76,43246
2023-08-14,4.88,5.24,4.85,5.08,582842
2023-08-15,5.07,5.34,5.03,5.14,490924
2023-08-16,5.16,5.19,5.01,5.1,274140
2023-08-17,5.06,5.15,4.97,5.13,298895
2023-08-18,5.15,5.17,4.98,5.0,206473
2023-08-21,4.98,5.05,4.88,4.97,145103
2023-08-22,4.97,5.04,4.82,4.89,124857
2023-08-23,4.88,4.9,4.77,4.82,116525
2023-08-24,4.82,4.84,4.71,4.79,99155
2023-08-25,4.79,4.83,4.69,4.74,88919
2023-08-28,4.95,4.96,4.79,4.81,119744
2023-08-29,4.81,4.93,4.79,4.9,84394
2023-08-30,4.9,5.08,4.88,5.03,121937
2023-08-31,5.03,5.07,4.96,5.02,112558
2023-09-01,5.01,5.08,5.0,5.04,91680
2023-09-04,5.05,5.13,5.05,5.11,85037
2023-09-05,5.13,5.17,5.08,5.12,80264
2023-09-06,5.11,5.15,5.05,5.1,62537
2023-09-07,5.1,5.13,5.05,5.06,57175
2023-09-08,5.09,5.1,5.01,5.01,54086
2023-09-11,5.01,5.12,4.98,5.04,57027
2023-09-12,5.06,5.08,5.02,5.04,55683
2023-09-13,5.07,5.08,4.98,5.01,51117
2023-09-14,5.03,5.05,4.96,5.0,56125
2023-09-15,5.0,5.09,4.96,5.06,54468
2023-09-18,5.08,5.22,5.0,5.21,109719
2023-09-19,5.21,5.22,5.08,5.09,74009
2023-09-20,5.07,5.17,5.06,5.12,64928
2023-09-21,5.16,5.17,5.0,5.0,62901
2023-09-22,5.02,5.14,5.01,5.12,81879
2023-09-25,5.14,5.14,5.04,5.06,59614
2023-09-26,5.08,5.1,5.01,5.01,52602
2023-09-27,5.0,5.09,4.96,5.04,52740
2023-09-28,5.06,5.19,5.02,5.12,80964
2023-10-09,5.12,5.15,4.88,4.91,114366
2023-10-10,4.9,5.0,4.9,4.94,69788
2023-10-11,4.94,4.99,4.9,4.95,66579
2023-10-12,4.94,4.98,4.92,4.96,50180
2023-10-13,4.93,4.97,4.85,4.88,51879
2023-10-16,4.88,5.0,4.86,4.95,58543
2023-10-17,4.98,5.12,4.92,5.04,108794
2023-10-18,5.04,5.07,4.92,4.92,68725
2023-10-19,4.93,4.95,4.8,4.87,56139
2023-10-20,4.88,4.9,4.81,4.85,51731
2023-10-23,4.86,4.86,4.74,4.77,57882
2023-10-24,4.75,5.05,4.74,5.03,129269
2023-10-25,5.04,5.09,5.0,5.04,68175
2023-10-26,5.04,5.06,4.98,5.03,57944
2023-10-27,5.17,5.53,5.14,5.37,396190
2023-10-30,5.37,5.54,5.35,5.38,335884
2023-10-31,5.37,5.53,5.37,5.44,202976
2023-11-01,5.44,5.61,5.43,5.51,183740
2023-11-02,5.51,5.54,5.4,5.43,124481
2023-11-03,5.44,5.45,5.33,5.35,93243
2023-11-06,5.34,5.41,5.3,5.35,127639
2023-11-07,5.34,5.35,5.25,5.32,103346
2023-11-08,5.32,5.39,5.29,5.33,93477
2023-11-09,5.31,5.34,5.24,5.28,76816
2023-11-10,5.28,5.35,5.24,5.32,60497
2023-11-13,5.33,5.43,5.32,5.4,86251
2023-11-14,5.41,5.45,5.33,5.39,57669
2023-11-15,5.4,5.41,5.34,5.39,57964
2023-11-16,5.4,5.46,5.38,5.44,66995
2023-11-17,5.42,5.48,5.4,5.45,58039
2023-11-20,5.47,5.48,5.41,5.46,53390
2023-11-21,5.46,5.55,5.45,5.47,67180
2023-11-22,5.48,5.56,5.44,5.5,76528
2023-11-23,5.49,5.54,5.47,5.51,57055
2023-11-24,5.51,5.52,5.4,5.46,69706
2023-11-27,5.44,5.48,5.4,5.44,64092
2023-11-28,5.47,5.52,5.4,5.52,66443
2023-11-29,5.55,5.56,5.46,5.5,50710
2023-11-30,5.49,5.49,5.36,5.45,55334
2023-12-01,5.45,5.54,5.41,5.5,64787
2023-12-04,5.6,5.73,5.57,5.59,105041
2023-12-05,5.56,5.6,5.47,5.47,80486
2023-12-06,5.47,5.57,5.46,5.56,77046
2023-12-07,5.55,5.64,5.47,5.49,68356
2023-12-08,5.49,5.51,5.31,5.32,95816
2023-12-11,5.3,5.45,5.28,5.39,92912
2023-12-12,5.4,5.49,5.38,5.48,64930
2023-12-13,5.49,5.52,5.43,5.47,49999
2023-12-14,5.47,5.53,5.44,5.48,52839
2023-12-15,5.48,5.53,5.45,5.48,52652
2023-12-18,5.5,5.54,5.43,5.46,71642
2023-12-19,5.44,5.49,5.39,5.45,47121
2023-12-20,5.44,5.47,5.37,5.37,56129
2023-12-21,5.38,5.52,5.34,5.5,94596
2023-12-22,5.53,5.58,5.39,5.41,103020
2023-12-25,5.39,5.42,5.24,5.31,95595
2023-12-26,5.33,5.35,5.23,5.24,53786
2023-12-27,5.24,5.33,5.21,5.33,57812
2023-12-28,5.31,5.31,5.16,5.21,107251
2023-12-29,5.23,5.37,5.2,5.33,85345
2024-01-02,5.37,5.51,5.37,5.48,97410
2024-01-03,5.48,5.53,5.44,5.49,71396
2024-01-04,5.47,5.58,5.46,5.56,92666
2024-01-05,5.58,5.62,5.45,5.48,72337
2024-01-08,5.49,5.55,5.43,5.44,62800
2024-01-09,5.42,5.56,5.41,5.54,83903
2024-01-10,5.55,5.56,5.47,5.49,60143
2024-01-11,5.49,5.57,5.46,5.54,62868
2024-01-12,5.52,5.58,5.48,5.49,53783
2024-01-15,5.49,5.58,5.46,5.56,88287
2024-01-16,5.57,5.59,5.45,5.55,71763
2024-01-17,5.54,5.66,5.5,5.53,102282
2024-01-18,5.5,5.53,5.26,5.42,139371
2024-01-19,5.4,5.52,5.34,5.37,102507
2024-01-22,5.38,5.4,4.9,4.97,127502
2024-01-23,4.95,5.0,4.72,4.84,148404
2024-01-24,4.84,5.05,4.82,5.02,151731
2024-01-25,5.03,5.21,4.92,5.17,147669
2024-01-26,5.14,5.36,5.11,5.27,127735
2024-01-29,5.28,5.32,5.05,5.17,148767
2024-01-30,5.2,5.2,4.92,4.94,183054
2024-01-31,4.96,4.96,4.67,4.67,189568
2024-02-01,4.63,4.68,4.41,4.61,200366
2024-02-02,4.61,4.79,4.28,4.4,159181
2024-02-05,4.38,4.44,3.96,3.96,221255
2024-02-06,3.79,4.28,3.75,4.05,309393
2024-02-07,4.09,4.11,3.87,3.94,313126
2024-02-08,3.97,4.33,3.84,4.33,233656
2024-02-19,4.36,4.69,4.35,4.62,277820
2024-02-20,4.61,4.73,4.5,4.65,150077
2024-02-21,4.66,4.89,4.61,4.72,132186
2024-02-22,4.71,4.87,4.71,4.86,16536
