date,open,high,low,close,volume
2022-03-01,387.85,409.8,381.01,397.6,11979
2022-03-02,397.6,399.74,385.0,398.01,8124
2022-03-03,399.0,400.0,382.28,390.8,6479
2022-03-04,386.97,405.05,381.0,396.0,7941
2022-03-07,388.87,402.23,376.33,393.69,9706
2022-03-08,394.75,409.67,386.01,399.38,10362
2022-03-09,395.72,402.99,366.16,377.0,12247
2022-03-10,395.0,417.59,392.0,408.2,10711
2022-03-11,399.9,420.0,399.9,406.31,12031
2022-03-14,407.0,428.0,393.42,394.01,9599
2022-03-15,388.0,406.85,377.64,380.1,7249
2022-03-16,387.93,390.0,355.0,376.35,7937
2022-03-17,382.42,408.5,382.42,398.24,7662
2022-03-18,393.31,413.0,393.0,410.12,5278
2022-03-21,413.99,427.71,408.71,410.05,5953
2022-03-22,414.0,427.5,405.0,422.88,5591
2022-03-23,415.03,458.01,415.03,442.25,7712
2022-03-24,434.98,473.88,428.48,462.0,7103
2022-03-25,462.33,469.04,435.0,438.52,6125
2022-03-28,435.0,449.32,426.01,448.99,4811
2022-03-29,448.99,452.76,436.52,440.21,3789
2022-03-30,442.6,448.9,433.6,447.63,3101
2022-03-31,442.02,463.81,440.41,452.52,3584
2022-04-01,449.56,454.38,420.0,447.0,6918
2022-04-06,444.9,444.9,396.1,402.0,8938
2022-04-07,400.88,427.83,388.2,420.0,7792
2022-04-08,424.99,425.0,398.02,400.83,5957
2022-04-11,403.89,411.94,393.39,393.51,5349
2022-04-12,393.51,404.44,383.6,398.02,4671
2022-04-13,396.0,396.0,369.0,378.33,6213
2022-04-14,383.14,384.63,366.67,380.24,4399
2022-04-15,378.0,404.99,368.01,401.96,4903
2022-04-18,397.5,403.76,388.88,394.27,2897
2022-04-19,394.31,401.5,384.01,385.08,2501
2022-04-20,388.97,394.75,373.02,392.23,4018
2022-04-21,386.28,396.0,368.18,371.01,3970
2022-04-22,367.3,394.98,363.11,384.03,3456
2022-04-25,383.0,394.97,371.21,371.21,3002
2022-04-26,371.46,387.0,368.03,374.25,3663
2022-04-27,373.0,385.97,369.27,381.0,3292
2022-04-28,381.0,393.0,373.01,376.02,3332
2022-04-29,375.0,385.51,342.24,382.02,6539
2022-05-05,380.8,381.99,347.0,348.23,6337
2022-05-06,339.99,358.62,330.0,346.98,3523
2022-05-09,346.98,364.17,346.98,357.99,3054
2022-05-10,348.23,372.75,348.23,365.62,2890
2022-05-11,363.53,412.0,361.09,403.06,7991
2022-05-12,398.77,422.0,396.09,402.5,5499
2022-05-13,404.58,407.9,396.96,397.5,2350
2022-05-16,397.52,403.92,390.09,395.96,1951
2022-05-17,393.89,404.66,386.12,400.41,2788
2022-05-18,400.31,400.31,373.0,382.38,4928
2022-05-19,373.71,379.6,370.11,373.8,2592
2022-05-20,372.6,388.1,368.25,380.17,4021
2022-05-23,382.69,383.9,372.0,375.02,2205
2022-05-24,374.0,378.43,352.3,352.4,3291
2022-05-25,353.9,359.96,343.05,347.44,3277
2022-05-26,341.0,353.0,337.0,347.02,2116
2022-05-27,351.88,368.4,349.73,357.81,4400
2022-05-30,357.81,357.81,335.12,348.99,3559
2022-05-31,346.0,370.88,341.51,366.66,4181
2022-06-01,364.04,373.7,353.25,357.9,3893
2022-06-02,359.14,362.77,326.13,334.0,13874
2022-06-06,337.48,364.0,334.04,364.0,12927
2022-06-07,367.37,389.8,364.0,383.11,11902
2022-06-08,276.0,298.05,272.67,297.42,11664
2022-06-09,288.0,293.8,276.04,276.89,15134
2022-06-10,271.4,281.5,271.4,274.04,11952
2022-06-13,266.83,268.0,253.77,260.2,13243
2022-06-14,257.0,265.11,253.77,264.01,8038
2022-06-15,263.9,268.94,256.22,260.01,8432
2022-06-16,259.5,268.0,257.03,265.03,9801
2022-06-17,262.0,275.0,260.6,272.73,11060
2022-06-20,273.03,288.98,273.03,284.56,18368
2022-06-21,284.37,294.0,281.0,288.8,11289
2022-06-22,288.96,288.99,275.5,275.5,7741
2022-06-23,274.68,281.92,264.0,276.5,10851
2022-06-24,276.53,313.0,276.53,313.0,19943
2022-06-27,320.0,329.8,313.01,323.11,15259
2022-06-28,322.82,322.82,306.39,314.99,8505
2022-06-29,316.8,336.0,311.78,330.0,12311
2022-06-30,324.5,347.0,323.5,339.61,9858
2022-07-01,344.0,344.37,327.68,334.0,6283
2022-07-04,338.64,369.9,333.34,363.83,11341
2022-07-05,364.0,404.0,359.2,377.0,18001
2022-07-06,375.41,402.54,375.41,387.71,13491
2022-07-07,385.0,394.8,360.88,385.8,10958
2022-07-08,386.0,408.91,375.0,405.99,10771
2022-07-11,400.0,405.67,386.0,393.81,8783
2022-07-12,396.99,403.9,361.03,387.0,11423
2022-07-13,381.95,382.0,360.0,363.17,9010
2022-07-14,362.66,392.2,360.42,384.63,9031
2022-07-15,384.69,394.5,370.0,372.74,6018
2022-07-18,374.35,374.36,342.61,362.98,9999
2022-07-19,360.0,366.8,345.03,347.1,10387
2022-07-20,349.99,371.11,349.99,357.99,8003
2022-07-21,358.68,376.18,350.72,360.51,8267
2022-07-22,363.74,368.0,353.57,355.16,4284
2022-07-25,354.98,364.9,347.99,352.99,4297
2022-07-26,353.0,356.52,344.16,352.5,3805
2022-07-27,353.09,357.32,345.01,347.89,4011
2022-07-28,346.94,355.0,342.0,351.3,5086
2022-07-29,350.0,353.0,327.99,329.95,10567
2022-08-01,319.28,351.0,319.28,347.99,9450
2022-08-02,341.47,366.01,341.47,352.08,8520
2022-08-03,353.32,361.99,341.58,347.0,5462
2022-08-04,349.47,370.38,348.48,364.99,7108
2022-08-05,365.72,378.88,356.24,371.43,7755
2022-08-08,371.24,375.59,354.0,367.0,6945
2022-08-09,365.0,365.0,350.8,357.0,4599
2022-08-10,354.01,357.99,345.0,346.9,4278
2022-08-11,348.56,370.0,346.5,370.0,6527
2022-08-12,366.5,377.98,360.02,376.68,6092
2022-08-15,376.0,376.33,360.0,361.01,4363
2022-08-16,359.0,363.8,351.5,358.2,4209
2022-08-17,356.4,371.0,356.0,363.97,4233
2022-08-18,360.99,361.23,340.03,343.31,7663
2022-08-19,343.78,353.89,339.99,340.23,6301
2022-08-22,337.04,340.0,326.02,327.0,9329
2022-08-23,328.09,337.0,325.01,328.01,8088
2022-08-24,326.9,338.66,322.33,323.5,5239
2022-08-25,324.0,328.99,303.38,317.62,9370
2022-08-26,318.0,336.88,317.8,324.86,8029
2022-08-29,321.6,322.91,308.88,312.11,7276
2022-08-30,312.2,317.47,303.42,308.18,5635
2022-08-31,307.97,327.84,305.59,321.5,8091
2022-09-01,320.19,328.49,304.0,307.89,5641
2022-09-02,310.0,311.68,280.06,287.88,13769
2022-09-05,286.97,288.47,271.0,279.01,10065
2022-09-06,281.95,282.5,274.0,276.55,6947
2022-09-07,273.0,280.6,270.56,277.5,7724
2022-09-08,279.0,283.99,267.0,268.11,5812
2022-09-09,272.8,276.99,268.5,270.33,7794
2022-09-13,264.0,264.5,251.0,257.66,13081
2022-09-14,254.0,259.34,251.97,256.8,6114
2022-09-15,262.0,270.74,246.0,249.23,9308
2022-09-16,249.98,250.99,235.15,236.0,8830
2022-09-19,232.35,241.97,232.35,236.85,6330
2022-09-20,237.0,240.68,233.58,235.56,6130
2022-09-21,234.11,236.0,228.0,228.85,5547
2022-09-22,225.93,229.78,222.24,227.49,4332
2022-09-23,228.19,232.0,218.03,221.55,7117
2022-09-26,222.0,231.88,218.03,224.88,7171
2022-09-27,225.0,239.65,221.3,237.0,11064
2022-09-28,235.43,242.88,227.57,229.8,9078
2022-09-29,231.55,241.18,228.0,233.62,7114
2022-09-30,231.25,235.89,222.51,223.5,9987
2022-10-10,227.33,229.33,206.66,209.39,11300
2022-10-11,212.24,212.3,200.0,201.33,10823
2022-10-12,203.14,203.2,190.38,199.52,13928
2022-10-13,200.0,212.8,199.03,205.96,11796
2022-10-14,208.62,234.0,206.0,228.88,20250
2022-10-17,230.0,241.61,226.34,230.08,17846
2022-10-18,232.0,237.13,223.18,232.7,12120
2022-10-19,230.0,241.0,227.6,233.76,15344
2022-10-20,230.3,239.8,223.7,224.98,14501
2022-10-21,224.0,228.52,213.0,217.99,16647
2022-10-24,219.86,223.35,208.22,210.0,11986
2022-10-25,203.21,212.81,199.05,204.54,13839
2022-10-26,205.36,239.88,205.14,234.53,19411
2022-10-27,235.58,235.58,221.5,226.77,17647
2022-10-28,226.7,236.79,224.0,224.54,14592
2022-10-31,225.59,230.64,214.03,221.59,14460
2022-11-01,222.99,235.87,221.0,233.0,17713
2022-11-02,228.0,239.98,228.0,233.4,19991
2022-11-03,229.86,256.22,226.34,244.09,18966
2022-11-04,241.89,250.21,238.84,248.0,14142
2022-11-07,248.97,255.9,243.99,250.0,12421
2022-11-08,249.88,252.33,238.07,239.96,11435
2022-11-09,239.14,241.5,233.21,238.0,8874
2022-11-10,236.86,243.05,231.31,233.5,11036
2022-11-11,243.8,265.45,243.8,255.3,29054
2022-11-14,257.86,273.98,250.3,272.56,23355
2022-11-15,270.0,276.66,260.6,272.52,14173
2022-11-16,269.0,286.63,266.66,277.7,11750
2022-11-17,272.94,278.98,261.61,269.04,12637
2022-11-18,266.48,274.52,261.28,261.5,10504
2022-11-21,259.97,266.0,254.92,264.7,7215
2022-11-22,260.6,266.62,247.87,249.78,12280
2022-11-23,243.28,248.28,215.02,223.01,25296
