date,open,high,low,close,volume
2022-06-08,301.0,311.0,266.0,290.1,135801
2022-06-09,292.0,311.0,290.3,296.1,58852
2022-06-10,299.8,341.69,299.76,339.98,43211
2022-06-13,336.5,363.9,329.0,356.0,35770
2022-06-14,350.97,385.98,339.5,377.0,39462
2022-06-15,372.0,376.98,354.05,365.98,30195
2022-06-16,365.98,385.49,363.19,383.8,18730
2022-06-17,380.0,398.8,374.44,383.21,17804
2022-06-20,383.23,407.87,377.03,386.0,20342
2022-06-21,385.11,402.0,372.0,396.3,14940
2022-06-22,396.0,463.6,396.0,435.2,22168
2022-06-23,436.01,461.66,433.33,460.0,18060
2022-06-24,460.0,466.77,444.44,458.0,11903
2022-06-27,463.26,469.87,442.1,462.0,13134
2022-06-28,456.53,463.56,432.03,444.01,17267
2022-06-29,437.5,448.75,422.1,439.01,16529
2022-06-30,439.98,489.47,439.98,488.0,16986
2022-07-01,483.3,517.0,483.3,513.4,12308
2022-07-04,505.1,564.92,505.1,546.98,12487
2022-07-05,550.3,560.0,525.01,542.5,14565
2022-07-06,534.78,552.88,534.78,547.46,5829
2022-07-07,548.0,634.53,547.0,602.0,14546
2022-07-08,608.15,608.4,525.0,535.0,21791
2022-07-11,537.25,566.99,528.0,555.22,15760
2022-07-12,549.8,558.0,501.2,511.06,23295
2022-07-13,515.0,552.22,515.0,529.8,14747
2022-07-14,521.69,557.95,518.87,544.5,12634
2022-07-15,545.8,586.03,537.0,565.1,11206
2022-07-18,573.0,578.0,540.1,549.99,9885
2022-07-19,549.99,568.8,543.33,549.5,7465
2022-07-20,555.0,568.8,535.0,558.0,8119
2022-07-21,560.21,562.3,531.77,531.91,9325
2022-07-22,531.0,537.01,515.0,523.0,6920
2022-07-25,519.56,533.99,504.0,513.03,6525
2022-07-26,512.0,549.77,512.0,544.2,8489
2022-07-27,545.83,585.0,544.8,579.81,12036
2022-07-28,599.0,600.0,568.0,589.0,9495
2022-07-29,602.01,635.0,601.11,602.0,10292
2022-08-01,600.0,612.0,584.4,605.2,6904
2022-08-02,593.94,618.28,586.03,603.55,7463
2022-08-03,608.0,618.89,580.0,582.88,8276
2022-08-04,585.85,598.0,577.28,584.38,4991
2022-08-05,588.0,591.0,550.33,568.0,7624
2022-08-08,567.03,573.88,537.0,570.75,5441
2022-08-09,568.99,588.66,558.24,561.5,6409
2022-08-10,560.8,592.0,551.02,591.88,6576
2022-08-11,591.08,595.7,541.0,558.0,9871
2022-08-12,553.17,559.85,528.0,533.0,6709
2022-08-15,533.0,552.98,529.16,540.0,6454
2022-08-16,540.0,617.45,540.0,597.99,12757
2022-08-17,594.63,614.49,588.16,595.0,5296
2022-08-18,602.0,676.58,602.0,669.9,10612
2022-08-19,663.26,683.37,660.0,674.0,9355
2022-08-22,667.98,677.55,638.21,671.46,6589
2022-08-23,661.23,712.56,661.23,708.0,6203
2022-08-24,701.01,719.99,680.0,692.76,6001
2022-08-25,695.0,696.0,634.97,668.0,9753
2022-08-26,673.1,714.88,673.1,675.1,8077
2022-08-29,660.0,726.5,655.6,726.5,7814
2022-08-30,711.06,711.06,653.0,698.0,8158
2022-08-31,677.0,688.88,635.0,642.49,9501
2022-09-01,648.0,665.0,637.53,648.9,4604
2022-09-02,654.5,654.5,604.0,618.55,7358
2022-09-05,610.15,658.0,609.04,651.6,7722
2022-09-06,657.78,691.0,645.03,688.6,7631
