date,open,high,low,close,volume
2022-10-21,25.41,25.71,25.01,25.38,47366
2022-10-24,25.38,26.66,25.27,25.73,75051
2022-10-25,25.74,26.77,25.5,25.91,64283
2022-10-26,25.72,26.48,25.25,26.15,55334
2022-10-27,26.5,28.0,26.17,27.57,112776
2022-10-28,27.1,28.09,26.9,27.15,81439
2022-10-31,26.78,27.92,26.78,27.74,50451
2022-11-01,27.26,28.0,26.66,27.38,70381
2022-11-02,27.25,27.73,25.65,25.86,109032
2022-11-03,25.83,27.1,25.6,26.91,74918
2022-11-04,26.91,27.1,26.3,26.46,46583
2022-11-07,26.25,26.91,25.9,26.33,39756
2022-11-08,26.31,26.69,26.1,26.29,37386
2022-11-09,26.29,26.82,25.88,26.22,39647
2022-11-10,25.87,26.38,25.35,25.49,42355
2022-11-11,26.2,26.23,25.35,25.53,32142
2022-11-14,25.51,25.65,24.7,24.89,50444
2022-11-15,24.8,25.85,24.73,25.26,55990
2022-11-16,25.33,25.76,25.14,25.25,38734
2022-11-17,25.2,25.59,24.6,25.5,37126
2022-11-18,25.5,26.01,24.8,24.92,38838
2022-11-21,24.84,25.83,24.68,25.5,41662
2022-11-22,25.51,26.02,25.01,25.13,38499
2022-11-23,25.12,25.52,24.76,25.31,31956
2022-11-24,25.4,25.8,24.78,24.84,31086
2022-11-25,24.84,25.09,24.18,24.19,29455
2022-11-28,23.51,24.19,23.51,23.92,32707
2022-11-29,23.98,24.18,23.61,23.79,32101
2022-11-30,23.67,23.92,23.23,23.55,30106
2022-12-01,23.8,23.93,23.27,23.82,39195
2022-12-02,23.69,25.5,23.59,24.51,63369
2022-12-05,24.54,25.84,24.54,25.4,74393
2022-12-06,25.4,27.58,25.17,26.81,92379
2022-12-07,27.69,28.18,25.46,25.85,105309
2022-12-08,25.62,25.74,24.57,24.61,67050
2022-12-09,24.78,25.15,23.98,24.29,55615
2022-12-12,24.17,25.26,24.15,25.26,52144
2022-12-13,25.25,25.25,23.28,23.32,70725
2022-12-14,23.9,24.37,23.53,23.56,53753
2022-12-15,24.0,24.72,23.36,24.43,45558
2022-12-16,24.0,24.36,22.62,22.9,68725
2022-12-19,22.44,23.06,22.4,22.93,36149
2022-12-20,22.9,23.3,22.66,23.07,22458
2022-12-21,23.0,23.16,22.12,22.28,31439
2022-12-22,22.28,22.6,21.72,21.9,29928
2022-12-23,21.7,21.87,21.03,21.26,29260
2022-12-26,21.4,22.69,21.4,22.62,42074
2022-12-27,22.66,22.98,22.35,22.83,30910
2022-12-28,22.9,23.05,22.19,22.42,26969
2022-12-29,22.37,22.86,22.08,22.37,25837
2022-12-30,22.67,22.75,22.12,22.29,23536
2023-01-03,22.1,23.21,22.02,23.12,34892
2023-01-04,23.12,23.38,22.73,22.94,23904
2023-01-05,22.94,23.15,22.52,23.14,24999
2023-01-06,23.14,23.65,22.95,23.39,27891
2023-01-09,23.66,23.86,23.25,23.5,28512
2023-01-10,23.39,23.76,23.34,23.57,23996
2023-01-11,23.57,23.97,23.18,23.25,28180
2023-01-12,23.25,23.59,23.0,23.28,23404
2023-01-13,23.09,23.41,22.58,22.73,41115
2023-01-16,22.74,23.51,22.67,23.33,30566
2023-01-17,23.46,23.5,23.0,23.09,23091
2023-01-18,23.09,23.67,23.0,23.52,25265
2023-01-19,23.52,24.18,23.23,24.05,36621
2023-01-20,24.04,24.5,23.93,24.1,25499
2023-01-30,23.85,24.72,23.78,24.64,83075
2023-01-31,24.77,25.3,24.6,25.09,69347
2023-02-01,25.15,25.48,24.88,25.34,46175
2023-02-02,25.44,26.25,25.34,25.93,55849
2023-02-03,25.93,26.09,25.26,25.85,49657
2023-02-06,25.5,26.48,25.43,26.0,57351
2023-02-07,26.0,26.36,25.59,26.2,41531
2023-02-08,26.19,26.24,25.58,25.6,38657
2023-02-09,25.45,26.23,25.44,26.03,41414
2023-02-10,26.16,26.38,25.23,25.41,40338
2023-02-13,25.5,25.98,25.29,25.67,35841
2023-02-14,25.99,25.99,25.5,25.69,25296
2023-02-15,25.55,26.43,25.55,26.29,45940
2023-02-16,26.27,26.43,25.02,25.21,49503
2023-02-17,25.08,25.47,24.56,24.79,26401
2023-02-20,24.94,25.49,24.72,25.38,31006
2023-02-21,25.31,25.9,25.2,25.45,28167
2023-02-22,25.44,26.98,25.17,26.27,55688
2023-02-23,26.49,26.7,25.86,25.95,38230
2023-02-24,26.07,26.42,25.76,25.98,34192
2023-02-27,25.71,25.93,25.25,25.38,30621
2023-02-28,25.45,25.99,25.37,25.8,38555
2023-03-01,25.81,26.18,25.28,25.99,38145
2023-03-02,26.09,26.19,25.71,25.8,27791
2023-03-03,25.77,26.41,25.72,26.1,40479
2023-03-06,26.48,26.5,25.91,26.08,38581
2023-03-07,25.92,25.96,24.95,24.97,47817
2023-03-08,24.92,26.77,24.83,26.01,54840
2023-03-09,25.86,26.68,25.75,26.35,49569
2023-03-10,26.38,28.99,26.38,28.99,173788
2023-03-13,29.06,31.34,29.0,29.7,253454
2023-03-14,29.81,29.87,28.41,29.11,146455
2023-03-15,29.16,30.49,28.43,30.46,183756
2023-03-16,29.5,30.3,29.26,29.75,126117
2023-03-17,30.1,32.2,29.26,31.19,196410
2023-03-20,30.7,31.79,29.46,29.63,165410
2023-03-21,29.71,30.08,28.68,29.15,122543
2023-03-22,28.9,29.07,28.22,28.92,93837
2023-03-23,28.56,29.17,28.29,29.16,100032
2023-03-24,28.83,29.35,28.39,28.83,81295
2023-03-27,28.83,29.86,28.62,29.65,102055
2023-03-28,29.54,29.54,27.49,27.61,92875
2023-03-29,27.6,28.1,27.03,27.76,63616
2023-03-30,27.5,27.67,26.66,27.01,58325
2023-03-31,26.88,27.23,26.7,27.16,35594
2023-04-03,27.43,28.35,27.25,28.27,74376
2023-04-04,28.1,28.88,27.84,28.25,69931
2023-04-06,27.89,29.68,27.8,29.09,89499
2023-04-07,29.6,29.99,29.08,29.77,86445
2023-04-10,29.68,30.75,29.02,29.55,98671
2023-04-11,29.52,30.23,29.28,29.91,62127
2023-04-12,29.5,30.16,29.17,29.68,59997
2023-04-13,29.75,29.75,28.85,28.9,52940
2023-04-14,29.12,31.2,28.5,30.6,102041
2023-04-17,30.5,30.5,29.16,29.36,87853
2023-04-18,29.22,29.29,28.5,28.95,40543
2023-04-19,28.63,30.78,28.63,30.02,87667
2023-04-20,30.0,31.28,29.85,30.93,95595
2023-04-21,30.91,31.39,29.72,29.83,95768
2023-04-24,29.75,30.72,28.71,28.93,58495
2023-04-25,28.58,28.9,27.64,28.28,60492
2023-04-26,28.06,29.41,28.0,28.2,44195
2023-04-27,27.95,30.26,26.8,29.07,102339
2023-04-28,28.75,29.5,28.56,28.87,43309
2023-05-04,29.56,31.76,29.46,31.76,80827
2023-05-05,33.14,34.13,32.05,32.95,203434
2023-05-08,33.16,36.0,32.6,34.65,186293
2023-05-09,34.5,34.5,32.0,32.13,146356
2023-05-10,32.6,32.78,31.1,31.53,95828
2023-05-11,32.16,33.25,31.65,32.32,126668
2023-05-12,32.68,32.99,30.72,31.23,92956
2023-05-15,31.22,31.85,30.83,31.66,65351
2023-05-16,31.75,31.75,29.8,30.39,83249
2023-05-17,30.23,30.75,29.83,30.51,43067
2023-05-18,30.51,32.8,30.32,32.5,126117
2023-05-19,32.47,33.17,31.77,32.99,125766
2023-05-22,32.55,32.72,31.4,31.5,87064
2023-05-23,31.3,31.82,30.65,30.68,52829
2023-05-24,30.26,31.77,29.94,31.22,67066
2023-05-25,30.9,31.53,30.08,30.95,57962
2023-05-26,31.17,32.4,30.95,32.1,78900
2023-05-29,33.08,33.39,32.1,32.67,95596
2023-05-30,32.85,35.7,32.06,34.63,166888
2023-05-31,33.68,34.0,33.13,33.33,116598
2023-06-01,32.82,34.49,32.51,34.22,109218
2023-06-02,34.18,34.18,32.7,32.72,85727
2023-06-05,32.67,33.5,32.58,33.0,44894
2023-06-06,33.2,33.44,31.66,31.72,58574
2023-06-07,31.71,33.36,31.37,32.79,65214
2023-06-08,32.6,33.08,31.89,32.92,51754
2023-06-09,32.63,33.93,32.3,33.68,73285
2023-06-12,33.8,34.19,33.45,33.72,58811
2023-06-13,33.55,33.65,32.73,33.64,64408
2023-06-14,33.46,34.75,33.21,34.51,87998
2023-06-15,34.47,36.41,34.15,35.8,117864
2023-06-16,36.0,37.5,35.51,36.15,109350
2023-06-19,36.16,38.62,36.0,38.09,116694
2023-06-20,37.88,39.97,37.08,39.7,127088
2023-06-21,39.5,41.4,37.6,40.55,143792
2023-06-26,39.8,44.58,39.26,42.93,128101
2023-06-27,42.5,43.49,40.55,41.87,128727
2023-06-28,41.48,41.59,39.0,40.02,135967
2023-06-29,40.97,42.77,40.31,40.73,148414
2023-06-30,40.53,42.97,40.3,42.15,117996
2023-07-03,42.52,43.84,40.89,41.9,110953
2023-07-04,42.09,42.5,41.28,41.88,70143
2023-07-05,41.74,42.8,40.88,41.28,64665
2023-07-06,41.28,42.18,40.99,41.1,60014
2023-07-07,40.6,40.94,39.7,39.96,72009
2023-07-10,40.18,40.28,38.68,39.09,69396
2023-07-11,39.47,39.5,38.58,39.06,38452
2023-07-12,39.0,39.04,36.97,37.11,77191
2023-07-13,37.12,37.6,36.7,37.31,49251
2023-07-14,37.2,37.7,36.86,37.05,37525
2023-07-17,37.18,38.57,37.07,37.94,94337
2023-07-18,37.82,38.3,36.75,36.84,59877
2023-07-19,36.84,36.99,36.24,36.45,33347
2023-07-20,36.33,36.56,35.49,35.6,41988
2023-07-21,35.55,35.79,35.0,35.34,30098
2023-07-24,35.61,36.01,35.15,35.53,32504
2023-07-25,36.0,36.06,35.03,35.56,36861
2023-07-26,35.57,35.9,34.01,34.13,64212
2023-07-27,34.14,34.55,33.35,33.57,47033
2023-07-28,33.57,33.74,33.1,33.19,32686
2023-07-31,33.2,33.38,32.75,32.92,45879
2023-08-01,32.99,33.65,32.76,33.22,47535
2023-08-02,33.23,34.68,32.58,33.86,87703
2023-08-03,33.33,34.67,33.04,33.99,59299
2023-08-04,33.99,35.27,33.6,34.97,73372
2023-08-07,34.8,34.94,33.64,33.93,46703
2023-08-08,34.01,34.66,33.9,34.1,33828
2023-08-09,33.78,34.09,32.55,33.01,45439
2023-08-10,32.92,33.26,32.62,33.13,23765
2023-08-11,32.96,33.33,32.28,32.29,22158
2023-08-14,32.25,32.88,31.96,32.48,27479
2023-08-15,32.7,32.7,31.6,31.82,28726
2023-08-16,32.07,32.07,31.03,31.1,41972
2023-08-17,31.27,32.48,30.95,32.2,48209
2023-08-18,32.12,32.52,31.6,31.62,29059
2023-08-21,31.78,31.97,30.84,30.93,29749
2023-08-22,31.12,31.99,31.06,31.89,40660
2023-08-23,31.74,31.76,30.7,30.79,24644
2023-08-24,31.0,31.6,30.65,31.12,23059
2023-08-25,30.69,30.7,29.0,29.34,79965
2023-08-28,31.15,31.15,29.58,29.63,56352
2023-08-29,29.33,31.98,29.3,31.71,74697
2023-08-30,31.73,33.08,31.52,32.77,86491
2023-08-31,32.66,33.64,32.4,33.27,78019
2023-09-01,33.6,33.6,32.35,32.7,56286
2023-09-04,33.09,33.29,32.34,33.01,53379
2023-09-05,33.02,33.97,32.73,33.25,77202
2023-09-06,33.13,36.58,33.13,36.58,151885
2023-09-07,38.0,40.24,37.38,38.68,324908
2023-09-08,38.7,42.55,38.7,42.55,218391
2023-09-11,42.79,46.81,42.0,46.81,515923
2023-09-12,44.5,44.8,42.13,42.13,469926
2023-09-13,40.26,42.42,39.34,40.09,317695
2023-09-14,40.07,40.9,38.88,40.63,253279
2023-09-15,39.5,41.1,37.4,38.72,302778
2023-09-18,38.05,39.66,37.68,38.03,201902
2023-09-19,37.57,37.62,35.67,36.59,180934
2023-09-20,36.07,36.44,35.72,35.8,105186
2023-09-21,35.98,36.27,35.54,35.74,94588
2023-09-22,35.55,36.01,35.11,35.99,139849
2023-09-25,37.1,39.59,37.1,38.59,374733
2023-09-26,36.73,38.24,36.07,37.19,259161
2023-09-27,37.19,37.19,36.28,36.34,132454
2023-09-28,36.88,39.3,36.3,38.3,191290
2023-10-09,38.08,38.19,37.11,37.67,109811
2023-10-10,37.55,38.94,37.21,37.7,133721
2023-10-11,37.42,39.67,37.38,39.24,187362
2023-10-12,40.02,40.23,36.34,36.94,184335
2023-10-13,36.6,37.74,36.6,37.24,100648
2023-10-16,36.78,37.09,35.84,36.34,102191
2023-10-17,36.34,36.62,35.51,36.57,66774
2023-10-18,36.55,38.05,35.56,35.69,90809
2023-10-19,35.42,37.28,35.4,36.05,104376
2023-10-20,35.91,35.96,34.3,34.47,93862
2023-10-23,34.14,34.88,33.75,33.93,54135
2023-10-24,34.5,34.84,33.53,34.25,48430
2023-10-25,34.26,34.68,33.7,34.42,56136
2023-10-26,34.0,34.58,33.6,34.43,48848
2023-10-27,33.99,34.33,31.76,33.69,142655
2023-10-30,33.78,34.3,33.2,33.94,91072
2023-10-31,33.66,34.1,32.82,33.29,66793
2023-11-01,33.15,33.76,32.4,32.44,59172
2023-11-02,32.53,32.82,31.6,31.64,56196
2023-11-03,31.92,33.53,31.71,33.17,87029
2023-11-06,33.0,35.65,33.0,35.38,136255
2023-11-07,35.38,37.0,35.22,36.78,160063
2023-11-08,36.83,38.98,36.2,38.0,207574
2023-11-09,38.0,41.8,38.0,38.86,349659
2023-11-10,38.76,40.94,38.16,39.2,242211
2023-11-13,39.09,39.3,38.34,38.74,145773
2023-11-14,38.3,39.46,37.56,39.25,125573
2023-11-15,39.24,39.24,37.27,37.56,133269
2023-11-16,37.6,37.99,37.05,37.39,86188
2023-11-17,39.0,39.3,36.3,37.22,203102
2023-11-20,37.1,37.95,36.78,37.45,125576
2023-11-21,37.46,37.55,36.21,36.36,81400
2023-11-22,36.06,36.19,34.75,34.75,92677
2023-11-23,34.82,35.16,34.31,35.01,58726
2023-11-24,35.01,35.01,33.9,34.13,52684
2023-11-27,33.98,36.56,33.91,35.9,139425
2023-11-28,35.58,35.58,34.53,34.9,84941
2023-11-29,35.04,35.38,34.44,34.45,58541
2023-11-30,34.2,34.71,33.43,33.95,80195
2023-12-01,33.78,34.41,33.68,34.35,49416
2023-12-04,34.3,35.24,34.17,34.64,78615
2023-12-05,34.58,34.58,33.52,33.53,57698
2023-12-06,33.34,34.03,33.1,33.25,47926
2023-12-07,33.27,33.4,32.91,33.02,41714
2023-12-08,33.22,34.27,33.02,33.95,84028
2023-12-11,33.88,35.01,33.6,34.89,108039
2023-12-12,34.94,34.94,34.13,34.41,60180
2023-12-13,34.24,34.94,34.05,34.29,55992
2023-12-14,34.47,34.65,33.6,33.74,53946
2023-12-15,33.74,34.13,33.28,33.4,40315
2023-12-18,33.25,33.3,32.4,32.52,35792
2023-12-19,32.37,33.25,32.36,32.9,33965
2023-12-20,32.82,33.39,32.25,32.69,43530
2023-12-21,32.41,33.13,31.73,32.81,43491
2023-12-22,32.81,33.19,31.71,31.96,42815
2023-12-25,31.79,33.0,31.71,32.97,55008
2023-12-26,32.74,32.78,31.49,31.98,46469
2023-12-27,31.91,32.55,31.68,32.35,36228
2023-12-28,32.18,33.3,31.93,33.11,46568
2023-12-29,32.83,33.81,32.81,33.65,40279
2024-01-02,33.53,33.92,33.04,33.37,37186
2024-01-03,33.37,33.68,32.2,32.64,44414
2024-01-04,32.53,32.54,32.06,32.23,24950
2024-01-05,32.24,32.24,29.86,30.09,86917
2024-01-08,30.0,30.22,29.16,29.16,42198
2024-01-09,29.21,30.04,29.21,29.51,40023
2024-01-10,29.3,29.6,28.7,28.76,36634
2024-01-11,28.76,29.58,28.76,29.31,37499
2024-01-12,29.31,29.35,28.32,28.47,45465
2024-01-15,28.46,28.82,28.12,28.56,33064
2024-01-16,28.45,28.45,27.57,27.98,43030
2024-01-17,27.92,28.1,27.22,27.29,27381
2024-01-18,27.03,27.46,26.36,27.31,48573
2024-01-19,27.3,27.45,26.75,26.75,23553
2024-01-22,26.7,26.89,24.9,25.09,47304
2024-01-23,25.17,25.8,25.0,25.66,49220
2024-01-24,26.0,26.08,24.57,25.66,41693
2024-01-25,25.97,27.2,25.54,27.02,57659
2024-01-26,27.01,27.02,26.3,26.4,38456
2024-01-29,26.5,26.77,25.52,25.53,33347
2024-01-30,25.49,25.8,24.71,24.81,28347
2024-01-31,24.8,24.99,23.32,23.35,38271
2024-02-01,23.03,24.0,22.74,23.26,42052
2024-02-02,23.38,23.87,20.93,21.64,64956
2024-02-05,21.48,21.99,19.48,19.52,91310
2024-02-06,18.99,20.97,18.0,20.49,90417
2024-02-07,20.75,21.74,19.98,20.52,90998
2024-02-08,20.71,22.55,20.25,22.34,97567
2024-02-19,22.95,23.7,22.89,23.38,78789
2024-02-20,23.3,24.19,22.75,24.02,66619
2024-02-21,23.7,24.63,23.55,23.98,63715
2024-02-22,24.06,24.79,24.04,24.63,12220
