date,open,high,low,close,volume
2022-03-01,5.41,5.72,5.4,5.51,505739
2022-03-02,5.5,5.68,5.48,5.54,383054
2022-03-03,5.55,5.58,5.43,5.5,322116
2022-03-04,5.49,5.58,5.25,5.4,478322
2022-03-07,5.49,5.94,5.48,5.94,464750
2022-03-08,5.97,6.4,5.82,6.1,1195606
2022-03-09,5.89,6.17,5.49,5.68,820087
2022-03-10,5.76,5.83,5.56,5.73,576309
2022-03-11,5.56,5.56,5.27,5.47,489146
2022-03-14,5.35,5.57,5.3,5.3,287662
2022-03-15,5.2,5.27,4.82,4.84,441616
2022-03-16,4.96,5.23,4.85,5.18,453864
2022-03-17,5.19,5.41,5.14,5.3,433983
2022-03-18,5.28,5.51,5.23,5.4,371223
2022-03-21,5.52,5.8,5.44,5.8,529761
2022-03-22,5.56,5.73,5.45,5.6,554436
2022-03-23,5.57,5.92,5.54,5.62,506096
2022-03-24,5.61,5.67,5.45,5.45,377412
2022-03-25,5.45,5.66,5.37,5.53,362879
2022-03-28,5.49,5.83,5.41,5.63,447472
2022-03-29,5.71,5.86,5.58,5.63,446208
2022-03-30,5.53,5.6,5.33,5.54,365262
2022-03-31,5.49,5.55,5.38,5.39,265947
2022-04-01,5.33,5.93,5.27,5.93,386025
2022-04-06,6.0,6.5,5.91,6.26,1103627
2022-04-07,6.21,6.65,6.03,6.06,918430
2022-04-08,6.05,6.1,5.76,5.87,569842
2022-04-11,5.93,5.99,5.67,5.73,457961
2022-04-12,5.79,6.05,5.7,6.03,500900
2022-04-13,5.96,6.0,5.43,5.43,689062
2022-04-14,5.37,5.45,5.21,5.27,367234
2022-04-15,5.26,5.26,4.98,5.01,314924
2022-04-18,5.01,5.11,4.89,5.11,185447
2022-04-19,5.06,5.34,5.02,5.29,271531
2022-04-20,5.26,5.4,5.1,5.11,227567
2022-04-21,5.08,5.18,4.9,4.94,223863
2022-04-22,4.87,4.99,4.79,4.94,145980
2022-04-25,4.82,4.83,4.45,4.45,234349
2022-04-26,4.3,4.45,4.04,4.07,247327
2022-04-27,4.0,4.16,3.9,4.12,267489
2022-04-28,4.03,4.14,3.86,3.94,198707
2022-04-29,4.06,4.33,4.01,4.33,206586
2022-05-05,4.35,4.43,4.23,4.29,273904
2022-05-06,4.2,4.26,4.08,4.12,245436
2022-05-09,4.15,4.28,4.12,4.16,203866
2022-05-10,4.09,4.24,4.05,4.22,224525
2022-05-11,4.18,4.36,4.15,4.15,282892
2022-05-12,4.1,4.25,4.08,4.19,188627
2022-05-13,4.25,4.25,4.09,4.18,149237
2022-05-16,4.17,4.27,4.16,4.22,185037
2022-05-17,4.19,4.23,4.09,4.17,122588
2022-05-18,4.17,4.33,4.17,4.22,157918
2022-05-19,4.13,4.21,4.12,4.21,123260
2022-05-20,4.23,4.25,4.17,4.24,128459
2022-05-23,4.58,4.66,4.58,4.66,151830
2022-05-24,4.68,4.74,4.33,4.43,563260
2022-05-25,4.32,4.87,4.32,4.75,725960
2022-05-26,4.6,4.73,4.54,4.66,448285
2022-05-27,4.65,4.82,4.5,4.59,373256
2022-05-30,4.53,4.67,4.44,4.5,249035
2022-05-31,4.56,4.62,4.4,4.53,255009
2022-06-01,4.53,4.64,4.49,4.56,231042
2022-06-02,4.5,4.56,4.41,4.47,192557
2022-06-06,4.47,4.56,4.46,4.55,156370
2022-06-07,4.56,4.57,4.44,4.47,142161
2022-06-08,4.47,4.77,4.46,4.6,398813
2022-06-09,4.54,4.7,4.41,4.61,330417
2022-06-10,4.53,4.83,4.5,4.74,436163
2022-06-13,4.8,4.99,4.68,4.88,338758
2022-06-14,4.83,4.9,4.72,4.87,234155
2022-06-15,4.93,5.13,4.86,4.96,406430
2022-06-16,4.8,5.14,4.8,5.07,479154
2022-06-17,5.05,5.09,4.83,4.86,311909
2022-06-20,4.85,5.02,4.81,5.0,218004
2022-06-21,4.91,5.24,4.9,5.07,318741
2022-06-22,5.08,5.12,4.82,4.82,278592
2022-06-23,4.82,4.97,4.76,4.93,212716
2022-06-24,4.91,4.95,4.83,4.86,127117
2022-06-27,4.86,4.9,4.78,4.79,148630
2022-06-28,4.78,4.85,4.71,4.8,126485
2022-06-29,4.78,4.87,4.64,4.64,198047
2022-06-30,4.63,4.88,4.63,4.82,187130
2022-07-01,4.76,4.81,4.68,4.7,126509
2022-07-04,4.69,4.7,4.61,4.63,88771
2022-07-05,4.63,4.66,4.5,4.57,92154
2022-07-06,4.53,4.6,4.51,4.6,68324
2022-07-07,4.63,4.63,4.55,4.57,60596
2022-07-08,4.56,4.65,4.56,4.58,76851
2022-07-11,4.58,4.59,4.5,4.52,67933
2022-07-12,4.54,4.54,4.37,4.38,90640
2022-07-13,4.4,4.49,4.39,4.45,107415
