date,open,high,low,close,volume
2023-03-09,153.0,210.0,153.0,192.0,87461
2023-03-10,188.8,206.96,186.02,197.55,50397
2023-03-13,190.0,199.61,186.8,187.29,35466
2023-03-14,182.0,191.0,178.66,191.0,35178
2023-03-15,189.0,205.98,185.27,190.01,34652
2023-03-16,185.01,194.86,179.0,194.86,26446
2023-03-17,203.36,233.83,197.0,233.83,32763
2023-03-20,245.0,258.0,226.0,235.11,38979
2023-03-21,221.02,227.98,214.62,217.5,33286
2023-03-22,215.1,220.18,206.8,215.3,28313
2023-03-23,212.0,235.18,208.2,230.0,27646
2023-03-24,230.17,239.96,215.04,217.6,25710
2023-03-27,217.77,225.47,202.46,204.49,29656
2023-03-28,199.71,209.29,197.02,198.61,18394
2023-03-29,198.0,212.34,193.0,208.0,21458
2023-03-30,205.06,209.3,197.0,203.99,14929
2023-03-31,203.01,214.55,203.0,214.0,16219
2023-04-03,210.1,223.78,208.8,221.85,16817
2023-04-04,217.0,239.0,213.2,219.12,19577
2023-04-06,215.0,255.0,214.05,238.8,21079
2023-04-07,236.01,247.95,227.12,245.4,17713
2023-04-10,248.01,288.0,242.85,254.2,22529
2023-04-11,250.5,265.0,234.01,242.37,16689
2023-04-12,238.0,259.0,238.0,249.8,15043
2023-04-13,244.85,250.5,231.0,235.8,18322
2023-04-14,235.0,265.02,226.5,249.79,20427
2023-04-17,250.4,255.0,235.88,238.73,14389
2023-04-18,238.0,245.37,232.22,238.5,11388
2023-04-19,238.5,248.5,236.02,239.61,14648
2023-04-20,239.6,260.49,235.11,258.3,14995
2023-04-21,258.33,278.0,248.5,261.62,16953
2023-04-24,257.2,262.01,243.15,248.7,12185
2023-04-25,248.0,248.0,201.0,212.0,21957
2023-04-26,210.34,214.41,195.33,199.15,14661
2023-04-27,196.0,211.0,193.92,198.48,9971
2023-04-28,199.0,220.0,198.0,207.9,16647
2023-05-04,209.0,210.0,198.0,202.0,7106
2023-05-05,199.1,206.0,189.11,189.99,12059
2023-05-08,190.0,191.61,179.3,180.49,12800
2023-05-09,181.85,183.8,171.6,172.58,13788
2023-05-10,172.0,176.81,164.11,176.81,14122
2023-05-11,176.5,191.41,174.22,185.09,13289
2023-05-12,185.44,197.36,184.15,186.68,12052
2023-05-15,186.58,193.0,181.3,191.65,8824
2023-05-16,190.04,192.53,183.52,188.52,8085
2023-05-17,188.92,198.1,184.77,196.21,9392
2023-05-18,192.0,204.9,192.0,203.38,7598
2023-05-19,199.1,218.99,199.1,208.02,9980
2023-05-22,207.32,208.79,202.22,203.39,3520
2023-05-23,202.99,208.36,198.01,203.78,7127
2023-05-24,203.45,206.48,197.05,200.27,5400
2023-05-25,197.99,204.6,195.02,200.96,5434
2023-05-26,200.0,203.83,195.0,195.0,4415
2023-05-29,195.99,197.92,189.3,195.0,4986
2023-05-30,195.45,207.0,192.5,206.78,9060
2023-05-31,205.47,209.9,202.3,206.49,6850
2023-06-01,205.0,211.0,203.7,204.95,6019
2023-06-02,208.0,209.9,190.65,194.1,7743
2023-06-05,194.0,198.6,187.0,189.0,9231
2023-06-06,189.25,189.25,179.01,179.67,6621
2023-06-07,178.89,183.2,175.0,182.4,5732
2023-06-08,180.4,181.93,171.21,172.26,6386
2023-06-09,172.26,175.99,171.0,173.93,4493
2023-06-12,175.31,177.0,169.51,170.66,5004
2023-06-13,170.79,176.01,168.01,175.72,7113
2023-06-14,175.21,177.54,171.2,174.41,7904
2023-06-15,174.41,177.96,167.0,167.45,10396
2023-06-16,166.01,175.8,163.53,174.46,11447
2023-06-19,173.4,181.18,173.0,178.45,9781
2023-06-20,176.72,178.38,171.17,172.23,7964
