date,open,high,low,close,volume
2022-03-01,50.03,50.46,49.2,50.11,23902
2022-03-02,49.85,49.85,48.58,49.13,23830
2022-03-03,49.12,49.49,47.7,48.23,35445
2022-03-04,47.89,49.28,47.51,48.13,16097
2022-03-07,48.25,48.29,45.14,45.6,56367
2022-03-08,45.6,46.66,43.9,44.34,34219
2022-03-09,44.69,44.99,41.31,43.16,49760
2022-03-10,44.12,44.8,42.48,42.68,29707
2022-03-11,42.5,42.5,40.02,41.9,33361
2022-03-14,41.72,41.72,39.98,40.3,34110
2022-03-15,40.3,40.3,38.05,38.08,42272
2022-03-16,38.2,38.88,36.45,38.75,36599
2022-03-17,39.12,40.4,38.76,39.37,31547
2022-03-18,38.15,38.86,37.6,37.96,49878
2022-03-21,38.01,38.34,36.93,37.83,44787
2022-03-22,37.8,37.81,36.85,37.17,36442
2022-03-23,37.28,37.56,36.67,37.0,32363
2022-03-24,36.7,36.7,35.73,35.92,45798
2022-03-25,36.11,36.94,35.75,36.01,37579
2022-03-28,35.95,35.95,34.71,35.12,50935
2022-03-29,35.2,35.4,33.52,33.9,50638
2022-03-30,34.18,34.72,33.61,34.45,41693
2022-03-31,34.26,34.4,33.4,33.48,35509
2022-04-01,33.3,33.64,32.8,33.14,34522
2022-04-06,33.27,33.41,31.99,32.54,42977
2022-04-07,32.15,32.39,30.99,31.07,43445
2022-04-08,31.19,31.39,30.0,30.3,60346
2022-04-11,30.28,30.29,28.35,28.7,56062
2022-04-12,29.0,29.59,28.36,29.58,38181
2022-04-13,29.45,29.45,28.45,28.6,33565
2022-04-14,28.65,29.85,28.65,29.51,39427
2022-04-15,29.23,29.65,28.76,29.65,30980
2022-04-18,29.48,31.08,28.9,30.57,61276
2022-04-19,30.61,30.93,30.26,30.82,38467
2022-04-20,31.0,31.46,30.46,30.55,38057
2022-04-21,30.28,31.77,29.49,29.5,43523
2022-04-22,29.57,30.35,29.0,29.4,37063
2022-04-25,28.77,29.33,26.46,26.46,47181
2022-04-26,25.8,26.49,24.41,24.6,48065
2022-04-27,24.14,26.46,23.8,26.18,41012
2022-04-28,26.19,26.28,24.41,25.02,31934
2022-04-29,25.49,26.08,24.48,25.83,44499
2022-05-05,25.97,27.33,25.77,26.53,37872
2022-05-06,26.0,26.2,25.47,25.59,30626
2022-05-09,25.59,26.5,24.75,24.96,40163
2022-05-10,24.67,25.97,24.33,25.69,37991
2022-05-11,25.88,27.27,25.48,26.46,58676
2022-05-12,26.45,28.99,26.01,28.04,92045
2022-05-13,28.66,28.76,27.41,27.7,59156
2022-05-16,27.8,28.53,27.2,27.42,45463
2022-05-17,27.3,28.27,27.01,28.22,39474
2022-05-18,28.02,29.28,27.5,28.5,60298
2022-05-19,27.9,28.5,27.28,28.13,58970
2022-05-20,28.86,29.39,28.18,29.05,76177
2022-05-23,29.11,29.49,27.95,28.53,68802
2022-05-24,28.53,29.13,26.62,26.77,78389
2022-05-25,26.88,27.46,26.58,26.88,46310
2022-05-26,26.88,27.08,25.73,26.49,51668
2022-05-27,26.65,27.15,25.8,26.11,39999
2022-05-30,26.11,26.97,25.8,26.86,34976
2022-05-31,26.86,28.8,26.11,28.57,72142
2022-06-01,28.38,28.95,28.04,28.59,49535
2022-06-02,28.73,30.5,28.47,30.05,78441
2022-06-06,30.05,31.11,29.8,30.96,75463
2022-06-07,30.91,34.06,30.91,34.06,117439
2022-06-08,34.13,34.44,31.8,32.85,139568
2022-06-09,32.84,32.84,31.53,31.68,59595
2022-06-10,31.24,32.5,31.23,32.28,60949
