date,open,high,low,close,volume
2022-05-17,5.0,5.1,4.91,4.94,115823
2022-05-18,4.87,5.22,4.83,5.1,165172
2022-05-19,5.04,5.42,5.02,5.26,221683
2022-05-20,5.3,5.34,5.2,5.28,141018
2022-05-23,5.27,5.34,5.22,5.3,93005
2022-05-24,5.27,5.37,5.06,5.07,112831
2022-05-25,5.07,5.26,5.07,5.22,87855
2022-05-26,5.21,5.35,5.16,5.31,108459
2022-05-27,5.4,5.84,5.35,5.84,445275
2022-05-30,6.42,6.42,5.68,5.7,888793
2022-05-31,5.72,6.07,5.7,5.89,652863
2022-06-01,5.68,5.92,5.6,5.73,414538
2022-06-02,5.89,5.9,5.57,5.64,284926
2022-06-06,5.75,5.95,5.7,5.78,333094
2022-06-07,5.74,5.83,5.61,5.75,255859
2022-06-08,5.74,5.93,5.61,5.74,228223
2022-06-09,5.76,6.31,5.76,6.31,333614
2022-06-10,6.43,6.94,6.06,6.38,1173001
2022-06-13,6.05,6.21,5.87,5.96,797899
2022-06-14,5.89,6.56,5.79,6.56,916656
2022-06-15,6.5,6.61,6.21,6.24,797805
2022-06-16,6.18,6.35,5.89,6.02,554076
2022-06-17,6.02,6.02,5.82,5.93,372388
2022-06-20,5.68,5.7,5.41,5.44,467448
2022-06-21,5.47,5.51,5.32,5.43,233546
2022-06-22,5.42,5.44,5.29,5.32,177343
2022-06-23,5.29,5.37,5.24,5.36,138589
2022-06-24,5.32,5.37,5.25,5.36,122440
2022-06-27,5.36,5.43,5.33,5.4,169690
2022-06-28,5.45,5.53,5.43,5.47,185185
2022-06-29,5.46,5.49,5.28,5.28,164908
2022-06-30,5.29,5.32,5.26,5.27,109603
2022-07-01,5.26,5.3,5.11,5.22,115922
2022-07-04,5.28,5.34,5.24,5.3,129032
2022-07-05,5.33,5.36,5.21,5.28,102777
2022-07-06,5.11,5.14,5.04,5.11,133668
2022-07-07,5.09,5.14,5.08,5.11,95536
2022-07-08,5.23,5.25,5.11,5.15,84171
2022-07-11,5.15,5.19,5.08,5.11,80868
2022-07-12,5.1,5.15,5.06,5.08,82912
2022-07-13,5.05,5.22,5.03,5.21,101189
2022-07-14,5.2,5.2,5.05,5.1,102735
2022-07-15,5.09,5.09,4.97,4.97,106553
2022-07-18,4.98,5.16,4.98,5.16,121046
2022-07-19,5.2,5.25,5.15,5.21,118238
2022-07-20,5.4,5.4,5.24,5.34,184355
2022-07-21,5.31,5.35,5.21,5.23,101412
2022-07-22,5.23,5.32,5.18,5.24,97741
2022-07-25,5.2,5.27,5.18,5.24,74378
2022-07-26,5.31,5.34,5.21,5.3,78514
2022-07-27,5.29,5.42,5.25,5.39,134941
2022-07-28,5.42,5.57,5.38,5.56,217558
2022-07-29,5.56,5.61,5.43,5.47,154673
2022-08-01,5.45,5.65,5.36,5.55,182342
2022-08-02,5.46,5.56,5.3,5.34,154633
2022-08-03,5.36,5.51,5.3,5.38,154972
2022-08-04,5.38,5.43,5.29,5.38,81603
2022-08-05,5.38,5.41,5.23,5.32,118715
2022-08-08,5.32,5.37,5.27,5.37,75300
2022-08-09,5.38,5.54,5.34,5.5,136701
2022-08-10,5.45,5.57,5.45,5.54,126798
2022-08-11,5.55,5.64,5.5,5.6,121656
2022-08-12,5.62,5.8,5.61,5.73,198773
2022-08-15,5.67,5.79,5.62,5.74,142624
2022-08-16,5.71,5.78,5.66,5.74,110111
2022-08-17,5.75,5.82,5.7,5.71,110697
2022-08-18,5.71,5.73,5.6,5.67,106559
2022-08-19,5.69,5.85,5.64,5.74,221129
2022-08-22,5.62,5.79,5.6,5.79,165854
2022-08-23,5.8,5.95,5.77,5.93,217733
2022-08-24,5.85,5.95,5.72,5.77,199047
2022-08-25,5.85,6.1,5.73,6.0,438590
2022-08-26,5.91,5.95,5.75,5.86,292792
2022-08-29,5.9,6.39,5.86,6.18,535817
2022-08-30,6.2,6.25,5.95,6.01,323745
2022-08-31,5.91,5.92,5.51,5.53,408702
2022-09-01,5.59,5.79,5.57,5.68,295796
2022-09-02,5.71,5.81,5.63,5.78,174611
2022-09-05,5.83,6.15,5.83,6.03,228915
2022-09-06,6.05,6.1,5.92,6.01,167543
2022-09-07,5.97,6.04,5.92,5.95,159599
2022-09-08,5.84,5.92,5.78,5.83,135765
2022-09-09,5.87,5.99,5.71,5.88,198293
2022-09-13,6.0,6.05,5.78,5.81,206920
2022-09-14,5.78,6.03,5.74,5.87,234500
2022-09-15,5.9,6.06,5.57,5.67,243177
2022-09-16,5.67,5.71,5.36,5.36,169438
2022-09-19,5.36,5.43,5.23,5.3,103062
2022-09-20,5.33,5.6,5.3,5.58,194455
2022-09-21,5.59,5.75,5.48,5.71,175538
2022-09-22,5.65,5.87,5.65,5.82,192851
2022-09-23,5.9,5.92,5.69,5.7,155199
2022-09-26,5.6,5.61,5.33,5.34,151723
2022-09-27,5.38,5.47,5.23,5.44,128921
2022-09-28,5.44,5.96,5.37,5.42,303892
2022-09-29,5.59,5.8,5.33,5.38,278450
2022-09-30,5.24,5.28,5.05,5.15,213285
2022-10-10,5.33,5.65,5.29,5.35,314212
2022-10-11,5.3,5.36,5.13,5.28,155571
2022-10-12,5.22,5.25,5.0,5.23,187450
2022-10-13,5.18,5.28,5.07,5.2,201498
2022-10-14,5.21,5.36,5.18,5.29,205348
2022-10-17,5.26,5.37,5.11,5.35,191090
2022-10-18,5.35,5.48,5.29,5.44,189511
2022-10-19,5.4,5.41,5.3,5.31,115798
2022-10-20,5.3,5.44,5.28,5.3,129138
2022-10-21,5.25,5.34,5.22,5.28,104317
2022-10-24,5.25,5.32,5.1,5.12,136874
2022-10-25,5.16,5.18,4.98,5.08,117530
2022-10-26,5.08,5.16,5.06,5.12,87993
2022-10-27,5.17,5.2,5.11,5.11,87002
2022-10-28,5.12,5.12,4.91,4.94,123538
2022-10-31,4.94,4.97,4.87,4.88,86154
2022-11-01,4.91,5.01,4.87,5.01,78725
2022-11-02,5.01,5.07,4.99,5.05,81765
2022-11-03,5.01,5.23,5.0,5.15,134287
2022-11-04,5.11,5.22,5.1,5.2,122679
2022-11-07,5.2,5.34,5.19,5.31,174224
2022-11-08,5.28,5.36,5.27,5.34,111605
2022-11-09,5.31,5.41,5.31,5.41,93061
2022-11-10,5.35,5.39,5.31,5.34,65220
2022-11-11,5.4,5.48,5.33,5.36,78871
2022-11-14,5.38,5.41,5.28,5.32,77663
2022-11-15,5.32,5.37,5.28,5.37,74358
2022-11-16,5.36,5.45,5.34,5.45,110510
2022-11-17,5.42,5.43,5.35,5.39,70382
2022-11-18,5.36,5.4,5.3,5.31,64957
2022-11-21,5.3,5.31,5.24,5.28,53179
2022-11-22,5.29,5.46,5.28,5.35,112454
2022-11-23,5.35,5.8,5.32,5.62,399110
2022-11-24,5.51,5.63,5.48,5.54,235331
2022-11-25,5.6,5.64,5.47,5.57,149656
2022-11-28,5.53,5.67,5.49,5.64,179042
2022-11-29,5.59,5.69,5.55,5.66,153351
2022-11-30,5.66,5.82,5.63,5.74,192438
2022-12-01,5.74,5.82,5.69,5.75,146393
2022-12-02,5.74,5.83,5.65,5.8,156194
2022-12-05,5.78,6.03,5.76,5.99,193250
2022-12-06,5.92,5.95,5.84,5.86,141107
2022-12-07,5.84,6.12,5.74,5.98,274204
2022-12-08,5.88,6.09,5.82,5.85,178816
2022-12-09,5.88,5.88,5.71,5.74,120850
2022-12-12,5.75,5.77,5.55,5.6,170465
2022-12-13,5.64,5.95,5.61,5.76,192285
2022-12-14,5.75,5.99,5.66,5.87,217818
2022-12-15,5.91,5.92,5.65,5.71,293818
2022-12-16,5.7,5.89,5.64,5.65,229300
2022-12-19,5.6,5.69,5.43,5.49,120767
2022-12-20,5.52,5.64,5.4,5.52,100084
2022-12-21,5.56,5.83,5.47,5.66,303728
2022-12-22,5.7,5.85,5.5,5.53,236184
2022-12-23,5.44,5.55,5.3,5.43,165813
2022-12-26,5.46,5.65,5.45,5.63,180948
2022-12-27,5.67,5.82,5.62,5.69,156156
2022-12-28,5.7,5.7,5.47,5.58,118117
2022-12-29,5.57,5.77,5.46,5.51,288520
2022-12-30,5.54,5.55,5.34,5.53,181718
2023-01-03,5.5,5.57,5.44,5.53,219881
2023-01-04,5.5,5.52,5.43,5.46,139078
2023-01-05,5.46,5.46,5.37,5.44,123757
2023-01-06,5.43,5.65,5.41,5.62,292333
2023-01-09,5.62,5.8,5.6,5.69,256355
2023-01-10,5.72,5.84,5.7,5.75,223326
2023-01-11,5.75,5.8,5.63,5.65,117176
2023-01-12,5.7,5.86,5.68,5.74,199198
2023-01-13,5.74,5.88,5.67,5.76,184992
2023-01-16,5.76,5.98,5.74,5.92,215094
2023-01-17,5.91,5.94,5.8,5.82,111588
2023-01-18,5.86,5.91,5.81,5.83,91176
2023-01-19,5.8,5.85,5.76,5.81,104299
2023-01-20,5.82,5.93,5.8,5.92,123301
2023-01-30,5.96,6.0,5.88,5.9,119484
2023-01-31,5.9,6.01,5.86,5.98,121191
2023-02-01,5.98,6.04,5.95,6.03,128879
2023-02-02,6.0,6.03,5.96,5.99,85104
2023-02-03,5.98,5.98,5.84,5.88,115019
2023-02-06,5.9,6.02,5.87,5.94,93772
2023-02-07,6.01,6.01,5.85,5.9,78512
2023-02-08,5.94,6.04,5.88,5.9,115416
2023-02-09,5.9,5.96,5.81,5.95,96758
2023-02-10,5.92,6.08,5.89,6.03,157481
2023-02-13,6.04,6.05,5.94,6.02,146160
2023-02-14,6.02,6.11,6.01,6.08,155823
2023-02-15,6.09,6.12,5.97,6.01,150450
2023-02-16,6.02,6.02,5.8,5.81,168670
2023-02-17,5.81,5.92,5.81,5.83,109652
2023-02-20,5.83,5.88,5.78,5.87,79021
2023-02-21,5.88,6.03,5.85,6.0,140137
2023-02-22,5.97,5.99,5.92,5.98,82442
2023-02-23,6.0,6.07,5.95,6.01,119502
2023-02-24,6.04,6.15,6.02,6.14,163473
2023-02-27,6.14,6.15,6.04,6.06,105673
2023-02-28,6.07,6.15,6.04,6.09,83248
2023-03-01,6.09,6.1,6.04,6.09,63097
2023-03-02,6.09,6.13,6.05,6.08,78548
2023-03-03,6.09,6.19,6.06,6.14,114412
2023-03-06,6.18,6.22,6.07,6.1,109032
2023-03-07,6.14,6.35,6.1,6.17,296178
2023-03-08,6.11,6.14,5.99,6.08,167799
2023-03-09,6.14,6.14,5.99,6.02,99484
2023-03-10,6.0,6.01,5.85,5.87,117273
2023-03-13,5.92,6.04,5.91,5.99,111363
2023-03-14,5.96,5.97,5.74,5.78,121317
2023-03-15,5.78,5.88,5.76,5.86,95147
2023-03-16,5.8,5.81,5.65,5.66,122163
2023-03-17,5.68,5.8,5.65,5.75,107305
2023-03-20,5.77,5.77,5.56,5.58,134816
2023-03-21,5.62,5.64,5.51,5.64,98280
2023-03-22,5.63,5.73,5.63,5.67,101860
2023-03-23,5.67,5.69,5.62,5.65,64693
2023-03-24,5.65,5.71,5.61,5.66,81108
2023-03-27,5.68,5.68,5.51,5.6,75778
2023-03-28,5.71,5.83,5.65,5.68,199421
2023-03-29,5.69,5.72,5.5,5.53,138901
2023-03-30,5.55,5.58,5.46,5.5,88921
2023-03-31,5.53,5.57,5.5,5.54,65914
2023-04-03,5.7,5.72,5.57,5.61,141937
2023-04-04,5.64,5.77,5.59,5.65,155044
2023-04-06,5.65,5.65,5.52,5.55,113559
2023-04-07,5.55,5.62,5.51,5.6,94542
2023-04-10,5.57,5.59,5.46,5.48,111464
2023-04-11,5.49,5.49,5.35,5.42,101008
2023-04-12,5.42,5.55,5.39,5.55,138839
2023-04-13,5.56,5.73,5.55,5.59,156150
2023-04-14,5.61,5.62,5.54,5.61,74627
2023-04-17,5.61,5.79,5.6,5.76,179288
2023-04-18,5.76,5.76,5.63,5.67,120796
2023-04-19,5.65,5.66,5.59,5.62,72474
2023-04-20,5.62,5.65,5.5,5.63,105180
2023-04-21,5.62,5.62,5.4,5.42,101864
2023-04-24,5.43,5.48,5.26,5.41,102572
2023-04-25,5.43,5.43,5.27,5.37,85039
2023-04-26,5.35,5.43,5.31,5.39,62204
2023-04-27,5.38,5.44,5.32,5.42,73195
2023-04-28,5.45,5.56,5.43,5.55,116359
2023-05-04,5.5,5.68,5.47,5.66,135305
2023-05-05,5.65,5.7,5.6,5.66,95183
2023-05-08,5.65,5.75,5.65,5.73,89558
2023-05-09,5.71,5.74,5.64,5.65,91771
2023-05-10,5.66,5.66,5.58,5.62,58238
2023-05-11,5.62,5.7,5.61,5.69,52145
2023-05-12,5.68,5.7,5.59,5.61,75339
2023-05-15,5.58,5.6,5.48,5.57,67487
2023-05-16,5.57,5.64,5.53,5.57,54048
2023-05-17,5.54,5.65,5.48,5.64,71845
2023-05-18,5.64,5.73,5.61,5.68,81972
2023-05-19,5.69,5.69,5.59,5.6,54137
2023-05-22,5.59,5.6,5.51,5.52,49539
2023-05-23,5.54,5.54,5.42,5.44,50115
2023-05-24,5.44,5.47,5.39,5.42,51822
2023-05-25,5.42,5.46,5.35,5.45,51670
2023-05-26,5.45,5.49,5.38,5.46,50857
2023-05-29,5.49,5.55,5.46,5.49,56769
2023-05-30,5.46,5.5,5.39,5.46,58778
2023-05-31,5.45,5.48,5.43,5.48,43299
2023-06-01,5.47,5.53,5.43,5.5,53493
2023-06-02,5.5,5.54,5.5,5.53,57734
2023-06-05,5.52,5.66,5.52,5.64,102878
2023-06-06,5.62,5.67,5.51,5.51,72024
2023-06-07,5.51,5.54,5.45,5.49,48742
2023-06-08,5.5,5.51,5.44,5.49,42095
2023-06-09,5.48,5.54,5.45,5.51,57046
2023-06-12,5.52,5.59,5.46,5.58,59781
2023-06-13,5.55,5.58,5.48,5.51,53236
2023-06-14,5.53,5.53,5.48,5.5,35942
2023-06-15,5.5,5.5,5.43,5.47,55833
2023-06-16,5.5,5.69,5.49,5.57,124526
2023-06-19,5.57,5.65,5.52,5.58,80881
2023-06-20,5.57,5.58,5.46,5.49,64778
2023-06-21,5.48,5.56,5.44,5.49,66178
2023-06-26,5.47,5.49,5.4,5.42,69753
2023-06-27,5.46,5.58,5.42,5.57,103635
2023-06-28,5.59,5.62,5.53,5.61,69269
2023-06-29,5.63,5.65,5.59,5.64,64647
2023-06-30,5.65,5.69,5.63,5.63,71341
2023-07-03,5.65,5.74,5.65,5.7,78146
2023-07-04,5.72,5.75,5.68,5.73,48985
2023-07-05,5.73,5.79,5.71,5.74,63886
2023-07-06,5.75,5.75,5.69,5.74,48499
2023-07-07,5.74,5.77,5.69,5.73,45964
2023-07-10,5.76,5.81,5.71,5.76,56589
2023-07-11,5.78,5.79,5.73,5.79,42468
2023-07-12,5.81,5.86,5.77,5.77,54933
2023-07-13,5.78,5.91,5.76,5.89,97673
2023-07-14,5.88,5.96,5.82,5.94,88214
2023-07-17,5.92,5.93,5.85,5.92,62086
2023-07-18,5.92,5.98,5.88,5.94,53165
2023-07-19,5.95,5.97,5.88,5.92,47972
2023-07-20,5.93,5.94,5.8,5.84,68723
2023-07-21,5.84,5.88,5.79,5.82,46753
2023-07-24,5.83,5.86,5.76,5.81,71762
2023-07-25,5.86,5.93,5.86,5.9,60076
2023-07-26,5.89,5.94,5.83,5.84,46771
2023-07-27,5.82,5.87,5.75,5.79,43722
2023-07-28,5.78,5.87,5.75,5.87,52856
2023-07-31,5.87,5.91,5.81,5.88,83099
2023-08-01,5.9,6.05,5.89,5.96,125128
2023-08-02,5.95,5.97,5.89,5.91,77733
2023-08-03,5.92,5.93,5.82,5.84,58219
2023-08-04,5.85,5.91,5.82,5.83,56308
2023-08-07,5.83,5.86,5.79,5.81,46547
2023-08-08,5.8,5.85,5.75,5.84,51112
2023-08-09,5.84,5.84,5.73,5.75,49781
2023-08-10,5.79,5.92,5.77,5.92,117813
2023-08-11,5.91,5.92,5.78,5.78,90744
2023-08-14,5.77,5.78,5.67,5.77,68223
2023-08-15,5.78,5.81,5.72,5.8,72629
2023-08-16,5.77,5.78,5.66,5.67,60046
2023-08-17,5.66,6.2,5.6,5.91,283246
2023-08-18,6.0,6.02,5.8,5.85,309298
2023-08-21,5.83,5.9,5.71,5.72,154951
2023-08-22,5.72,5.75,5.56,5.67,116086
2023-08-23,5.65,5.75,5.6,5.68,91631
2023-08-24,5.68,5.72,5.58,5.67,97348
2023-08-25,5.65,5.77,5.59,5.59,94421
2023-08-28,5.83,6.05,5.73,5.88,266086
2023-08-29,5.85,5.95,5.83,5.86,158124
2023-08-30,5.86,5.92,5.82,5.85,84555
2023-08-31,5.85,5.88,5.77,5.8,81056
2023-09-01,5.8,5.84,5.76,5.83,58704
2023-09-04,5.84,6.0,5.83,5.99,154652
2023-09-05,5.94,6.01,5.9,5.95,95302
2023-09-06,6.0,6.11,5.91,5.98,120097
2023-09-07,5.96,6.04,5.92,5.94,122581
2023-09-08,5.89,5.94,5.86,5.9,89094
2023-09-11,5.92,5.98,5.89,5.94,86513
2023-09-12,5.94,5.96,5.9,5.92,57866
2023-09-13,5.96,6.05,5.92,5.98,130859
2023-09-14,5.98,6.09,5.97,6.04,162173
2023-09-15,6.07,6.21,6.05,6.08,224143
2023-09-18,6.06,6.08,5.92,5.95,119878
2023-09-19,5.95,6.05,5.93,5.94,100184
2023-09-20,5.92,6.0,5.89,5.91,93947
2023-09-21,5.9,5.94,5.81,5.83,85109
2023-09-22,5.82,5.91,5.82,5.87,78977
2023-09-25,5.86,5.94,5.8,5.82,90239
2023-09-26,5.83,5.92,5.77,5.86,92115
2023-09-27,5.86,6.14,5.82,5.98,228591
2023-09-28,6.1,6.16,6.02,6.13,261487
2023-10-09,6.12,6.13,5.95,6.04,172270
2023-10-10,6.04,6.2,6.01,6.07,179986
2023-10-11,6.06,6.1,5.73,5.79,255032
2023-10-12,5.75,5.77,5.62,5.65,199379
2023-10-13,5.65,5.65,5.56,5.61,127202
2023-10-16,5.71,6.17,5.7,6.17,576643
2023-10-17,6.19,6.28,6.11,6.15,755631
2023-10-18,6.26,6.39,6.11,6.15,400964
2023-10-19,6.2,6.21,5.88,5.92,304947
2023-10-20,5.99,6.14,5.84,6.01,330390
2023-10-23,5.8,5.92,5.68,5.73,245571
2023-10-24,5.74,6.26,5.74,6.02,286842
2023-10-25,5.95,6.07,5.89,6.02,199831
2023-10-26,6.01,6.06,5.86,5.95,150733
2023-10-27,5.94,5.97,5.85,5.94,175517
2023-10-30,5.9,6.03,5.87,5.97,181532
2023-10-31,5.95,5.96,5.79,5.83,166762
2023-11-01,5.84,5.87,5.8,5.84,90911
2023-11-02,5.85,5.91,5.84,5.85,107294
2023-11-03,5.87,5.91,5.83,5.85,108706
2023-11-06,5.84,5.88,5.77,5.87,160554
2023-11-07,5.84,5.96,5.8,5.95,202798
2023-11-08,5.98,5.98,5.86,5.9,121739
2023-11-09,5.89,5.91,5.85,5.85,94171
2023-11-10,5.84,5.94,5.82,5.93,141845
2023-11-13,5.94,6.05,5.93,6.04,200234
2023-11-14,6.04,6.04,5.95,5.98,121022
2023-11-15,6.02,6.03,5.94,6.0,108252
2023-11-16,5.99,6.02,5.96,5.97,97342
2023-11-17,5.94,5.97,5.88,5.91,93864
2023-11-20,5.93,6.01,5.89,6.0,139363
2023-11-21,5.99,6.05,5.96,5.97,126335
2023-11-22,5.97,6.08,5.96,6.0,139210
2023-11-23,6.01,6.04,5.98,6.04,100850
2023-11-24,6.06,6.08,6.0,6.02,96899
2023-11-27,6.02,6.07,5.98,5.98,93092
2023-11-28,5.98,6.03,5.93,6.03,91152
2023-11-29,6.03,6.05,5.94,5.95,76664
2023-11-30,5.95,5.98,5.89,5.93,89691
2023-12-01,5.94,5.95,5.87,5.9,88648
2023-12-04,5.88,5.96,5.86,5.94,96281
2023-12-05,5.93,5.94,5.83,5.83,87667
2023-12-06,5.83,5.91,5.78,5.9,70126
2023-12-07,5.88,5.9,5.79,5.84,68578
2023-12-08,5.83,5.85,5.68,5.69,135757
2023-12-11,5.68,5.77,5.6,5.74,111109
2023-12-12,5.74,5.88,5.73,5.8,80554
2023-12-13,5.8,5.92,5.79,5.85,107083
2023-12-14,5.88,6.0,5.85,5.93,132357
2023-12-15,5.93,5.96,5.87,5.9,98281
2023-12-18,5.89,5.91,5.82,5.84,95603
2023-12-19,5.83,5.9,5.74,5.77,88458
2023-12-20,5.8,5.9,5.78,5.82,110318
2023-12-21,5.85,5.85,5.69,5.83,89514
2023-12-22,5.82,5.85,5.75,5.77,77339
2023-12-25,5.75,5.76,5.63,5.7,91000
2023-12-26,5.69,5.73,5.62,5.62,66508
2023-12-27,5.65,5.75,5.6,5.7,84532
2023-12-28,5.73,5.78,5.66,5.76,93357
2023-12-29,5.76,5.79,5.73,5.77,69168
2024-01-02,5.79,5.91,5.77,5.88,106988
2024-01-03,5.86,5.91,5.83,5.91,81300
2024-01-04,5.9,5.97,5.89,5.94,108520
2024-01-05,5.94,5.98,5.86,5.9,96306
2024-01-08,5.89,5.89,5.78,5.79,71570
2024-01-09,5.77,5.92,5.75,5.89,130103
2024-01-10,5.9,5.91,5.8,5.8,76576
2024-01-11,5.8,5.82,5.76,5.78,88492
2024-01-12,5.81,5.87,5.79,5.84,93842
2024-01-15,5.84,5.9,5.76,5.87,95604
2024-01-16,5.89,6.3,5.69,6.3,406855
2024-01-17,6.37,6.93,6.14,6.93,667847
2024-01-18,6.94,7.23,6.29,6.89,1084185
2024-01-19,6.62,6.65,6.2,6.22,943176
2024-01-22,6.18,6.23,5.71,5.72,550659
2024-01-23,6.29,6.29,6.29,6.29,273036
2024-01-24,6.1,6.29,5.74,6.0,1038550
2024-01-25,5.8,6.59,5.75,6.29,920576
2024-01-26,6.25,6.58,6.23,6.41,803542
2024-01-29,6.38,6.55,6.11,6.13,631916
2024-01-30,6.1,6.2,5.96,5.97,398228
2024-01-31,5.97,6.4,5.82,6.08,596040
2024-02-01,5.71,5.71,5.47,5.47,551785
2024-02-02,5.26,5.55,4.99,5.18,478058
2024-02-05,5.05,5.07,4.66,4.66,354597
2024-02-06,4.4,4.68,4.19,4.44,476564
2024-02-07,4.4,4.6,4.23,4.38,371558
2024-02-08,4.39,4.73,4.35,4.7,361434
2024-02-19,4.71,4.9,4.7,4.87,309324
2024-02-20,4.8,4.85,4.72,4.81,227569
2024-02-21,4.77,5.03,4.75,4.9,308801
2024-02-22,4.9,4.96,4.86,4.95,53563
