date,open,high,low,close,volume
2023-05-19,66.0,71.66,65.0,68.35,445078
2023-05-22,70.7,73.33,69.12,72.0,225997
2023-05-23,71.38,72.2,68.4,70.3,148738
2023-05-24,70.91,74.02,69.18,71.04,123811
2023-05-25,70.3,71.7,66.8,68.97,120579
2023-05-26,69.0,72.95,68.33,70.9,97729
2023-05-29,70.61,73.77,69.06,72.88,93671
2023-05-30,72.21,73.66,71.14,73.42,69770
2023-05-31,72.4,87.98,72.4,84.84,120073
2023-06-01,83.88,86.89,80.69,82.11,108216
2023-06-02,81.8,83.72,80.99,82.25,57042
2023-06-05,84.36,87.67,79.63,80.08,87299
2023-06-06,80.5,82.63,79.7,80.08,59628
2023-06-07,80.29,82.78,79.3,80.57,51003
2023-06-08,80.7,81.69,77.0,77.2,62783
2023-06-09,77.28,82.66,77.28,82.06,64026
2023-06-12,81.24,82.15,80.48,81.39,31028
2023-06-13,81.08,82.59,78.19,82.39,42849
2023-06-14,82.0,84.88,81.1,82.62,32358
2023-06-15,82.1,84.63,79.8,80.82,37024
2023-06-16,80.0,80.99,78.18,78.99,51857
2023-06-19,79.52,81.45,78.51,80.0,46549
2023-06-20,79.0,79.5,74.82,77.09,81008
2023-06-21,76.12,76.4,73.01,73.74,36716
2023-06-26,73.5,78.65,73.0,76.88,41962
2023-06-27,76.11,78.76,76.0,77.75,28123
2023-06-28,77.5,82.99,77.46,80.6,44011
2023-06-29,80.17,81.6,79.36,81.0,23063
2023-06-30,80.11,84.8,79.8,83.01,27367
2023-07-03,83.78,84.68,79.66,79.88,28297
2023-07-04,79.37,85.4,79.37,82.67,29690
2023-07-05,82.28,82.75,75.0,75.9,44085
2023-07-06,75.89,77.98,74.22,75.2,33359
2023-07-07,74.35,77.26,74.01,77.02,24049
2023-07-10,77.02,77.69,74.26,75.6,20045
2023-07-11,75.67,77.3,75.11,76.58,16141
2023-07-12,75.77,76.5,71.4,72.02,37630
2023-07-13,71.85,73.8,71.01,72.5,19736
2023-07-14,73.0,73.99,72.03,73.6,15243
2023-07-17,73.0,73.0,69.56,70.32,38201
2023-07-18,70.2,71.85,69.78,70.08,14894
2023-07-19,69.57,70.49,69.0,69.63,16328
2023-07-20,69.83,72.46,69.29,70.58,28323
2023-07-21,70.59,71.56,68.09,71.34,28025
2023-07-24,71.01,73.84,70.69,72.09,15306
2023-07-25,72.6,74.28,71.7,73.39,18035
2023-07-26,73.13,78.85,72.41,74.69,38845
