date,open,high,low,close,volume
2022-03-01,41.67,42.09,41.47,41.97,12469
2022-03-02,42.06,43.18,41.6,42.72,33755
2022-03-03,42.72,43.05,42.33,42.7,22197
2022-03-04,42.71,43.79,42.61,43.11,37796
2022-03-07,42.92,42.96,41.85,41.91,24846
2022-03-08,42.0,42.03,38.68,39.06,39168
2022-03-09,38.96,39.23,36.02,37.67,30757
2022-03-10,38.21,39.8,38.2,39.35,28914
2022-03-11,39.2,41.55,38.85,41.36,44863
2022-03-14,41.36,42.47,40.65,40.9,37799
2022-03-15,40.55,40.75,38.4,38.42,33562
2022-03-16,38.91,39.43,36.71,38.53,33799
2022-03-17,38.94,41.4,38.6,40.29,46187
2022-03-18,41.1,41.45,40.15,40.6,30193
2022-03-21,40.95,41.58,40.51,41.38,27966
2022-03-22,41.0,41.27,40.3,40.56,22630
2022-03-23,40.66,41.55,39.8,41.33,31472
2022-03-24,40.56,41.65,40.47,41.36,30494
2022-03-25,41.28,43.5,41.04,42.78,74815
2022-03-28,42.62,42.62,40.55,41.22,55068
2022-03-29,41.0,42.0,40.1,41.27,39355
2022-03-30,42.2,42.49,41.03,41.61,36802
2022-03-31,40.9,45.77,40.82,44.09,120755
2022-04-01,42.97,43.44,41.8,41.97,73620
2022-04-06,42.3,43.97,42.29,42.6,52933
2022-04-07,42.28,42.99,41.37,41.38,37647
2022-04-08,41.17,41.36,39.5,39.75,37966
2022-04-11,39.0,39.7,38.06,38.39,28595
2022-04-12,38.34,39.16,38.02,39.16,20521
2022-04-13,39.0,39.09,37.62,37.7,25391
2022-04-14,37.73,38.46,37.73,37.76,16060
2022-04-15,37.64,37.64,36.86,37.14,16262
2022-04-18,36.5,37.28,36.2,37.27,14016
2022-04-19,37.27,37.27,36.43,36.69,13253
2022-04-20,36.8,36.96,36.26,36.27,12797
2022-04-21,36.27,36.27,33.49,33.68,28095
2022-04-22,33.19,33.61,32.43,33.15,16772
2022-04-25,32.9,32.9,30.01,30.04,24449
2022-04-26,30.11,30.88,29.55,30.12,21035
2022-04-27,30.13,33.05,30.13,33.0,42120
2022-04-28,32.34,35.5,32.31,34.48,49807
2022-04-29,34.6,35.28,33.83,35.13,34952
2022-05-05,35.0,36.43,34.52,36.33,34723
2022-05-06,35.7,36.99,35.19,36.38,26656
2022-05-09,36.0,37.05,35.65,36.54,19818
2022-05-10,36.54,38.4,36.08,38.29,37850
2022-05-11,38.41,39.16,37.27,37.34,41726
2022-05-12,37.0,37.99,36.82,37.62,21375
2022-05-13,37.73,38.56,37.59,37.86,15486
2022-05-16,37.85,38.5,37.51,37.71,18921
2022-05-17,37.5,37.6,36.66,37.03,14762
2022-05-18,37.46,37.6,36.63,36.77,13544
2022-05-19,36.48,36.89,36.06,36.65,11545
2022-05-20,36.79,37.6,36.79,37.12,13728
2022-05-23,37.47,37.63,37.07,37.59,13769
2022-05-24,37.57,37.99,36.23,36.3,20260
2022-05-25,36.05,36.65,36.01,36.49,10650
2022-05-26,36.79,36.95,36.03,36.52,10560
2022-05-27,36.58,36.84,35.93,36.07,13529
2022-05-30,36.26,36.54,35.65,36.35,13891
2022-05-31,36.3,36.78,35.73,36.77,16431
2022-06-01,36.78,37.43,36.51,37.2,16248
2022-06-02,37.09,37.2,36.23,36.77,12969
2022-06-06,36.63,37.47,36.51,37.41,16496
2022-06-07,37.51,39.01,37.15,39.01,42190
2022-06-08,39.03,39.03,37.71,38.04,34404
2022-06-09,38.04,38.35,37.0,37.21,19456
2022-06-10,37.08,38.28,37.08,37.68,19105
2022-06-13,37.53,38.2,37.32,38.08,20184
2022-06-14,37.89,38.0,36.75,37.9,16746
2022-06-15,38.0,38.89,37.89,38.35,23164
2022-06-16,38.74,40.46,38.62,39.65,52971
2022-06-17,39.66,40.06,38.61,39.3,26875
2022-06-20,39.3,40.39,39.2,40.13,25122
2022-06-21,40.46,40.49,39.09,39.52,22710
2022-06-22,39.61,40.19,39.15,39.44,21092
2022-06-23,39.26,39.52,38.71,39.45,17863
2022-06-24,39.53,39.99,39.36,39.54,18588
2022-06-27,39.86,40.88,39.79,39.95,25776
2022-06-28,39.7,40.35,39.2,39.95,20831
2022-06-29,39.8,40.66,39.75,40.0,29381
2022-06-30,40.1,41.59,39.9,41.51,45932
2022-07-01,41.23,41.98,40.88,41.39,29967
2022-07-04,41.35,42.81,41.2,42.7,38662
2022-07-05,42.72,42.94,41.5,42.33,31675
2022-07-06,42.18,42.28,40.66,41.11,29994
2022-07-07,41.61,41.61,40.2,40.82,20091
2022-07-08,40.86,41.78,40.68,41.13,21018
2022-07-11,40.9,41.99,40.89,41.3,23385
2022-07-12,41.3,41.3,39.8,39.85,23764
2022-07-13,39.8,39.96,38.58,39.27,25038
2022-07-14,39.45,40.47,39.1,40.17,18758
2022-07-15,39.87,40.88,39.42,39.53,19005
2022-07-18,39.49,39.84,39.01,39.73,14499
2022-07-19,39.57,39.98,39.03,39.37,13537
2022-07-20,39.4,40.27,39.37,39.87,15701
2022-07-21,39.71,40.57,39.55,40.3,20755
2022-07-22,40.33,40.5,39.14,39.43,18797
2022-07-25,39.24,39.78,39.04,39.45,11873
