date,open,high,low,close,volume
2022-06-10,4.98,4.99,4.78,4.9,189425
2022-06-13,4.69,4.87,4.69,4.85,110648
2022-06-14,4.81,4.84,4.69,4.8,88809
2022-06-15,4.82,5.19,4.75,5.07,263849
2022-06-16,4.99,5.09,4.96,5.02,134825
2022-06-17,5.02,5.05,4.93,5.04,84640
2022-06-20,5.07,5.21,5.02,5.18,169194
2022-06-21,5.14,5.34,5.03,5.28,207332
2022-06-22,5.27,5.33,5.18,5.28,158280
2022-06-23,5.27,5.3,5.16,5.28,113841
2022-06-24,5.28,5.43,5.23,5.27,120658
2022-06-27,5.3,5.39,5.2,5.26,154203
2022-06-28,5.25,5.4,5.23,5.35,124798
2022-06-29,5.37,5.42,5.2,5.26,115045
2022-06-30,5.23,5.3,5.16,5.23,100501
2022-07-01,5.2,5.31,5.2,5.23,67619
2022-07-04,5.23,5.31,5.19,5.2,86525
2022-07-05,5.24,5.25,5.08,5.14,93763
2022-07-06,5.14,5.18,5.02,5.07,73274
2022-07-07,5.04,5.08,5.01,5.04,49773
2022-07-08,5.04,5.34,5.04,5.26,164277
2022-07-11,5.24,5.54,5.23,5.4,191544
2022-07-12,5.39,5.43,5.25,5.31,109817
2022-07-13,5.27,5.3,5.19,5.22,87258
2022-07-14,5.22,5.3,5.19,5.19,71241
2022-07-15,5.13,5.22,5.08,5.12,79840
2022-07-18,5.12,5.21,5.08,5.16,77713
2022-07-19,5.19,5.38,5.19,5.25,89032
2022-07-20,5.27,5.43,5.24,5.38,102140
2022-07-21,5.4,5.45,5.33,5.36,84531
2022-07-22,5.37,5.4,5.26,5.28,64753
2022-07-25,5.28,5.36,5.24,5.29,50441
2022-07-26,5.28,5.33,5.21,5.25,59658
2022-07-27,5.26,5.32,5.22,5.24,46757
2022-07-28,5.26,5.28,5.13,5.16,82276
2022-07-29,5.17,5.19,4.99,5.04,119253
2022-08-01,4.98,5.03,4.94,4.98,54328
2022-08-02,4.97,4.97,4.66,4.73,104891
2022-08-03,4.78,4.89,4.75,4.76,69535
2022-08-04,4.77,4.85,4.76,4.83,40953
2022-08-05,4.83,4.88,4.79,4.87,40520
2022-08-08,4.87,4.97,4.82,4.88,55050
2022-08-09,4.85,4.87,4.77,4.82,46462
2022-08-10,4.81,4.83,4.72,4.74,38690
2022-08-11,4.75,4.86,4.75,4.85,44856
2022-08-12,4.89,4.94,4.83,4.84,51847
2022-08-15,4.88,4.88,4.74,4.76,84927
2022-08-16,4.81,4.82,4.75,4.76,37140
2022-08-17,4.78,4.86,4.75,4.83,64629
2022-08-18,4.84,4.96,4.78,4.84,75407
2022-08-19,4.84,4.9,4.82,4.82,52204
2022-08-22,4.8,4.84,4.78,4.84,53159
2022-08-23,4.8,4.95,4.79,4.88,75750
2022-08-24,4.86,5.02,4.85,4.9,112605
2022-08-25,4.91,4.95,4.8,4.86,49416
2022-08-26,4.86,4.92,4.81,4.82,51463
2022-08-29,4.78,4.82,4.72,4.8,46448
2022-08-30,4.82,4.91,4.8,4.91,58861
2022-08-31,4.9,4.91,4.82,4.85,38393
2022-09-01,4.84,4.89,4.75,4.77,39133
2022-09-02,4.77,4.88,4.77,4.87,61354
2022-09-05,4.88,4.95,4.86,4.91,48460
2022-09-06,4.94,4.95,4.88,4.95,43007
2022-09-07,4.93,4.98,4.89,4.95,36928
2022-09-08,4.95,4.96,4.89,4.89,24961
2022-09-09,4.92,4.94,4.88,4.92,25426
2022-09-13,4.93,5.25,4.91,5.18,164990
2022-09-14,5.18,5.19,5.06,5.14,85488
2022-09-15,5.17,5.29,5.05,5.12,109706
2022-09-16,5.08,5.16,4.87,4.87,95857
2022-09-19,4.85,4.88,4.62,4.71,96667
2022-09-20,4.8,4.91,4.74,4.8,67604
2022-09-21,4.8,4.82,4.7,4.74,45339
2022-09-22,4.71,4.75,4.6,4.6,53242
2022-09-23,4.6,4.64,4.48,4.54,40055
2022-09-26,4.54,4.54,4.38,4.4,49300
2022-09-27,4.41,4.57,4.41,4.55,39981
2022-09-28,4.56,4.64,4.52,4.57,54275
2022-09-29,4.65,4.76,4.59,4.62,56199
2022-09-30,4.55,4.75,4.53,4.71,57194
2022-10-10,4.78,4.78,4.57,4.61,46326
2022-10-11,4.62,4.62,4.48,4.53,50734
2022-10-12,4.54,4.58,4.42,4.57,40582
2022-10-13,4.57,4.75,4.55,4.72,47113
2022-10-14,4.75,4.97,4.74,4.91,105159
2022-10-17,4.88,5.0,4.87,4.95,67933
2022-10-18,4.95,5.15,4.89,5.08,111871
2022-10-19,5.08,5.16,5.0,5.11,112632
2022-10-20,5.13,5.62,5.06,5.34,749580
2022-10-21,5.22,5.66,5.08,5.12,544026
2022-10-24,5.16,5.63,5.16,5.22,747449
2022-10-25,4.95,5.18,4.9,4.99,478317
2022-10-26,4.98,5.49,4.98,5.49,269022
2022-10-27,5.57,5.78,5.35,5.55,883249
2022-10-28,5.48,5.6,5.3,5.34,475761
2022-10-31,5.28,5.51,5.24,5.4,343620
2022-11-01,5.45,5.63,5.3,5.47,319690
2022-11-02,5.36,5.74,5.32,5.59,483200
2022-11-03,5.41,5.54,5.38,5.44,251603
2022-11-04,5.39,5.49,5.37,5.39,182876
2022-11-07,5.38,5.47,5.3,5.46,181181
2022-11-08,5.47,5.57,5.31,5.45,211036
2022-11-09,5.41,5.68,5.37,5.54,300395
2022-11-10,5.51,5.76,5.5,5.62,365482
2022-11-11,5.67,5.91,5.47,5.5,503262
2022-11-14,5.46,6.05,5.45,6.05,245889
2022-11-15,6.6,6.63,6.13,6.3,1026787
2022-11-16,6.15,6.2,5.87,5.89,566566
2022-11-17,5.94,6.0,5.86,5.92,333991
2022-11-18,5.88,6.27,5.88,6.14,533628
2022-11-21,6.09,6.23,6.01,6.09,340320
2022-11-22,6.06,6.18,5.76,5.81,329017
2022-11-23,5.83,5.89,5.5,5.59,276437
2022-11-24,5.59,5.79,5.56,5.67,193103
2022-11-25,5.62,5.8,5.56,5.79,213891
2022-11-28,5.71,5.87,5.67,5.72,171386
2022-11-29,5.67,5.96,5.66,5.88,225094
2022-11-30,5.84,6.02,5.81,5.87,195931
2022-12-01,5.95,5.98,5.73,5.82,171618
2022-12-02,5.78,5.88,5.74,5.82,109434
2022-12-05,5.9,6.0,5.8,5.84,172838
2022-12-06,5.84,5.89,5.63,5.69,164541
2022-12-07,5.69,6.17,5.62,6.12,375963
2022-12-08,6.06,6.15,5.91,6.04,330691
2022-12-09,6.0,6.1,5.93,6.01,202999
2022-12-12,6.14,6.25,6.04,6.21,346208
2022-12-13,6.18,6.53,5.99,6.36,451613
2022-12-14,6.25,6.29,6.03,6.06,249847
2022-12-15,6.0,6.1,5.97,6.02,119465
2022-12-16,6.0,6.15,5.97,6.1,175979
2022-12-19,6.03,6.08,5.64,5.69,216811
2022-12-20,5.69,5.71,5.51,5.59,108596
2022-12-21,5.61,5.73,5.57,5.57,82764
2022-12-22,5.65,6.13,5.5,5.82,262471
2022-12-23,5.78,5.96,5.7,5.73,146058
2022-12-26,5.74,5.78,5.39,5.52,170443
2022-12-27,5.52,5.53,5.22,5.34,145647
2022-12-28,5.35,5.38,5.26,5.31,63220
2022-12-29,5.25,5.37,5.21,5.32,54988
2022-12-30,5.31,5.35,5.25,5.27,49232
2023-01-03,5.49,5.72,5.35,5.52,162575
2023-01-04,5.55,5.74,5.42,5.54,141466
2023-01-05,5.52,5.54,5.43,5.43,84978
2023-01-06,5.45,5.48,5.33,5.37,59755
2023-01-09,5.41,5.45,5.34,5.44,54268
2023-01-10,5.42,5.43,5.35,5.36,42875
2023-01-11,5.38,5.38,5.27,5.28,42520
2023-01-12,5.29,5.35,5.28,5.3,40139
2023-01-13,5.32,5.44,5.31,5.38,60051
2023-01-16,5.38,5.53,5.38,5.51,79055
2023-01-17,5.5,5.52,5.42,5.44,33764
2023-01-18,5.43,5.45,5.41,5.42,28421
2023-01-19,5.43,5.45,5.38,5.4,32456
2023-01-20,5.48,5.5,5.42,5.49,45962
2023-01-30,5.55,5.56,5.44,5.46,66025
2023-01-31,5.46,5.47,5.39,5.41,40060
2023-02-01,5.41,5.43,5.33,5.43,76122
2023-02-02,5.43,5.49,5.42,5.44,56028
2023-02-03,5.44,5.47,5.34,5.38,63245
2023-02-06,5.35,5.41,5.32,5.32,64906
2023-02-07,5.32,5.38,5.29,5.36,58803
2023-02-08,5.39,5.48,5.32,5.46,97678
2023-02-09,5.45,5.53,5.42,5.48,83466
2023-02-10,5.49,5.59,5.47,5.53,90549
2023-02-13,5.56,5.56,5.48,5.52,71769
2023-02-14,5.54,5.61,5.52,5.6,68343
2023-02-15,5.6,5.62,5.49,5.5,90219
2023-02-16,5.5,5.58,5.37,5.41,111658
2023-02-17,5.42,5.57,5.38,5.55,114383
2023-02-20,5.57,5.62,5.46,5.62,125881
2023-02-21,5.62,5.68,5.53,5.56,82081
2023-02-22,5.53,5.67,5.5,5.66,90877
2023-02-23,5.66,5.69,5.53,5.58,82736
2023-02-24,5.59,5.6,5.53,5.55,47039
2023-02-27,5.57,5.61,5.45,5.47,69154
2023-02-28,5.48,5.67,5.46,5.67,109349
2023-03-01,5.67,5.7,5.59,5.64,89511
2023-03-02,5.65,5.65,5.54,5.55,65994
2023-03-03,5.55,5.59,5.51,5.55,43000
2023-03-06,5.56,5.63,5.55,5.59,74138
2023-03-07,5.59,5.59,5.4,5.4,97450
2023-03-08,5.43,5.45,5.36,5.4,65554
2023-03-09,5.43,5.45,5.34,5.37,49196
2023-03-10,5.36,5.39,5.26,5.34,62358
2023-03-13,5.3,5.34,5.18,5.27,72667
2023-03-14,5.29,5.36,5.19,5.22,72919
2023-03-15,5.26,5.39,5.23,5.35,66018
2023-03-16,5.37,5.4,5.31,5.32,50601
2023-03-17,5.35,5.36,5.19,5.21,79837
2023-03-20,5.22,5.24,5.01,5.07,86662
2023-03-21,5.12,5.16,5.05,5.15,39559
2023-03-22,5.19,5.23,5.14,5.16,45551
2023-03-23,5.18,5.18,5.12,5.14,43938
2023-03-24,5.17,5.24,5.09,5.11,59180
2023-03-27,5.09,5.15,5.06,5.11,47231
2023-03-28,5.11,5.31,5.11,5.26,102709
2023-03-29,5.26,5.29,5.16,5.2,59106
2023-03-30,5.18,5.22,5.05,5.08,63653
2023-03-31,5.07,5.24,5.06,5.22,68394
2023-04-03,5.21,5.3,5.18,5.21,52184
2023-04-04,5.21,5.27,5.18,5.24,38989
2023-04-06,5.25,5.34,5.22,5.27,52697
2023-04-07,5.27,5.31,5.25,5.3,42070
2023-04-10,5.29,5.31,5.2,5.21,53443
2023-04-11,5.22,5.22,5.13,5.19,43934
2023-04-12,5.18,5.26,5.16,5.19,41809
2023-04-13,5.2,5.3,5.16,5.29,88392
2023-04-14,5.32,5.39,5.26,5.27,53392
2023-04-17,5.27,5.34,5.2,5.29,39201
2023-04-18,5.27,5.33,5.24,5.29,45523
2023-04-19,5.29,5.31,5.22,5.24,65579
2023-04-20,5.23,5.26,5.07,5.09,89483
2023-04-21,5.08,5.16,5.06,5.09,61451
2023-04-24,5.1,5.21,5.08,5.15,75887
2023-04-25,5.18,5.18,4.94,4.97,102819
2023-04-26,4.99,5.1,4.95,5.06,54478
2023-04-27,5.04,5.33,5.04,5.28,137994
2023-04-28,5.23,5.28,5.17,5.25,90092
2023-05-04,5.27,5.35,5.24,5.32,97594
2023-05-05,5.33,5.34,5.24,5.26,75171
2023-05-08,5.27,5.33,5.21,5.22,62967
2023-05-09,5.22,5.24,5.12,5.13,66333
2023-05-10,5.09,5.15,5.01,5.09,52252
2023-05-11,5.13,5.13,5.03,5.05,53050
2023-05-12,5.03,5.15,5.02,5.07,52720
2023-05-15,5.07,5.1,4.97,5.07,68417
2023-05-16,5.07,5.09,5.0,5.07,55849
2023-05-17,5.06,5.12,4.97,5.11,59275
2023-05-18,5.11,5.16,5.04,5.06,43447
2023-05-19,5.07,5.11,5.01,5.1,36897
2023-05-22,5.08,5.15,5.08,5.11,33884
2023-05-23,5.1,5.18,5.09,5.12,48390
2023-05-24,5.09,5.11,5.02,5.05,53699
2023-05-25,5.04,5.09,4.98,5.02,48728
2023-05-26,5.05,5.15,5.0,5.11,56515
2023-05-29,5.1,5.5,5.07,5.43,287101
2023-05-30,5.4,5.51,5.35,5.43,134655
2023-05-31,5.47,5.48,5.37,5.39,73768
2023-06-01,5.37,5.41,5.25,5.28,78712
2023-06-02,5.28,5.3,5.18,5.19,85244
2023-06-05,5.22,5.4,5.18,5.34,102602
2023-06-06,5.37,5.38,5.25,5.27,64880
2023-06-07,5.28,5.3,5.19,5.2,60894
2023-06-08,5.21,5.23,5.11,5.15,57412
2023-06-09,5.16,5.17,4.95,4.96,147949
2023-06-12,4.98,4.99,4.77,4.85,124112
2023-06-13,4.86,4.86,4.77,4.79,64177
2023-06-14,4.77,4.86,4.72,4.82,70082
2023-06-15,4.84,4.84,4.76,4.82,42401
2023-06-16,4.81,4.84,4.77,4.79,58717
2023-06-19,4.8,4.83,4.74,4.74,47407
2023-06-20,4.77,4.79,4.67,4.67,59011
2023-06-21,4.65,4.72,4.62,4.66,39597
2023-06-26,4.67,4.67,4.53,4.54,53853
2023-06-27,4.58,4.7,4.56,4.7,47610
2023-06-28,4.71,4.71,4.64,4.69,27392
2023-06-29,4.7,4.77,4.66,4.74,31748
2023-06-30,4.74,4.82,4.74,4.8,48814
2023-07-03,4.81,4.94,4.79,4.93,86039
2023-07-04,4.9,5.42,4.89,5.42,346685
2023-07-05,5.38,5.53,5.31,5.44,393668
2023-07-06,5.4,5.5,5.34,5.43,187545
2023-07-07,5.49,5.62,5.43,5.55,182648
2023-07-10,5.53,5.65,5.47,5.62,205744
2023-07-11,5.63,5.66,5.45,5.52,176585
2023-07-12,5.55,5.61,5.4,5.42,126693
2023-07-13,5.43,5.57,5.42,5.52,87319
2023-07-14,5.51,5.59,5.47,5.53,91386
2023-07-17,5.49,5.55,5.43,5.5,64603
2023-07-18,5.5,5.54,5.4,5.43,62146
2023-07-19,5.41,5.49,5.34,5.38,66466
2023-07-20,5.39,5.43,5.34,5.35,53139
2023-07-21,5.39,5.46,5.34,5.39,62311
2023-07-24,5.4,5.52,5.34,5.48,74020
2023-07-25,5.48,5.53,5.42,5.49,65042
2023-07-26,5.5,5.55,5.46,5.49,64326
2023-07-27,5.5,5.63,5.48,5.51,71062
2023-07-28,5.49,5.6,5.48,5.55,73760
2023-07-31,5.55,5.65,5.47,5.53,86923
2023-08-01,5.52,5.56,5.45,5.46,68729
2023-08-02,5.43,5.48,5.41,5.44,44780
2023-08-03,5.42,5.9,5.41,5.8,370321
2023-08-04,5.75,5.77,5.62,5.65,201199
2023-08-07,5.65,5.69,5.5,5.69,130169
2023-08-08,5.72,6.26,5.66,6.14,445555
2023-08-09,6.04,6.14,5.93,5.97,282795
2023-08-10,6.05,6.06,5.87,5.92,165181
2023-08-11,5.99,6.13,5.8,5.84,161936
2023-08-14,5.84,5.93,5.75,5.84,143557
2023-08-15,5.83,5.91,5.78,5.87,125134
2023-08-16,5.83,5.93,5.76,5.82,107334
2023-08-17,6.07,6.15,5.9,6.04,298382
2023-08-18,5.98,6.02,5.44,5.44,469650
2023-08-21,5.4,5.98,5.4,5.98,580762
2023-08-22,5.83,6.15,5.83,6.03,540653
2023-08-23,6.03,6.12,5.94,5.96,329516
2023-08-24,5.97,6.1,5.91,6.06,206766
2023-08-25,6.13,6.14,6.0,6.06,222538
2023-08-28,6.43,6.43,6.06,6.3,352205
2023-08-29,6.25,6.35,6.16,6.17,275127
2023-08-30,6.23,6.79,6.17,6.79,698211
2023-08-31,6.85,7.47,6.76,7.47,666562
2023-09-01,7.8,8.22,7.1,7.26,1033134
2023-09-04,7.29,7.99,7.26,7.99,1010373
2023-09-05,7.9,8.39,7.79,7.96,1002739
2023-09-06,7.96,7.99,7.57,7.85,512732
2023-09-07,7.71,8.1,7.63,7.77,418642
2023-09-08,7.81,7.87,7.54,7.78,290859
2023-09-11,7.84,8.56,7.84,8.56,327926
2023-09-12,9.27,9.42,8.57,9.42,713111
2023-09-13,9.69,10.36,9.69,10.36,1315704
2023-09-14,10.7,11.4,10.41,11.4,902233
2023-09-15,11.88,12.54,11.83,12.54,653173
2023-09-18,13.65,13.79,12.65,13.52,1657122
2023-09-19,13.55,14.7,12.89,13.34,1876669
2023-09-20,12.01,12.01,12.01,12.01,100885
2023-09-21,12.51,13.21,12.51,13.21,1113187
2023-09-22,13.88,14.3,11.89,11.89,2002898
2023-09-25,11.31,11.76,10.7,10.7,1831584
2023-09-26,10.85,11.24,10.55,11.01,1371401
2023-09-27,10.92,12.11,10.82,11.59,1770230
2023-09-28,11.8,12.75,11.45,12.75,1051160
2023-10-09,13.38,14.03,13.26,13.54,1879914
2023-10-10,13.69,13.94,12.19,12.19,1539006
2023-10-11,12.0,12.58,11.92,12.17,1135675
2023-10-12,12.0,13.39,11.79,13.39,1251119
2023-10-13,14.04,14.73,14.04,14.73,1236213
2023-10-16,15.2,15.95,13.7,14.32,1976231
2023-10-17,14.36,15.75,14.36,15.75,1895917
2023-10-18,15.87,16.08,14.18,15.15,1983511
2023-10-19,14.42,14.42,13.64,13.64,949716
2023-10-20,12.99,13.2,12.36,13.0,981966
2023-10-23,12.79,12.99,12.08,12.3,680594
2023-10-24,12.28,12.87,11.98,12.13,837293
2023-10-25,11.89,12.98,11.69,12.78,884793
2023-10-26,12.6,13.56,12.45,13.05,985037
2023-10-27,12.82,13.08,12.2,12.62,730468
2023-10-30,12.66,13.18,12.57,12.79,699063
2023-10-31,12.71,13.61,12.55,13.18,908274
2023-11-01,12.8,12.85,11.96,12.43,781839
2023-11-02,12.21,12.4,11.5,11.55,708944
2023-11-03,11.55,11.98,11.53,11.87,447814
2023-11-06,11.88,12.49,11.88,12.3,455573
2023-11-07,12.26,12.58,12.1,12.43,520675
2023-11-08,12.65,12.85,12.35,12.47,552209
2023-11-09,12.27,13.35,12.18,12.45,947882
2023-11-10,11.96,13.5,11.73,13.0,1020167
2023-11-13,12.78,13.06,12.46,12.7,733095
2023-11-14,12.6,13.97,12.6,13.97,1158975
2023-11-15,14.33,15.05,13.3,14.82,1565100
2023-11-16,14.55,15.44,14.52,14.6,913836
2023-11-17,14.67,15.28,14.15,15.03,944563
2023-11-20,15.03,15.2,14.68,14.81,652919
2023-11-21,14.83,15.12,14.57,14.75,558645
2023-11-22,14.66,15.05,14.66,14.82,448390
2023-11-23,15.25,16.3,15.05,16.3,1387090
2023-11-24,15.92,17.93,15.88,17.93,1161574
2023-11-27,18.3,19.29,17.51,17.8,1629060
2023-11-28,17.77,18.37,17.12,17.81,1070299
2023-11-29,17.52,18.06,17.33,17.7,647094
2023-11-30,17.54,17.86,16.94,17.16,681158
2023-12-01,17.29,17.62,17.16,17.45,504291
2023-12-04,17.31,19.2,17.16,19.2,753178
2023-12-05,19.79,21.12,19.69,21.12,903507
2023-12-06,21.78,22.5,20.95,22.12,1342630
2023-12-07,22.0,22.32,20.52,21.51,967431
2023-12-08,21.47,23.66,21.47,23.66,821719
2023-12-11,24.05,24.51,23.26,24.1,935564
2023-12-12,23.96,24.3,21.69,21.69,955105
2023-12-13,21.52,23.86,21.5,23.86,1068950
2023-12-14,23.86,24.32,21.69,23.4,1450807
2023-12-15,23.01,23.23,21.06,21.07,1069505
2023-12-18,21.03,22.3,20.91,21.25,958920
2023-12-19,21.16,21.7,20.58,21.02,620010
2023-12-20,21.2,21.8,21.03,21.32,636151
2023-12-21,21.34,21.56,20.47,21.13,526664
2023-12-22,21.3,21.45,19.61,20.18,609277
2023-12-25,19.0,20.75,18.99,19.56,522714
2023-12-26,19.6,21.52,19.56,21.52,696903
2023-12-27,21.89,22.15,20.1,20.37,941673
2023-12-28,20.48,20.58,19.71,19.94,584722
2023-12-29,19.7,20.18,19.56,19.94,387793
2024-01-02,19.9,20.95,19.5,19.68,608811
2024-01-03,19.5,19.96,19.17,19.62,444139
2024-01-04,19.66,20.0,18.82,19.8,402372
2024-01-05,19.75,20.2,19.37,19.49,443896
2024-01-08,19.09,19.34,18.4,18.45,418479
2024-01-09,18.54,18.96,18.14,18.5,368002
2024-01-10,18.5,18.65,17.6,17.71,384476
2024-01-11,17.71,17.86,17.31,17.79,360858
2024-01-12,17.75,18.38,17.56,17.65,375237
2024-01-15,17.65,19.42,17.55,18.96,722302
2024-01-16,19.17,19.32,18.16,18.68,611068
2024-01-17,18.48,18.91,17.88,17.99,366994
2024-01-18,17.67,17.87,16.88,17.45,496164
2024-01-19,17.58,18.47,17.5,17.64,383592
2024-01-22,17.6,18.16,16.22,16.46,408969
2024-01-23,16.35,16.59,15.9,16.35,380982
2024-01-24,16.5,16.53,15.68,16.27,318866
2024-01-25,16.28,17.28,16.2,17.09,461550
2024-01-26,16.95,17.87,16.69,16.8,458484
2024-01-29,17.0,17.28,16.48,16.78,307659
2024-01-30,16.7,16.7,15.96,15.99,253672
2024-01-31,15.95,15.99,14.66,14.75,484436
2024-02-01,14.94,15.27,14.53,14.79,317171
2024-02-02,15.01,16.03,13.83,14.38,568532
2024-02-05,14.42,14.64,12.94,13.23,537091
2024-02-06,13.2,14.4,12.44,14.04,490506
2024-02-07,13.92,14.42,12.69,13.05,624440
2024-02-08,13.0,13.72,12.12,13.5,607581
2024-02-19,13.51,14.55,13.38,14.36,524222
2024-02-20,14.19,15.8,13.95,15.32,843052
2024-02-21,14.77,15.32,14.44,14.96,681877
2024-02-22,14.8,15.34,14.78,15.16,109703
