date,open,high,low,close,volume
2022-03-01,49.11,50.66,47.15,50.0,6076
2022-03-02,49.51,50.97,48.51,50.0,3008
2022-03-03,49.72,50.05,48.88,49.28,1775
2022-03-04,49.99,49.99,48.0,49.02,2945
2022-03-07,48.7,48.7,47.24,47.48,1997
2022-03-08,47.0,48.59,45.76,46.99,2468
2022-03-09,46.01,47.3,42.02,45.09,3053
2022-03-10,45.5,47.3,44.11,45.85,2665
2022-03-11,44.11,47.52,42.24,47.4,3931
2022-03-14,46.88,46.88,44.53,45.09,2287
2022-03-15,44.5,45.81,41.43,41.43,2397
2022-03-16,42.31,44.51,41.66,43.29,4882
2022-03-17,43.8,46.74,42.5,46.14,5468
2022-03-18,45.99,46.99,44.14,45.51,2935
2022-03-21,45.3,45.77,43.5,44.48,2136
2022-03-22,44.4,44.4,41.33,42.39,5040
2022-03-23,42.11,44.17,41.15,42.47,5367
2022-03-24,41.88,42.87,40.6,40.87,6559
2022-03-25,40.87,41.7,40.01,40.1,2991
2022-03-28,40.68,42.18,39.66,40.88,3638
2022-03-29,41.01,41.71,39.02,39.71,7030
2022-03-30,40.5,42.2,40.5,41.5,4427
2022-03-31,41.43,43.1,40.23,42.31,3664
2022-04-01,42.21,43.36,42.07,43.3,3887
2022-04-06,43.3,46.67,43.17,45.54,9498
2022-04-07,45.54,46.7,44.53,45.18,15433
2022-04-08,45.17,49.85,43.54,48.54,16427
2022-04-11,47.69,49.8,46.61,48.61,14177
2022-04-12,49.1,49.1,44.8,45.7,14140
2022-04-13,44.7,45.49,40.0,42.78,8824
2022-04-14,42.96,42.97,40.05,40.83,7052
2022-04-15,41.44,41.44,38.01,38.53,9561
2022-04-18,38.77,44.88,38.58,44.53,11522
2022-04-19,44.52,44.52,41.16,42.3,7322
2022-04-20,42.55,43.56,41.13,41.5,3135
2022-04-21,40.94,44.22,40.94,42.0,10716
2022-04-22,42.45,46.19,40.66,44.7,15423
2022-04-25,43.31,44.45,41.1,41.22,9465
2022-04-26,41.5,43.19,40.11,40.6,6658
2022-04-27,40.8,41.51,38.56,41.22,7941
2022-04-28,40.98,40.98,38.77,39.8,8229
2022-04-29,40.0,41.58,38.3,41.21,6589
2022-05-05,41.44,48.98,41.21,47.49,13774
2022-05-06,48.0,51.55,45.01,47.65,13901
2022-05-09,49.27,49.44,45.13,46.37,8953
2022-05-10,45.8,49.49,44.63,47.72,8931
2022-05-11,48.44,50.07,47.0,47.47,7884
2022-05-12,47.11,48.98,46.5,47.5,4516
2022-05-13,47.1,48.41,46.49,47.14,2483
2022-05-16,48.0,48.24,45.75,46.0,3485
2022-05-17,45.64,46.82,44.71,46.5,4745
2022-05-18,47.2,48.38,45.9,47.4,4589
