date,open,high,low,close,volume
2022-03-01,33.81,34.5,33.79,34.08,111381
2022-03-02,34.0,34.14,33.54,34.07,93979
2022-03-03,34.22,34.4,33.13,33.28,124823
2022-03-04,32.9,33.98,32.7,33.82,147360
2022-03-07,33.3,33.55,32.15,32.53,149923
2022-03-08,32.45,32.96,31.13,31.42,123099
2022-03-09,31.54,31.65,29.15,30.56,159713
2022-03-10,31.44,31.86,30.51,30.58,151605
2022-03-11,29.48,30.68,29.34,30.45,177494
2022-03-14,30.16,30.51,29.35,29.44,110603
2022-03-15,28.98,29.45,27.81,27.81,150485
2022-03-16,28.5,29.5,27.01,29.17,200858
2022-03-17,30.35,31.32,29.81,30.42,201224
2022-03-18,30.27,30.69,29.68,30.47,114245
2022-03-21,30.47,31.19,30.33,30.5,118260
2022-03-22,30.37,31.57,29.97,31.37,140819
2022-03-23,31.51,32.15,31.07,31.76,111595
2022-03-24,31.35,31.43,30.66,31.1,95484
2022-03-25,30.97,31.38,30.62,30.71,76464
2022-03-28,30.86,31.87,30.74,31.7,148125
2022-03-29,31.69,31.79,30.92,31.63,99284
2022-03-30,31.59,32.32,31.13,32.25,111204
2022-03-31,31.81,32.0,31.13,31.16,89577
2022-04-01,30.8,32.27,30.56,31.9,130834
2022-04-06,31.9,32.79,31.44,31.87,97489
2022-04-07,31.51,31.9,30.82,31.4,103319
2022-04-08,31.11,31.39,30.15,30.51,92568
2022-04-11,30.3,30.53,29.25,29.65,89734
2022-04-12,29.7,30.5,29.35,30.36,81010
2022-04-13,30.0,30.45,29.35,29.38,64775
2022-04-14,29.51,30.6,29.32,30.16,71333
2022-04-15,30.01,30.02,28.88,29.28,89482
2022-04-18,28.85,29.37,28.21,28.76,88025
2022-04-19,28.76,29.15,28.11,29.05,82752
2022-04-20,28.95,30.29,28.89,29.68,115537
2022-04-21,29.39,29.65,28.38,28.75,86243
2022-04-22,28.4,28.56,27.39,28.33,100648
2022-04-25,28.33,30.2,28.13,28.92,196429
2022-04-26,29.3,31.46,29.29,30.45,256830
2022-04-27,30.78,32.58,29.6,32.22,231372
2022-04-28,31.9,32.45,30.86,31.67,140349
2022-04-29,31.98,36.95,31.71,35.8,361478
2022-05-05,35.0,35.8,34.43,35.1,181143
2022-05-06,34.14,34.15,33.0,33.58,142835
2022-05-09,33.18,34.58,33.11,34.18,119060
2022-05-10,33.59,34.36,33.2,33.9,96291
2022-05-11,34.5,36.33,33.93,34.1,205881
2022-05-12,33.73,35.17,33.33,34.96,120207
2022-05-13,34.96,35.09,34.2,34.69,78736
2022-05-16,34.69,36.2,34.54,35.19,101696
2022-05-17,35.48,36.56,35.26,36.3,139667
2022-05-18,36.76,36.8,35.16,35.53,99567
2022-05-19,34.91,35.25,33.66,34.95,137095
2022-05-20,35.0,36.18,35.0,35.9,90685
2022-05-23,36.99,37.3,35.31,35.5,108929
2022-05-24,36.15,39.05,36.15,37.44,279526
2022-05-25,37.5,38.9,36.8,37.71,206642
2022-05-26,37.52,38.47,36.5,38.29,142264
2022-05-27,38.36,38.45,37.04,37.33,112973
2022-05-30,37.3,37.35,35.99,36.34,113102
2022-05-31,36.11,36.4,35.18,36.21,136964
2022-06-01,35.86,36.55,34.86,35.05,145079
2022-06-02,35.0,35.17,34.37,34.58,119436
2022-06-06,34.33,35.2,34.1,35.09,107489
2022-06-07,34.93,36.18,34.67,35.48,139754
2022-06-08,35.61,35.68,34.38,34.9,105488
2022-06-09,34.89,35.88,34.29,34.67,127642
2022-06-10,34.32,36.63,33.83,36.26,180008
2022-06-13,35.79,36.07,34.75,35.19,135582
2022-06-14,34.72,35.29,34.1,35.25,108164
2022-06-15,35.33,35.97,34.79,34.88,155366
2022-06-16,34.82,36.86,34.75,35.93,159375
2022-06-17,35.94,36.09,34.93,35.64,124860
2022-06-20,35.65,37.18,35.14,36.83,166459
2022-06-21,36.66,36.82,36.02,36.41,90187
2022-06-22,36.41,36.55,33.7,33.97,195903
2022-06-23,33.94,34.29,32.34,33.16,175914
2022-06-24,33.0,33.95,32.99,33.55,97887
2022-06-27,33.77,36.07,33.7,34.6,202346
2022-06-28,34.45,34.6,33.5,33.89,190553
