date,open,high,low,close,volume
2022-03-01,46.42,46.81,45.85,46.17,8812
2022-03-02,45.65,45.9,45.11,45.3,8425
2022-03-03,45.48,45.76,44.34,44.44,8280
2022-03-04,44.8,45.26,44.1,44.3,7378
2022-03-07,44.22,44.22,42.8,43.18,8882
2022-03-08,43.2,43.59,41.58,41.76,8772
2022-03-09,41.88,42.27,39.58,40.99,9348
2022-03-10,42.14,42.88,41.11,41.25,10957
2022-03-11,40.98,41.69,39.89,41.6,7618
2022-03-14,41.11,41.6,39.85,40.35,10525
2022-03-15,40.1,40.44,38.61,38.75,11096
2022-03-16,39.16,39.75,37.5,39.7,11529
2022-03-17,40.07,42.28,40.0,40.8,11319
2022-03-18,40.6,41.3,40.48,41.1,6240
2022-03-21,41.19,41.88,40.83,41.6,6508
2022-03-22,41.18,41.96,41.01,41.74,6189
2022-03-23,41.41,42.15,40.6,42.02,8711
2022-03-24,41.65,41.68,40.59,40.75,9230
2022-03-25,41.14,41.8,40.03,40.09,12284
2022-03-28,39.67,40.66,39.32,40.1,8509
2022-03-29,40.07,40.76,38.68,38.91,9682
2022-03-30,39.6,40.57,39.15,40.56,9443
2022-03-31,40.36,40.57,40.01,40.04,5944
2022-04-01,40.0,40.05,39.01,39.67,10126
2022-04-06,39.67,40.32,39.34,39.59,7182
2022-04-07,39.3,39.77,38.61,38.77,5917
2022-04-08,38.72,38.99,37.49,38.38,8297
2022-04-11,38.28,38.43,37.15,37.29,9108
2022-04-12,37.29,37.88,36.49,37.83,7326
2022-04-13,37.64,37.65,36.14,36.14,5004
2022-04-14,36.6,37.03,36.34,36.86,4135
2022-04-15,36.48,36.76,35.93,36.61,4373
2022-04-18,36.28,37.92,36.0,37.85,7528
2022-04-19,37.96,38.01,36.66,36.66,7685
2022-04-20,36.0,36.0,33.33,34.09,22782
2022-04-21,34.0,35.17,32.14,32.46,21341
2022-04-22,32.0,32.27,31.18,31.53,9362
2022-04-25,30.89,30.89,28.63,29.1,14021
2022-04-26,29.1,29.6,27.75,27.8,8962
2022-04-27,27.02,28.95,27.02,28.88,9769
2022-04-28,28.88,29.09,28.1,28.45,7039
2022-04-29,28.5,29.77,28.5,29.47,8193
2022-05-05,29.47,30.36,29.01,29.64,10990
2022-05-06,29.0,29.95,28.4,29.42,5329
2022-05-09,29.43,29.77,29.04,29.5,5246
2022-05-10,29.31,30.5,28.99,30.26,7786
2022-05-11,30.19,31.72,29.96,30.69,12914
2022-05-12,30.33,31.29,30.25,30.65,6064
2022-05-13,30.8,31.3,30.3,30.6,6357
2022-05-16,30.8,34.03,30.8,32.28,31733
2022-05-17,31.63,32.38,31.28,32.02,17574
2022-05-18,32.0,32.59,31.69,31.9,12124
2022-05-19,31.49,32.28,31.15,32.22,8748
2022-05-20,32.04,32.58,31.68,32.03,8389
2022-05-23,32.04,32.37,31.72,32.36,9820
2022-05-24,32.39,33.51,30.81,30.83,17146
2022-05-25,30.65,31.34,30.46,30.91,8931
2022-05-26,31.16,31.33,30.05,30.97,8301
2022-05-27,31.15,32.39,30.81,31.15,10663
2022-05-30,31.6,33.64,31.21,32.43,21027
2022-05-31,32.02,32.77,31.5,32.68,15547
2022-06-01,32.8,32.99,32.31,32.61,9416
2022-06-02,32.66,33.65,32.33,33.6,15096
2022-06-06,33.98,34.55,33.42,34.34,13579
2022-06-07,34.3,34.69,33.36,33.65,13301
2022-06-08,33.68,33.99,32.6,33.24,9585
2022-06-09,32.94,33.29,31.82,32.06,8648
2022-06-10,31.7,32.88,31.7,32.59,8053
2022-06-13,32.5,33.39,32.06,33.39,9449
2022-06-14,33.08,33.08,31.53,32.67,12300
2022-06-15,32.74,33.6,32.6,32.69,10397
2022-06-16,32.69,33.65,32.46,33.1,11498
2022-06-17,33.0,33.57,32.61,33.55,11180
2022-06-20,33.86,33.9,33.23,33.59,8782
2022-06-21,33.75,35.38,33.13,34.89,25652
2022-06-22,34.89,34.89,33.33,33.42,18601
2022-06-23,33.37,39.0,33.03,37.44,48729
2022-06-24,37.33,37.44,36.26,36.63,32348
2022-06-27,36.97,38.32,36.06,38.02,30509
2022-06-28,37.81,38.87,37.1,38.68,25384
2022-06-29,38.77,39.27,36.61,36.69,21887
2022-06-30,37.18,37.65,36.59,36.8,14450
2022-07-01,37.48,37.54,36.26,36.41,9653
2022-07-04,36.41,36.8,35.31,36.59,12100
2022-07-05,36.59,37.58,35.64,36.06,12715
2022-07-06,36.06,37.08,35.4,36.32,10333
2022-07-07,36.45,36.84,35.6,35.68,10065
2022-07-08,35.82,38.48,35.82,36.95,22417
2022-07-11,36.69,36.69,35.42,35.93,11599
2022-07-12,35.88,36.1,34.06,34.18,12156
2022-07-13,34.18,35.76,34.18,35.25,10780
2022-07-14,34.9,36.9,34.8,36.41,12263
2022-07-15,36.54,36.55,35.61,35.63,8027
2022-07-18,35.7,36.54,35.22,36.54,8042
2022-07-19,36.6,37.48,36.5,37.19,12286
2022-07-20,37.3,37.85,36.83,36.99,8333
2022-07-21,37.02,38.87,36.65,38.15,19945
2022-07-22,38.15,38.45,37.2,37.74,11655
2022-07-25,37.82,38.18,36.66,36.8,7320
2022-07-26,36.8,37.17,35.83,36.76,7497
2022-07-27,36.85,38.44,36.37,38.08,13167
2022-07-28,38.2,41.15,38.08,39.46,30313
2022-07-29,39.2,40.01,38.71,39.5,20780
2022-08-01,40.5,44.98,40.32,43.03,60343
2022-08-02,42.21,44.8,41.68,43.73,61720
2022-08-03,42.82,44.13,40.88,41.5,46008
2022-08-04,41.79,43.42,41.51,42.9,30540
2022-08-05,42.79,43.19,41.74,42.53,25094
2022-08-08,42.45,42.52,40.82,42.22,21325
2022-08-09,41.86,42.5,41.14,42.5,21137
