date,open,high,low,close,volume
2022-03-01,4.57,4.9,4.55,4.78,207480
2022-03-02,4.76,4.85,4.73,4.75,164947
2022-03-03,4.75,4.79,4.73,4.78,110070
2022-03-04,4.77,4.77,4.68,4.69,75421
2022-03-07,4.67,4.72,4.6,4.63,76101
2022-03-08,4.63,4.65,4.44,4.45,110029
2022-03-09,4.45,4.49,4.17,4.34,125650
2022-03-10,4.38,4.44,4.35,4.36,71466
2022-03-11,4.33,4.54,4.24,4.51,158405
2022-03-14,4.5,4.58,4.38,4.38,85056
2022-03-15,4.38,4.39,4.19,4.19,116983
2022-03-16,4.27,4.29,4.07,4.26,94285
2022-03-17,4.31,4.37,4.27,4.28,63582
2022-03-18,4.33,4.71,4.26,4.71,155585
2022-03-21,5.18,5.18,5.18,5.18,119272
2022-03-22,5.7,5.7,5.7,5.7,83302
2022-03-23,6.13,6.27,5.83,6.27,1747481
2022-03-24,5.64,6.18,5.64,5.81,1453593
2022-03-25,5.81,6.03,5.45,5.46,1146594
2022-03-28,5.51,5.78,5.42,5.57,937872
2022-03-29,5.5,6.13,5.38,5.91,1395821
2022-03-30,5.88,6.08,5.65,5.98,1206412
2022-03-31,5.77,5.97,5.6,5.7,811282
2022-04-01,5.65,5.7,5.46,5.51,518332
2022-04-06,5.59,5.72,5.48,5.6,464039
2022-04-07,5.51,5.63,5.34,5.37,472887
2022-04-08,5.34,5.39,5.02,5.21,411733
2022-04-11,5.23,5.36,5.14,5.19,422953
2022-04-12,5.11,5.35,5.06,5.29,327087
2022-04-13,5.28,5.51,5.16,5.28,444787
2022-04-14,5.28,5.38,5.2,5.32,290166
2022-04-15,5.0,5.22,4.93,5.14,413907
2022-04-18,5.09,5.28,5.05,5.22,244029
2022-04-19,5.12,5.38,5.11,5.3,239547
2022-04-20,5.28,5.49,5.27,5.32,337231
2022-04-21,5.23,5.38,5.09,5.11,274548
2022-04-22,5.07,5.15,4.9,4.95,220498
2022-04-25,5.34,5.45,5.24,5.45,317029
2022-04-26,5.54,5.73,4.91,4.91,990335
2022-04-27,4.53,4.63,4.42,4.53,714302
2022-04-28,4.4,4.46,4.14,4.25,518803
2022-04-29,4.25,4.46,4.24,4.4,472259
