date,open,high,low,close,volume
2022-03-01,23.76,24.1,23.65,24.06,15101
2022-03-02,24.04,25.0,23.83,24.55,24219
2022-03-03,24.54,24.55,23.95,24.1,11007
2022-03-04,23.9,24.32,23.41,23.46,10080
2022-03-07,23.46,23.65,22.88,22.99,9508
2022-03-08,22.99,23.87,22.9,23.37,16396
2022-03-09,23.42,23.66,21.85,22.58,19857
2022-03-10,22.9,23.32,22.77,22.85,14931
2022-03-11,22.7,22.7,21.81,22.37,20804
2022-03-14,22.55,22.55,21.16,21.19,28042
2022-03-15,21.18,21.19,19.38,19.42,39236
2022-03-16,19.76,20.34,18.8,20.28,37905
2022-03-17,20.8,22.48,20.6,22.3,34194
2022-03-18,22.3,22.3,21.22,21.39,26175
2022-03-21,21.39,21.49,20.51,20.9,24498
2022-03-22,20.7,21.11,20.49,20.8,11219
2022-03-23,20.71,21.0,20.6,20.84,6868
2022-03-24,20.87,21.0,20.36,20.6,9349
2022-03-25,20.69,20.84,20.2,20.21,8680
2022-03-28,20.0,20.29,19.72,19.8,16099
2022-03-29,19.94,20.13,19.58,19.69,8611
2022-03-30,19.72,20.14,19.68,20.04,7278
2022-03-31,20.02,20.12,19.7,19.98,9399
2022-04-01,19.97,20.01,19.5,19.55,14166
2022-04-06,19.5,20.09,19.43,19.75,12737
2022-04-07,19.76,19.88,18.96,18.96,15014
2022-04-08,18.96,19.01,18.16,18.54,18420
2022-04-11,18.8,18.8,17.94,18.08,15783
2022-04-12,18.04,18.22,17.6,18.14,14941
2022-04-13,17.96,17.96,17.32,17.36,11480
2022-04-14,17.3,17.68,17.01,17.08,14354
2022-04-15,17.19,17.19,16.26,16.77,23254
2022-04-18,16.78,17.14,16.22,17.01,13416
2022-04-19,17.01,17.52,16.64,16.79,20137
2022-04-20,16.8,17.02,16.48,16.55,10714
2022-04-21,16.56,16.71,15.8,15.81,11800
2022-04-22,15.96,16.48,15.64,15.84,19105
2022-04-25,15.85,15.88,14.31,14.32,27281
2022-04-26,14.5,15.08,14.18,14.31,24347
2022-04-27,14.2,15.0,13.9,14.92,26222
2022-04-28,14.93,14.95,14.14,14.35,17839
2022-04-29,14.66,15.48,14.45,15.27,27143
2022-05-05,15.27,15.88,15.1,15.61,19862
2022-05-06,15.34,15.86,15.12,15.52,13678
2022-05-09,15.51,15.8,15.39,15.55,9077
2022-05-10,15.34,15.88,15.16,15.77,11772
2022-05-11,15.86,16.42,15.69,15.97,14556
2022-05-12,15.87,16.42,15.84,16.26,14699
2022-05-13,16.34,16.5,15.9,16.18,11922
2022-05-16,16.21,16.55,15.98,16.13,14667
2022-05-17,16.11,16.18,15.78,16.15,10898
2022-05-18,16.2,16.32,16.06,16.17,8223
2022-05-19,15.95,16.62,15.82,16.47,14264
2022-05-20,16.54,16.94,16.35,16.64,15661
2022-05-23,16.75,16.89,16.51,16.78,12382
2022-05-24,16.74,16.86,16.05,16.11,17848
2022-05-25,16.2,16.39,15.86,15.92,20466
2022-05-26,15.92,16.14,15.25,15.83,25852
2022-05-27,15.97,16.54,15.59,15.75,18607
2022-05-30,15.85,16.12,15.66,16.11,14456
2022-05-31,16.16,16.53,15.8,16.51,18280
2022-06-01,16.61,16.93,16.48,16.71,19807
2022-06-02,16.7,17.38,16.58,17.32,25101
2022-06-06,17.32,17.92,17.31,17.68,25470
2022-06-07,17.84,17.86,17.1,17.29,21866
2022-06-08,17.27,17.4,16.82,17.0,16754
2022-06-09,16.95,17.07,16.32,16.5,22741
2022-06-10,16.39,16.93,16.21,16.77,18976
2022-06-13,16.68,17.37,16.68,17.11,22126
2022-06-14,17.03,17.1,16.24,16.8,25214
2022-06-15,16.89,17.18,16.7,16.8,28125
2022-06-16,16.81,17.14,16.79,16.97,27739
2022-06-17,16.97,17.26,16.62,16.99,28941
2022-06-20,17.12,17.65,17.1,17.52,33342
2022-06-21,17.5,17.56,17.03,17.16,27025
2022-06-22,17.2,17.29,16.64,16.7,23420
2022-06-23,16.81,17.86,16.8,17.66,50617
2022-06-24,17.9,18.37,17.5,17.94,46974
2022-06-27,18.02,18.6,18.0,18.25,40477
2022-06-28,18.12,18.44,17.9,18.44,35173
2022-06-29,18.36,18.82,17.91,18.0,36206
2022-06-30,18.13,18.32,17.86,18.1,25133
2022-07-01,18.14,18.48,17.85,17.96,21170
2022-07-04,17.96,18.25,17.57,18.1,26021
2022-07-05,18.13,18.33,17.58,17.86,18273
2022-07-06,17.8,18.24,17.39,17.6,20290
2022-07-07,17.78,18.35,17.66,17.94,28296
2022-07-08,18.35,18.35,17.8,17.8,25565
2022-07-11,17.83,17.83,17.13,17.39,23662
2022-07-12,17.4,17.4,16.55,16.58,28068
2022-07-13,16.8,16.95,16.59,16.85,24032
2022-07-14,17.0,17.66,16.7,17.45,34167
2022-07-15,17.76,17.76,16.91,17.0,25949
2022-07-18,17.01,17.26,16.89,17.25,20927
2022-07-19,17.3,17.6,17.05,17.27,23241
2022-07-20,17.38,17.68,17.18,17.57,25573
2022-07-21,17.62,19.2,17.58,18.78,113436
2022-07-22,18.66,18.69,17.87,18.11,89112
2022-07-25,18.07,18.13,17.26,17.37,45812
2022-07-26,17.34,17.57,17.0,17.54,30804
2022-07-27,17.5,18.47,17.39,18.04,58052
2022-07-28,18.05,18.46,18.04,18.32,46414
2022-07-29,18.48,18.48,18.0,18.03,33501
2022-08-01,17.91,18.9,17.75,18.78,59874
2022-08-02,18.51,18.51,17.54,18.0,55261
2022-08-03,18.2,18.48,17.83,17.9,52304
2022-08-04,18.1,18.36,17.9,18.16,35835
2022-08-05,18.3,18.9,18.12,18.77,63011
2022-08-08,18.78,19.05,18.45,19.05,55793
2022-08-09,19.04,20.45,18.87,20.19,119539
2022-08-10,19.79,21.29,19.62,20.9,166983
2022-08-11,20.9,20.99,20.46,20.54,102484
2022-08-12,20.88,21.45,20.47,20.48,110823
2022-08-15,20.55,20.75,20.02,20.48,65490
2022-08-16,20.52,22.18,20.52,21.94,146840
2022-08-17,21.3,24.03,21.0,23.29,264572
2022-08-18,24.6,27.95,24.6,27.95,345331
2022-08-19,30.5,31.0,27.99,29.03,440607
2022-08-22,28.52,29.98,27.68,29.57,289533
2022-08-23,29.48,29.98,28.14,28.55,238892
2022-08-24,28.03,28.49,25.2,26.18,234864
2022-08-25,26.4,26.75,25.07,26.32,149974
2022-08-26,25.81,26.6,23.93,24.46,198565
2022-08-29,24.1,24.98,22.98,24.44,109041
2022-08-30,24.33,25.4,23.8,23.99,93135
2022-08-31,24.08,24.28,21.28,21.67,162741
2022-09-01,21.5,22.17,21.15,21.56,76511
2022-09-02,21.55,22.3,21.32,22.11,88819
2022-09-05,22.0,23.27,21.69,22.27,82857
2022-09-06,22.6,24.25,21.9,23.95,112602
2022-09-07,23.47,26.3,23.35,25.8,173594
2022-09-08,25.78,26.5,24.66,24.88,109514
2022-09-09,24.8,24.94,23.02,24.18,100914
2022-09-13,24.18,24.55,23.18,24.52,64901
2022-09-14,23.9,25.76,23.4,25.15,107990
2022-09-15,24.83,24.99,21.84,22.18,137606
2022-09-16,22.07,23.35,21.9,22.22,106074
2022-09-19,22.67,22.91,20.8,21.43,90211
2022-09-20,21.42,23.19,21.25,22.64,91939
2022-09-21,22.78,23.78,22.09,23.37,102331
2022-09-22,23.02,25.5,22.8,24.36,116513
2022-09-23,24.16,24.7,23.61,24.04,65509
2022-09-26,24.2,25.94,24.19,25.43,126766
2022-09-27,25.26,27.25,25.01,26.82,148257
2022-09-28,26.9,26.99,24.8,24.99,107380
2022-09-29,25.2,25.8,24.36,25.06,76659
2022-09-30,25.21,25.25,23.2,23.59,78641
2022-10-10,23.59,23.77,22.04,22.2,70472
2022-10-11,22.35,22.5,20.4,21.24,111718
2022-10-12,21.0,21.71,19.28,21.56,146930
2022-10-13,21.0,22.5,20.83,21.82,112032
2022-10-14,22.38,23.42,21.32,23.21,100729
2022-10-17,22.63,23.81,22.09,22.84,88508
2022-10-18,22.69,23.77,22.0,23.77,90159
2022-10-19,23.42,23.9,22.6,22.6,79197
2022-10-20,22.61,23.1,21.63,22.27,64014
2022-10-21,22.6,22.6,21.57,22.07,46832
2022-10-24,22.18,23.47,21.93,22.53,73824
2022-10-25,22.24,23.81,21.63,23.56,79805
2022-10-26,23.58,23.95,22.89,22.97,127200
2022-10-27,22.96,26.93,22.96,24.08,267653
2022-10-28,23.82,24.0,22.02,22.17,135637
2022-10-31,22.0,22.6,21.31,21.53,83481
2022-11-01,21.57,23.6,21.51,23.0,122319
2022-11-02,23.3,24.76,22.81,24.39,132452
2022-11-03,24.35,26.25,23.95,25.56,146494
2022-11-04,25.58,26.7,25.19,25.47,115585
2022-11-07,25.48,26.89,25.23,26.26,194839
2022-11-08,26.29,26.29,24.88,25.19,125492
2022-11-09,25.3,25.84,24.45,24.8,101201
2022-11-10,24.79,24.94,24.0,24.25,67883
2022-11-11,24.8,25.37,23.73,23.77,92623
2022-11-14,23.8,24.82,23.21,24.12,77757
2022-11-15,23.9,25.46,23.83,25.46,112601
2022-11-16,25.06,25.3,24.37,24.46,82161
2022-11-17,24.3,25.7,23.06,25.37,138522
2022-11-18,25.66,25.88,24.28,24.6,109054
2022-11-21,24.54,27.3,24.18,26.99,250898
2022-11-22,28.0,28.59,26.3,26.6,160536
2022-11-23,26.75,29.2,25.4,28.79,196833
2022-11-24,30.0,30.3,28.7,29.01,162279
2022-11-25,29.1,29.83,27.76,27.9,102653
2022-11-28,26.91,28.25,26.8,27.56,92815
2022-11-29,27.31,28.22,27.2,27.57,98546
2022-11-30,27.58,29.18,27.34,28.32,114305
2022-12-01,28.51,30.49,27.35,30.49,139812
2022-12-02,30.4,32.5,29.84,30.75,144461
2022-12-05,31.61,32.5,30.6,31.07,149596
2022-12-06,31.21,31.52,29.55,30.09,131695
2022-12-07,29.81,30.65,28.82,29.45,123606
2022-12-08,29.6,32.0,29.2,30.72,137939
2022-12-09,30.79,31.86,30.16,30.72,101325
2022-12-12,30.18,30.3,25.76,28.5,265482
2022-12-13,28.0,28.11,25.7,26.23,173948
2022-12-14,25.99,27.07,25.6,25.9,82597
2022-12-15,25.66,27.65,25.59,27.0,109244
2022-12-16,26.83,27.52,25.7,25.78,78700
2022-12-19,25.56,26.18,25.4,25.75,45034
2022-12-20,25.71,27.15,25.38,26.6,72737
2022-12-21,26.52,26.7,25.79,26.18,44358
2022-12-22,26.2,26.28,24.58,24.7,79718
2022-12-23,24.7,24.96,23.4,23.6,63126
2022-12-26,23.66,26.55,23.5,26.5,110197
2022-12-27,26.6,28.16,25.86,27.7,123331
2022-12-28,27.23,28.49,27.23,27.55,98787
2022-12-29,27.67,28.28,26.85,27.01,52760
2022-12-30,27.08,27.64,26.53,26.7,50681
2023-01-03,26.64,28.12,26.28,27.6,67360
2023-01-04,27.51,28.39,26.5,27.02,60946
2023-01-05,26.96,29.69,26.7,28.61,115800
2023-01-06,29.17,31.56,28.76,29.75,170562
2023-01-09,29.9,31.0,29.0,30.52,101687
2023-01-10,30.55,31.2,29.18,29.36,84971
2023-01-11,29.22,29.43,27.56,27.79,120797
2023-01-12,27.76,28.29,27.27,27.47,105498
2023-01-13,27.58,27.77,26.11,26.53,100759
2023-01-16,26.74,27.85,26.11,26.94,81326
2023-01-17,27.1,28.48,26.2,26.35,109351
2023-01-18,26.38,26.6,25.7,26.22,80649
2023-01-19,26.01,26.11,25.5,25.65,82072
2023-01-20,25.64,25.98,25.3,25.67,82600
2023-01-30,25.89,26.8,25.86,26.2,107879
2023-01-31,25.9,26.65,25.35,26.36,91379
2023-02-01,26.96,27.2,26.1,26.94,121734
2023-02-02,26.65,27.15,26.21,26.38,99929
2023-02-03,26.45,26.6,25.33,26.07,81326
2023-02-06,26.0,26.0,24.31,24.45,137275
