date,open,high,low,close,volume
2022-03-01,6.13,6.26,6.07,6.12,163653
2022-03-02,6.07,6.41,6.03,6.28,186822
2022-03-03,6.29,6.32,6.08,6.12,143956
2022-03-04,6.07,6.16,5.92,5.94,219591
2022-03-07,5.9,6.08,5.86,5.95,166546
2022-03-08,5.96,6.02,5.63,5.64,216199
2022-03-09,5.64,5.74,5.22,5.51,195869
2022-03-10,5.6,5.66,5.41,5.42,162122
2022-03-11,5.37,5.49,5.26,5.46,127990
2022-03-14,5.59,5.69,5.28,5.28,197212
2022-03-15,5.25,5.33,4.97,4.99,164471
2022-03-16,5.15,5.2,4.97,5.19,139726
2022-03-17,5.19,5.45,5.19,5.27,158388
2022-03-18,5.24,5.44,5.23,5.4,118112
2022-03-21,5.39,5.41,5.26,5.38,113716
2022-03-22,5.33,5.44,5.26,5.42,106498
2022-03-23,5.4,5.53,5.35,5.39,97897
2022-03-24,5.36,5.36,5.21,5.23,124075
2022-03-25,5.23,5.3,5.14,5.2,80961
2022-03-28,5.15,5.3,5.09,5.23,73814
2022-03-29,5.24,5.27,5.11,5.12,78234
2022-03-30,5.17,5.19,5.1,5.17,79104
2022-03-31,5.13,5.23,5.13,5.18,74222
2022-04-01,5.16,5.36,5.12,5.27,113801
2022-04-06,5.5,6.32,5.5,6.32,563310
2022-04-07,6.3,6.3,5.86,5.88,700201
2022-04-08,5.9,6.0,5.63,5.75,445304
2022-04-11,5.6,5.95,5.56,5.69,400834
2022-04-12,5.68,6.05,5.61,5.95,389395
2022-04-13,5.83,5.83,5.56,5.58,324814
2022-04-14,5.58,5.77,5.52,5.61,224098
2022-04-15,5.52,5.56,5.26,5.3,238539
2022-04-18,5.3,5.44,5.15,5.41,140285
2022-04-19,5.35,5.43,5.3,5.4,123375
2022-04-20,5.41,5.44,5.22,5.24,121086
2022-04-21,5.33,5.51,5.04,5.09,236481
2022-04-22,4.98,5.11,4.85,4.86,182713
2022-04-25,4.75,4.75,4.43,4.46,178488
2022-04-26,4.44,4.54,4.27,4.3,125690
2022-04-27,4.23,4.44,4.15,4.43,108183
2022-04-28,4.47,4.48,4.17,4.19,122125
2022-04-29,4.26,4.57,4.22,4.51,176962
2022-05-05,4.45,4.52,4.37,4.47,124236
2022-05-06,4.33,4.44,4.33,4.37,81297
2022-05-09,4.33,4.47,4.33,4.46,69960
2022-05-10,4.39,4.65,4.33,4.6,128094
2022-05-11,4.58,4.74,4.51,4.52,149361
2022-05-12,4.5,4.83,4.48,4.77,179677
2022-05-13,4.68,4.75,4.62,4.72,137721
2022-05-16,4.69,4.72,4.6,4.66,112336
2022-05-17,4.64,4.66,4.51,4.6,78388
2022-05-18,4.57,4.75,4.57,4.66,126723
2022-05-19,4.52,4.74,4.5,4.68,127755
2022-05-20,4.74,4.79,4.66,4.7,119085
2022-05-23,4.68,4.79,4.68,4.75,85884
2022-05-24,4.73,4.78,4.47,4.49,127408
2022-05-25,4.47,4.64,4.47,4.63,96000
2022-05-26,4.64,4.66,4.51,4.59,83071
2022-05-27,4.65,5.09,4.59,4.87,342247
2022-05-30,4.85,5.01,4.66,4.82,286181
2022-05-31,4.71,4.83,4.7,4.77,157302
2022-06-01,4.78,4.84,4.69,4.73,115227
2022-06-02,4.72,4.74,4.63,4.73,87772
2022-06-06,4.73,4.8,4.72,4.78,94317
2022-06-07,4.78,4.93,4.69,4.78,156755
2022-06-08,4.83,5.02,4.78,4.94,237481
2022-06-09,4.93,4.93,4.71,4.76,154422
2022-06-10,4.7,4.85,4.67,4.78,96695
2022-06-13,4.73,5.18,4.69,5.07,349006
2022-06-14,5.0,5.01,4.8,4.92,207365
2022-06-15,4.98,5.46,4.95,5.22,427267
2022-06-16,5.3,6.26,5.28,6.26,745150
2022-06-17,6.33,6.49,5.82,5.9,832835
2022-06-20,5.72,6.8,5.66,6.45,847508
2022-06-21,6.1,6.13,5.78,5.8,614070
2022-06-22,5.77,5.99,5.66,5.67,381692
2022-06-23,5.64,5.75,5.53,5.61,314286
2022-06-24,5.67,5.71,5.44,5.47,260772
2022-06-27,5.44,5.64,5.38,5.52,287737
2022-06-28,5.46,5.54,5.38,5.45,206286
2022-06-29,5.47,5.57,5.35,5.35,229747
