date,open,high,low,close,volume
2022-03-01,3.97,4.02,3.94,4.02,27921
2022-03-02,4.0,4.03,4.0,4.03,27294
2022-03-03,4.04,4.06,4.02,4.06,42279
2022-03-04,4.05,4.06,3.98,3.98,38929
2022-03-07,3.98,3.99,3.91,3.92,40106
2022-03-08,3.92,3.95,3.82,3.84,56825
2022-03-09,3.84,3.87,3.71,3.78,66439
2022-03-10,3.85,3.88,3.82,3.84,37891
2022-03-11,3.81,3.86,3.75,3.83,58616
2022-03-14,3.81,3.83,3.72,3.72,54689
2022-03-15,3.7,3.72,3.6,3.6,70646
2022-03-16,3.61,3.69,3.54,3.66,64255
2022-03-17,3.7,3.77,3.66,3.69,52138
2022-03-18,3.71,3.79,3.68,3.77,34999
2022-03-21,3.79,3.8,3.74,3.77,31158
2022-03-22,3.75,3.84,3.75,3.8,39803
2022-03-23,3.81,3.88,3.78,3.84,53452
2022-03-24,3.83,3.89,3.81,3.82,37610
2022-03-25,3.83,3.85,3.8,3.81,33214
2022-03-28,3.79,3.83,3.73,3.81,42615
2022-03-29,3.8,3.81,3.75,3.76,40009
2022-03-30,3.78,3.81,3.77,3.8,31432
2022-03-31,3.79,3.85,3.78,3.84,41483
2022-04-01,3.83,3.86,3.8,3.85,27574
2022-04-06,3.84,3.91,3.83,3.9,46799
2022-04-07,3.9,3.9,3.78,3.8,73732
2022-04-08,3.79,3.82,3.72,3.75,77970
2022-04-11,3.77,3.78,3.55,3.59,168456
2022-04-12,3.59,3.65,3.54,3.61,190546
2022-04-13,3.6,3.65,3.58,3.61,100503
2022-04-14,3.62,3.64,3.58,3.62,61868
2022-04-15,3.61,3.63,3.56,3.57,54351
2022-04-18,3.58,3.59,3.5,3.58,57550
2022-04-19,3.58,3.61,3.55,3.56,60010
2022-04-20,3.57,3.59,3.53,3.55,50779
2022-04-21,3.57,3.57,3.41,3.43,95292
2022-04-22,3.42,3.47,3.37,3.45,49747
2022-04-25,3.43,3.45,3.24,3.26,84538
2022-04-26,3.3,3.33,3.22,3.23,58548
2022-04-27,3.2,3.3,3.13,3.3,61304
2022-04-28,3.28,3.29,3.2,3.26,41950
2022-04-29,3.27,3.38,3.26,3.37,47312
2022-05-05,3.26,3.34,3.22,3.32,78511
2022-05-06,3.27,3.3,3.25,3.28,46690
2022-05-09,3.27,3.34,3.26,3.33,41013
2022-05-10,3.32,3.4,3.3,3.38,47082
2022-05-11,3.39,3.41,3.36,3.36,47102
2022-05-12,3.34,3.4,3.33,3.39,36279
2022-05-13,3.39,3.42,3.37,3.41,41208
2022-05-16,3.42,3.43,3.36,3.41,38408
2022-05-17,3.42,3.42,3.33,3.36,39038
2022-05-18,3.36,3.43,3.34,3.4,49601
2022-05-19,3.37,3.43,3.36,3.42,37737
2022-05-20,3.42,3.45,3.41,3.44,46024
2022-05-23,3.44,3.5,3.41,3.49,49140
2022-05-24,3.49,3.52,3.38,3.38,60928
2022-05-25,3.37,3.49,3.37,3.49,50230
2022-05-26,3.5,3.51,3.44,3.5,48944
2022-05-27,3.52,3.52,3.44,3.47,43043
2022-05-30,3.49,3.49,3.42,3.46,50677
2022-05-31,3.44,3.49,3.43,3.48,39915
2022-06-01,3.51,3.53,3.47,3.51,53242
2022-06-02,3.5,3.53,3.46,3.52,48899
2022-06-06,3.52,3.55,3.51,3.53,49114
2022-06-07,3.54,3.55,3.47,3.48,45599
2022-06-08,3.47,3.51,3.42,3.46,45426
2022-06-09,3.45,3.47,3.41,3.41,47113
2022-06-10,3.46,3.52,3.44,3.52,61114
2022-06-13,3.48,3.51,3.43,3.46,63078
2022-06-14,3.44,3.47,3.37,3.45,68352
2022-06-15,3.46,3.56,3.45,3.54,129062
2022-06-16,3.33,3.33,3.26,3.28,139840
2022-06-17,3.26,3.31,3.23,3.3,67970
2022-06-20,3.3,3.4,3.27,3.35,74168
2022-06-21,3.36,3.38,3.32,3.36,43075
2022-06-22,3.36,3.39,3.3,3.32,37535
2022-06-23,3.31,3.38,3.28,3.38,61467
2022-06-24,3.37,3.39,3.34,3.35,43778
2022-06-27,3.37,3.38,3.33,3.34,45571
2022-06-28,3.34,3.45,3.33,3.44,98824
2022-06-29,3.43,3.45,3.38,3.4,69448
2022-06-30,3.41,3.45,3.36,3.37,63846
2022-07-01,3.38,3.44,3.35,3.41,49101
2022-07-04,3.4,3.42,3.37,3.38,38621
2022-07-05,3.38,3.39,3.3,3.32,93680
2022-07-06,3.32,3.33,3.25,3.27,54001
2022-07-07,3.27,3.33,3.27,3.3,38226
2022-07-08,3.3,3.37,3.3,3.35,47794
2022-07-11,3.34,3.4,3.34,3.37,49757
2022-07-12,3.36,3.38,3.33,3.34,44892
2022-07-13,3.34,3.39,3.33,3.39,41606
2022-07-14,3.39,3.42,3.37,3.4,54799
2022-07-15,3.37,3.45,3.36,3.41,89646
2022-07-18,3.41,3.5,3.4,3.49,106733
2022-07-19,3.49,3.51,3.45,3.49,63656
2022-07-20,3.52,3.55,3.48,3.55,66965
2022-07-21,3.54,3.59,3.51,3.57,75278
2022-07-22,3.55,3.61,3.51,3.56,89787
2022-07-25,3.55,3.58,3.49,3.5,64793
2022-07-26,3.52,3.52,3.47,3.51,52301
2022-07-27,3.51,3.54,3.49,3.54,42149
2022-07-28,3.54,3.59,3.54,3.57,47763
2022-07-29,3.59,3.62,3.55,3.56,56896
2022-08-01,3.57,3.59,3.53,3.55,54239
2022-08-02,3.53,3.53,3.4,3.46,100846
2022-08-03,3.45,3.52,3.37,3.4,80175
2022-08-04,3.38,3.45,3.38,3.44,59549
2022-08-05,3.46,3.52,3.41,3.52,57083
2022-08-08,3.52,3.52,3.45,3.49,51396
2022-08-09,3.49,3.59,3.47,3.51,54540
2022-08-10,3.5,3.54,3.49,3.54,43294
2022-08-11,3.57,3.64,3.55,3.63,101429
2022-08-12,3.6,3.67,3.59,3.61,71224
2022-08-15,3.61,3.64,3.57,3.6,51665
2022-08-16,3.61,3.64,3.57,3.59,55603
2022-08-17,3.59,3.63,3.57,3.63,71886
2022-08-18,3.62,3.64,3.56,3.62,65689
2022-08-19,3.62,3.68,3.58,3.58,107414
2022-08-22,3.6,3.65,3.58,3.64,84003
2022-08-23,3.65,3.65,3.59,3.62,68663
2022-08-24,3.62,3.63,3.51,3.53,73469
2022-08-25,3.53,3.55,3.48,3.55,65001
2022-08-26,3.55,3.56,3.48,3.5,55893
2022-08-29,3.49,3.59,3.46,3.58,70932
2022-08-30,3.58,3.6,3.56,3.58,48519
2022-08-31,3.57,3.58,3.5,3.5,65459
2022-09-01,3.54,3.54,3.47,3.49,70360
2022-09-02,3.48,3.5,3.47,3.49,51151
2022-09-05,3.49,3.59,3.48,3.58,91457
2022-09-06,3.56,3.57,3.52,3.56,63830
2022-09-07,3.56,3.56,3.49,3.53,64836
2022-09-08,3.53,3.54,3.48,3.48,56915
2022-09-09,3.49,3.5,3.45,3.49,53074
2022-09-13,3.49,3.52,3.43,3.44,67618
2022-09-14,3.43,3.44,3.38,3.4,55305
2022-09-15,3.41,3.43,3.33,3.36,58580
2022-09-16,3.34,3.37,3.27,3.27,65786
2022-09-19,3.26,3.28,3.2,3.22,64979
2022-09-20,3.24,3.29,3.22,3.24,48880
2022-09-21,3.24,3.32,3.2,3.29,57223
2022-09-22,3.29,3.32,3.27,3.29,44114
2022-09-23,3.27,3.3,3.22,3.25,51629
2022-09-26,3.25,3.25,3.18,3.18,52919
2022-09-27,3.2,3.25,3.18,3.24,41840
2022-09-28,3.24,3.25,3.18,3.19,46957
2022-09-29,3.22,3.24,3.16,3.18,53477
2022-09-30,3.18,3.21,3.13,3.14,43884
