date,open,high,low,close,volume
2022-09-29,82.0,89.69,75.0,75.51,67234
2022-09-30,76.98,79.86,73.88,75.51,34540
2022-10-10,76.27,77.0,65.45,67.1,34154
2022-10-11,66.8,68.7,65.78,67.08,16084
2022-10-12,66.89,67.06,62.64,65.9,21722
2022-10-13,64.9,72.18,64.52,69.78,31204
2022-10-14,69.88,79.97,69.11,79.0,38844
2022-10-17,79.5,82.49,75.8,77.65,31421
2022-10-18,78.65,82.68,76.2,80.8,27104
2022-10-19,79.02,85.29,78.08,80.35,26868
2022-10-20,79.0,83.49,77.0,80.38,17111
2022-10-21,79.82,80.95,76.3,78.07,21655
2022-10-24,79.25,85.02,79.25,82.25,26386
2022-10-25,80.83,84.0,79.13,80.77,15788
2022-10-26,80.98,89.8,80.4,85.02,23844
2022-10-27,85.5,85.81,82.2,82.6,18545
2022-10-28,78.0,81.0,76.01,77.08,20372
2022-10-31,77.0,79.37,72.91,74.78,19844
2022-11-01,76.18,82.38,74.7,82.32,16920
2022-11-02,82.0,98.78,81.5,92.73,47351
2022-11-03,89.89,98.3,89.74,94.13,27184
2022-11-04,97.04,105.0,97.04,98.74,30363
2022-11-07,99.21,101.0,93.68,95.34,19848
2022-11-08,96.88,99.7,92.0,97.49,19566
2022-11-09,96.43,99.99,95.01,96.08,16002
2022-11-10,95.18,98.0,91.81,92.48,12757
2022-11-11,97.9,108.0,93.58,95.0,38587
2022-11-14,92.11,106.0,92.11,103.1,30016
2022-11-15,100.0,103.49,99.01,100.61,21957
2022-11-16,102.78,118.6,102.5,109.88,44036
2022-11-17,108.13,112.79,106.4,111.0,20171
2022-11-18,112.0,119.35,107.14,114.98,31302
2022-11-21,112.92,119.46,110.0,114.0,20256
2022-11-22,114.0,115.28,105.73,107.43,23871
2022-11-23,106.52,107.41,99.3,103.58,19459
2022-11-24,103.41,108.88,103.03,108.0,16057
2022-11-25,107.25,107.7,101.59,105.26,10744
2022-11-28,103.55,109.98,103.55,106.56,12004
2022-11-29,105.91,119.0,104.46,118.0,25991
2022-11-30,116.8,118.88,112.54,113.8,17806
2022-12-01,112.9,112.9,99.0,102.03,30378
2022-12-02,102.0,103.39,95.54,98.02,24974
2022-12-05,99.91,99.91,90.61,92.19,23480
2022-12-06,92.22,92.5,88.27,88.86,16522
2022-12-07,88.62,90.3,87.21,89.5,19532
2022-12-08,89.7,89.7,85.95,86.88,15960
2022-12-09,87.78,92.43,87.0,88.88,24881
2022-12-12,89.64,91.97,87.52,89.3,15894
2022-12-13,87.77,92.02,82.4,86.3,26648
2022-12-14,87.42,90.88,85.22,85.52,17607
2022-12-15,85.0,86.78,83.54,84.15,8475
2022-12-16,84.1,84.44,81.8,82.55,9781
2022-12-19,82.89,82.98,78.67,79.73,9436
2022-12-20,78.88,80.01,78.0,78.0,7141
2022-12-21,78.6,78.73,76.29,77.18,5357
2022-12-22,77.48,78.2,75.82,76.06,5288
2022-12-23,76.06,79.08,75.16,77.28,8709
2022-12-26,76.7,79.38,76.31,79.15,8689
2022-12-27,78.91,78.92,73.35,76.4,12715
2022-12-28,76.4,76.4,73.44,74.01,7758
2022-12-29,73.89,79.49,73.57,76.29,15089
2022-12-30,77.54,77.55,74.58,76.0,8547
2023-01-03,75.99,81.22,75.5,80.5,15655
2023-01-04,80.49,80.6,78.14,80.39,7238
2023-01-05,80.0,85.45,79.68,84.24,16001
2023-01-06,83.5,85.34,82.56,84.25,9434
2023-01-09,84.33,84.87,83.0,83.54,5462
2023-01-10,83.44,83.9,82.22,82.71,6223
2023-01-11,82.61,84.5,81.51,81.7,5402
2023-01-12,81.48,82.97,81.48,82.45,5658
2023-01-13,83.01,86.96,82.1,85.9,9721
2023-01-16,85.3,91.75,85.3,89.81,14281
2023-01-17,88.83,89.89,87.0,87.08,8776
2023-01-18,87.09,87.77,85.18,85.4,4560
2023-01-19,86.01,88.28,84.76,87.84,5381
2023-01-20,87.3,88.47,86.17,86.61,5159
2023-01-30,87.8,87.8,84.54,85.05,5860
2023-01-31,84.97,85.44,82.8,83.3,6646
2023-02-01,83.26,84.95,82.9,84.86,4766
2023-02-02,84.86,86.98,84.22,85.18,6730
2023-02-03,85.0,87.55,84.11,86.3,7099
2023-02-06,85.78,85.78,83.33,84.2,5277
2023-02-07,84.0,85.22,82.03,82.5,6847
2023-02-08,83.0,84.0,82.04,82.24,4884
2023-02-09,83.24,85.66,81.32,85.58,9464
2023-02-10,85.72,85.72,83.39,84.52,6170
2023-02-13,84.53,87.76,84.53,85.21,6227
2023-02-14,85.52,86.45,83.5,84.24,5899
2023-02-15,83.81,84.65,82.51,83.2,5235
2023-02-16,83.2,86.17,82.01,82.77,11388
2023-02-17,82.51,83.39,81.46,81.49,6967
2023-02-20,81.7,83.52,79.46,83.33,6337
2023-02-21,82.99,83.21,81.6,82.5,2756
2023-02-22,81.65,82.6,81.65,82.16,2210
2023-02-23,82.33,83.76,80.36,80.9,4648
2023-02-24,80.0,81.79,79.7,80.28,3043
2023-02-27,80.0,80.4,78.56,78.75,3229
2023-02-28,78.69,79.12,76.9,77.88,4274
2023-03-01,78.0,78.0,76.11,76.95,4298
2023-03-02,76.95,78.35,76.31,77.28,2719
2023-03-03,77.3,78.9,76.53,76.93,3240
2023-03-06,76.01,78.05,76.01,77.13,2539
2023-03-07,76.67,77.99,75.18,75.58,3070
2023-03-08,75.01,76.08,74.18,74.41,3320
2023-03-09,74.42,76.41,74.41,75.4,3097
2023-03-10,75.4,76.36,74.5,75.84,2621
2023-03-13,76.88,76.96,75.01,76.0,2383
2023-03-14,75.97,76.58,74.0,74.0,4064
2023-03-15,74.66,75.29,73.75,74.1,2703
2023-03-16,74.0,74.6,73.6,73.64,2332
2023-03-17,74.0,74.38,73.08,73.62,2144
2023-03-20,74.0,75.29,73.12,74.4,3469
2023-03-21,74.41,79.25,74.22,78.27,7032
2023-03-22,78.27,81.5,76.01,77.0,12277
2023-03-23,77.5,77.99,72.6,73.11,12773
2023-03-24,73.07,74.32,71.38,71.55,10692
2023-03-27,71.54,72.61,69.08,69.85,13267
2023-03-28,69.3,70.0,68.13,68.6,6463
2023-03-29,68.15,68.25,66.59,67.35,8761
2023-03-30,67.28,67.29,66.26,66.82,4339
2023-03-31,66.82,68.56,66.61,66.98,5385
2023-04-03,66.85,67.84,66.5,67.6,4074
2023-04-04,67.62,67.8,65.22,65.81,6170
2023-04-06,65.47,68.59,65.47,68.54,8332
2023-04-07,68.3,71.35,67.92,70.78,8629
2023-04-10,70.47,71.65,69.5,70.0,5996
2023-04-11,70.01,74.42,70.0,71.65,11814
2023-04-12,71.65,71.66,69.88,70.09,6969
2023-04-13,69.58,74.5,69.07,73.32,15304
2023-04-14,73.32,75.3,71.7,73.51,10551
2023-04-17,73.46,74.0,71.75,72.18,7665
2023-04-18,72.04,72.04,70.22,71.41,7130
2023-04-19,71.48,72.3,70.96,71.69,4636
2023-04-20,71.49,71.69,69.88,70.56,4881
2023-04-21,70.3,71.12,68.45,68.5,4840
2023-04-24,68.48,70.43,67.5,68.38,5311
2023-04-25,68.38,68.72,64.17,64.72,6839
2023-04-26,64.28,66.5,63.87,65.99,4636
2023-04-27,65.14,65.2,62.2,64.0,8027
2023-04-28,63.61,67.2,63.61,66.03,7627
2023-05-04,66.78,66.78,64.21,64.64,4666
