date,open,high,low,close,volume
2022-03-08,4.55,4.55,4.55,4.55,24
2022-03-09,4.54,4.54,4.2,4.2,106
2022-03-10,4.25,4.31,4.25,4.31,42
2022-03-14,4.88,4.88,4.88,4.88,25
2022-03-24,4.86,4.86,4.86,4.86,2
2022-03-25,4.86,4.86,4.86,4.86,28
2022-04-12,4.77,4.77,4.77,4.77,24
2022-04-19,4.88,4.88,4.86,4.88,78
2022-04-25,4.88,4.88,4.88,4.88,80
2022-04-26,5.0,5.0,5.0,5.0,30
2022-04-29,5.78,5.78,5.78,5.78,14
2022-05-05,4.89,5.78,4.89,5.78,21
2022-05-11,5.0,5.0,5.0,5.0,8
2022-05-17,6.88,6.88,6.86,6.86,100
2022-05-25,6.78,6.78,6.7,6.7,84
2022-05-30,6.75,6.75,6.75,6.75,262
2022-05-31,6.18,6.18,6.09,6.09,53
2022-06-01,6.88,6.88,6.0,6.0,74
2022-06-02,6.0,6.0,6.0,6.0,18
2022-06-06,3.35,6.0,3.35,6.0,202
2022-06-07,6.0,6.38,6.0,6.38,314
2022-06-08,6.88,6.88,6.88,6.88,216
2022-06-09,6.56,6.56,6.56,6.56,100
2022-06-10,6.58,6.58,6.58,6.58,100
2022-06-13,6.5,6.5,6.5,6.5,247
2022-06-15,6.76,6.76,6.76,6.76,3
2022-06-20,6.0,6.0,6.0,6.0,8
2022-06-22,6.1,6.38,6.1,6.1,610
2022-06-23,6.68,6.68,6.68,6.68,60
2022-06-24,6.64,6.65,6.64,6.65,85
2022-06-27,6.7,6.7,6.69,6.7,275
2022-06-28,6.7,6.7,6.7,6.7,149
2022-06-29,6.7,6.7,6.7,6.7,103
2022-07-07,6.7,6.7,6.7,6.7,111
2022-07-08,5.32,5.32,5.32,5.32,100
2022-07-11,6.0,6.5,6.0,6.5,304
2022-07-19,6.66,6.66,6.6,6.6,8
2022-07-26,3.61,4.71,3.61,4.71,10
2022-07-29,5.5,5.5,5.5,5.5,2
2022-08-01,6.0,6.2,6.0,6.2,31
2022-08-04,6.0,6.2,6.0,6.2,48
2022-08-09,6.3,6.4,6.3,6.4,74
2022-08-10,6.4,6.4,6.4,6.4,110
2022-08-11,6.5,6.5,6.5,6.5,18
2022-08-12,6.4,6.4,6.4,6.4,50
2022-08-15,6.5,6.5,6.5,6.5,179
2022-09-01,6.5,6.5,6.5,6.5,3
2022-09-06,6.88,6.88,6.88,6.88,2
2022-09-07,6.27,6.27,6.27,6.27,1
2022-09-09,6.5,6.5,6.5,6.5,8
2022-09-15,6.11,6.11,6.11,6.11,3
2022-09-16,6.27,6.27,6.27,6.27,1
2022-10-27,4.9,7.58,4.9,7.58,3
2022-10-31,7.58,7.58,7.58,7.58,11
2022-11-01,7.6,7.6,7.6,7.6,30
2022-11-04,8.0,8.0,7.0,7.0,30
2022-11-07,8.01,8.5,8.01,8.5,30
2022-11-09,8.18,8.18,8.18,8.18,1
2022-11-10,8.87,8.87,8.87,8.87,4
2022-11-11,8.0,8.15,8.0,8.15,14
2022-11-15,8.15,8.15,8.15,8.15,1
2022-11-18,8.18,8.18,7.11,7.17,28
2022-11-21,7.3,8.5,7.3,8.5,80
2022-11-22,8.0,8.0,8.0,8.0,36
2022-11-25,7.72,7.72,7.72,7.72,2
2022-11-28,7.9,7.9,7.9,7.9,35
2022-12-01,7.48,7.48,7.48,7.48,26
2022-12-05,7.02,7.02,7.02,7.02,2
2022-12-06,8.01,8.01,8.01,8.01,2
2023-09-18,6.38,6.95,6.02,6.04,207034
2023-09-19,5.7,6.16,5.48,5.72,97244
2023-09-20,6.0,6.33,5.89,5.99,67079
2023-09-21,6.3,6.85,6.18,6.85,69038
2023-09-22,6.5,6.79,6.4,6.66,48779
2023-09-25,6.46,6.82,6.37,6.67,33218
2023-09-26,6.67,7.19,6.6,7.06,37036
2023-09-27,7.15,7.25,6.6,6.61,39621
2023-09-28,6.6,6.83,6.13,6.63,29744
2023-10-09,6.59,6.68,6.4,6.57,10275
2023-10-10,6.6,6.72,6.4,6.54,10104
2023-10-11,6.54,6.62,6.4,6.43,8680
2023-10-12,6.37,6.48,6.14,6.35,7267
2023-10-13,6.28,6.37,6.0,6.0,11228
2023-10-16,6.01,6.15,5.97,6.04,13232
2023-10-17,6.04,6.43,5.91,6.03,13685
2023-10-18,5.95,5.98,5.72,5.72,8958
2023-10-19,5.7,5.75,5.46,5.49,9385
2023-10-20,5.42,5.57,5.26,5.5,9785
2023-10-23,5.48,5.53,5.41,5.51,6117
2023-10-24,5.58,6.01,5.51,6.01,13562
2023-10-25,6.07,6.07,5.8,5.94,3572
2023-10-26,5.88,5.92,5.75,5.85,5713
2023-10-27,5.83,6.38,5.79,6.15,21992
2023-10-30,6.33,6.48,6.11,6.17,30771
2023-10-31,6.13,6.27,5.91,5.91,13845
2023-11-01,5.91,6.0,5.83,5.93,10067
2023-11-02,5.88,6.11,5.87,6.03,7119
2023-11-03,5.97,6.4,5.97,6.32,15288
2023-11-06,6.34,6.53,6.3,6.38,9976
2023-11-07,6.37,6.44,6.23,6.42,8598
2023-11-08,6.35,6.78,6.35,6.62,12175
2023-11-09,6.57,6.74,6.57,6.62,15168
2023-11-10,6.61,6.69,6.51,6.62,11132
2023-11-13,6.65,6.85,6.6,6.8,14693
2023-11-14,6.83,7.1,6.78,7.05,13567
2023-11-15,7.12,7.27,6.83,6.91,20902
2023-11-16,6.91,6.91,6.59,6.67,15664
2023-11-17,6.67,6.89,6.67,6.88,9278
2023-11-20,6.96,7.23,6.91,7.19,17371
2023-11-21,7.19,8.79,7.18,7.74,47093
2023-11-22,7.65,8.5,7.6,8.38,38877
2023-11-23,8.38,8.85,8.0,8.09,41936
2023-11-24,8.17,10.51,8.08,10.51,67328
2023-11-27,12.0,13.66,11.69,13.66,133201
2023-11-28,12.0,14.12,11.5,12.4,111340
2023-11-29,12.39,12.73,10.0,10.35,74717
2023-11-30,10.36,10.6,9.53,9.94,47473
2023-12-01,9.91,10.25,9.12,9.12,46759
2023-12-04,9.02,10.4,8.78,10.15,53482
2023-12-05,10.0,11.84,9.81,11.53,57654
2023-12-06,11.55,12.37,10.78,11.4,51897
2023-12-07,11.39,11.76,11.11,11.55,28759
2023-12-08,11.42,12.52,11.41,11.9,31160
2023-12-11,11.75,11.75,10.5,10.63,35267
2023-12-12,10.54,10.87,10.4,10.74,21816
2023-12-13,10.7,11.79,10.65,11.42,40796
2023-12-14,11.5,13.33,11.5,13.05,69666
2023-12-15,12.8,12.94,11.99,12.5,40543
2023-12-18,12.8,16.25,12.63,15.08,144534
2023-12-19,14.21,19.54,14.0,17.85,167994
2023-12-20,17.0,19.9,16.78,17.96,165369
2023-12-21,17.0,17.54,13.38,14.62,112333
2023-12-22,14.14,17.88,14.14,16.76,130806
2023-12-25,16.0,18.2,15.54,17.62,101863
2023-12-26,17.29,20.94,17.01,18.31,124535
2023-12-27,17.99,18.58,17.01,17.69,76511
2023-12-28,17.2,17.78,16.81,16.81,65350
2023-12-29,16.45,18.81,16.22,17.87,93473
2024-01-02,17.8,19.56,17.45,19.16,103953
2024-01-03,18.5,19.1,18.04,18.56,61717
2024-01-04,18.4,18.88,17.22,17.73,54714
2024-01-05,17.75,18.34,16.1,16.84,61144
2024-01-08,16.6,17.17,15.8,15.8,45131
2024-01-09,15.94,16.44,14.21,15.76,52043
2024-01-10,15.44,16.09,14.98,15.33,39714
2024-01-11,15.34,15.69,14.8,15.55,42716
2024-01-12,15.55,16.14,13.65,13.7,51072
2024-01-15,13.53,13.85,12.35,12.36,36003
2024-01-16,12.52,14.66,11.82,14.1,55117
2024-01-17,13.77,15.2,13.77,14.04,56286
2024-01-18,13.73,15.2,13.24,14.87,57556
2024-01-19,14.69,15.55,14.48,15.02,51327
2024-01-22,14.81,15.43,14.39,14.52,38002
2024-01-23,14.68,14.79,13.98,14.46,29638
2024-01-24,14.49,14.56,13.21,13.84,30498
2024-01-25,13.69,14.0,12.68,13.09,31088
2024-01-26,13.1,15.85,12.88,15.55,91245
2024-01-29,14.99,15.18,13.3,14.4,68190
2024-01-30,14.0,14.95,13.4,13.6,41200
2024-01-31,13.79,14.35,13.39,14.34,42898
2024-02-01,14.27,17.2,14.05,15.5,95886
2024-02-02,15.06,15.27,13.9,14.2,67377
2024-02-05,13.5,14.18,12.51,13.07,49937
