date,open,high,low,close,volume
2022-03-01,183.98,187.8,181.23,183.7,4465
2022-03-02,183.61,183.61,177.08,179.3,4986
2022-03-03,178.9,181.0,175.91,178.32,2693
2022-03-04,175.9,184.0,175.76,182.92,4248
2022-03-07,184.89,184.89,178.99,180.51,2300
2022-03-08,182.65,182.65,166.5,167.4,5626
2022-03-09,167.81,169.44,159.01,163.8,4227
2022-03-10,168.0,173.0,168.0,172.01,5193
2022-03-11,170.09,189.49,169.2,186.59,11807
2022-03-14,190.0,204.01,185.01,192.0,19485
2022-03-15,181.98,196.9,181.0,186.06,12268
2022-03-16,180.11,188.0,162.5,172.35,16089
2022-03-17,169.76,180.0,168.71,169.43,10446
2022-03-18,169.33,170.79,165.01,169.53,5132
2022-03-21,169.54,184.53,169.54,180.98,13285
2022-03-22,179.99,179.99,172.41,172.99,5193
2022-03-23,173.57,177.01,170.18,175.49,4099
2022-03-24,173.63,186.5,171.8,183.51,8389
2022-03-25,181.01,182.88,173.2,173.2,5263
2022-03-28,173.36,176.0,169.6,171.84,3548
2022-03-29,171.82,174.5,169.69,171.64,2587
2022-03-30,171.99,172.97,168.0,171.65,3023
2022-03-31,171.99,172.5,168.0,168.0,3158
2022-04-01,168.01,168.01,164.23,165.0,2340
2022-04-06,165.64,167.25,162.01,164.95,1770
2022-04-07,164.95,166.0,157.57,158.0,4146
2022-04-08,158.0,159.62,142.05,145.99,6772
2022-04-11,143.0,144.79,133.88,134.38,6083
2022-04-12,134.01,138.18,134.01,136.96,3365
2022-04-13,137.0,139.99,134.38,136.5,2777
2022-04-14,137.05,147.8,135.55,145.48,6153
2022-04-15,141.68,141.68,131.64,136.8,7274
2022-04-18,135.93,137.29,132.06,135.3,2715
2022-04-19,134.27,141.13,134.27,135.91,4073
2022-04-20,135.0,140.99,134.83,137.01,3979
2022-04-21,136.51,137.99,131.89,132.02,3192
2022-04-22,131.89,131.89,125.11,125.25,4243
2022-04-25,123.0,129.79,121.16,121.99,5687
2022-04-26,122.02,130.4,118.61,126.13,7062
2022-04-27,124.6,133.88,121.0,133.2,6555
2022-04-28,131.53,134.98,129.01,132.24,2592
2022-04-29,131.58,139.91,131.58,136.52,3530
2022-05-05,135.61,140.0,134.01,139.98,3127
2022-05-06,136.98,139.8,133.94,134.4,2769
2022-05-09,134.4,135.87,131.6,134.5,2603
2022-05-10,132.76,144.95,131.8,142.7,6576
2022-05-11,143.0,148.78,140.05,143.95,4810
2022-05-12,142.11,144.72,140.24,142.17,2381
2022-05-13,143.38,147.89,140.02,141.39,2984
2022-05-16,141.4,148.8,139.02,140.03,4141
2022-05-17,141.0,143.44,138.09,142.55,2849
2022-05-18,142.0,144.19,140.69,141.99,1471
2022-05-19,140.5,141.18,137.5,139.12,2500
2022-05-20,138.05,149.9,138.05,146.73,4923
2022-05-23,156.0,156.1,149.2,151.21,10159
2022-05-24,147.0,147.0,137.9,137.9,7978
2022-05-25,137.0,138.1,133.34,137.0,3358
2022-05-26,137.88,139.3,134.6,135.45,3001
2022-05-27,135.64,137.93,131.02,131.65,3685
2022-05-30,128.83,133.87,123.5,132.49,5998
2022-05-31,132.48,141.01,128.56,139.44,6269
2022-06-01,139.44,145.0,138.5,141.03,3717
2022-06-02,141.03,144.0,140.0,142.9,2810
2022-06-06,143.45,152.19,143.0,150.5,6756
2022-06-07,149.71,152.5,149.1,151.43,2297
2022-06-08,152.0,153.47,147.8,149.84,2876
2022-06-09,149.14,151.5,148.0,148.0,2357
2022-06-10,148.0,151.66,146.81,151.22,2112
