date,open,high,low,close,volume
2022-08-22,4.88,4.92,4.82,4.85,93941
2022-08-23,4.8,4.91,4.77,4.9,93379
2022-08-24,4.9,5.05,4.84,5.01,258389
2022-08-25,5.04,5.05,4.55,4.79,227034
2022-08-26,4.7,4.83,4.64,4.65,100882
2022-08-29,4.53,4.78,4.52,4.76,85100
2022-08-30,4.79,5.0,4.77,4.83,120712
2022-08-31,4.76,4.93,4.61,4.62,91196
2022-09-01,4.63,4.69,4.56,4.63,57590
2022-09-02,4.6,4.8,4.6,4.78,78312
2022-09-05,4.8,4.84,4.72,4.79,52910
2022-09-06,4.82,4.82,4.71,4.73,64093
2022-09-07,4.71,4.75,4.64,4.67,53580
2022-09-08,4.7,4.71,4.62,4.64,39250
2022-09-09,4.64,4.68,4.59,4.67,44909
2022-09-13,4.66,4.71,4.59,4.63,43937
2022-09-14,4.58,4.61,4.53,4.57,44341
2022-09-15,4.57,4.62,4.43,4.49,50570
2022-09-16,4.5,4.5,4.33,4.33,44231
2022-09-19,4.33,4.38,4.28,4.3,30224
2022-09-20,4.3,4.39,4.3,4.33,24733
2022-09-21,4.35,4.4,4.28,4.4,30742
2022-09-22,4.36,4.43,4.35,4.37,24465
2022-09-23,4.38,4.39,4.21,4.25,43252
2022-09-26,4.2,4.22,4.1,4.11,33174
2022-09-27,4.16,4.24,4.12,4.21,41346
2022-09-28,4.22,4.27,4.06,4.07,39122
2022-09-29,4.13,4.17,4.05,4.07,37084
2022-09-30,4.09,4.11,3.99,4.0,32550
2022-10-10,4.01,4.07,3.9,3.92,32978
2022-10-11,3.92,3.98,3.87,3.97,29006
2022-10-12,3.97,4.37,3.92,4.29,120627
2022-10-13,4.13,4.25,4.12,4.17,90773
2022-10-14,4.21,4.26,4.11,4.22,43902
2022-10-17,4.17,4.28,4.17,4.26,48182
2022-10-18,4.25,4.34,4.25,4.27,50781
2022-10-19,4.25,4.34,4.25,4.31,38220
2022-10-20,4.3,4.3,4.2,4.3,43696
2022-10-21,4.27,4.34,4.26,4.29,26204
2022-10-24,4.29,4.34,4.17,4.18,40982
2022-10-25,4.18,4.23,4.08,4.13,34048
2022-10-26,4.12,4.25,4.12,4.21,29569
2022-10-27,4.17,4.22,4.15,4.16,34112
2022-10-28,4.15,4.17,3.94,3.95,47881
2022-10-31,4.02,4.08,3.96,4.02,31877
2022-11-01,4.01,4.07,3.98,4.05,36880
2022-11-02,4.05,4.12,4.01,4.09,41947
2022-11-03,4.08,4.1,4.0,4.05,28565
2022-11-04,4.12,4.14,4.05,4.13,34837
2022-11-07,4.14,4.21,4.1,4.2,40619
2022-11-08,4.22,4.25,4.16,4.24,33094
2022-11-09,4.25,4.27,4.21,4.26,33847
2022-11-10,4.23,4.28,4.18,4.22,33971
2022-11-11,4.27,4.3,4.21,4.25,34978
2022-11-14,4.25,4.35,4.24,4.31,53086
2022-11-15,4.31,4.34,4.27,4.31,32527
2022-11-16,4.31,4.33,4.28,4.33,29856
2022-11-17,4.32,4.38,4.32,4.35,43770
2022-11-18,4.4,4.4,4.24,4.25,57913
2022-11-21,4.25,4.34,4.22,4.29,44251
2022-11-22,4.32,4.35,4.21,4.23,43288
2022-11-23,4.17,4.19,4.03,4.14,67542
2022-11-24,4.2,4.27,4.13,4.17,34665
2022-11-25,4.2,4.2,4.11,4.13,21668
2022-11-28,4.14,4.17,4.06,4.13,35451
2022-11-29,4.17,4.23,4.1,4.17,36014
2022-11-30,4.17,4.22,4.15,4.17,35280
2022-12-01,4.2,4.26,4.2,4.21,43189
2022-12-02,4.2,4.29,4.18,4.26,32807
2022-12-05,4.3,4.33,4.23,4.29,38508
2022-12-06,4.25,4.33,4.21,4.22,31988
2022-12-07,4.24,4.24,4.15,4.18,27196
2022-12-08,4.17,4.18,4.12,4.14,27370
2022-12-09,4.16,4.16,4.1,4.11,28237
2022-12-12,4.14,4.16,4.07,4.09,34309
2022-12-13,4.1,4.19,4.09,4.18,30860
2022-12-14,4.18,4.2,4.12,4.17,25471
2022-12-15,4.16,4.27,4.14,4.23,35588
2022-12-16,4.26,4.26,4.09,4.12,31384
2022-12-19,4.12,4.12,3.96,4.02,42155
2022-12-20,4.03,4.04,3.91,3.98,22878
2022-12-21,3.99,4.01,3.93,3.98,28990
2022-12-22,4.02,4.02,3.85,3.86,39031
2022-12-23,3.86,3.96,3.81,3.88,36495
2022-12-26,3.92,3.92,3.82,3.9,23925
2022-12-27,3.88,3.95,3.86,3.93,28621
2022-12-28,3.91,3.92,3.83,3.85,20361
2022-12-29,3.85,3.88,3.78,3.84,31683
2022-12-30,3.86,3.87,3.83,3.85,16606
2023-01-03,3.85,3.95,3.81,3.93,20645
2023-01-04,3.92,3.99,3.88,3.96,24707
2023-01-05,3.98,3.99,3.93,3.99,21106
2023-01-06,3.97,3.99,3.93,3.98,29113
2023-01-09,3.98,4.03,3.97,3.98,19426
2023-01-10,3.99,4.02,3.95,3.97,18411
2023-01-11,3.96,3.98,3.89,3.91,20434
2023-01-12,3.91,3.96,3.89,3.89,22113
2023-01-13,3.97,3.97,3.84,3.88,26777
2023-01-16,3.93,3.98,3.88,3.94,24883
2023-01-17,3.94,3.96,3.89,3.91,21385
2023-01-18,3.9,3.95,3.89,3.95,14561
2023-01-19,3.93,3.96,3.91,3.96,28110
2023-01-20,3.95,3.99,3.94,3.99,21532
2023-01-30,4.03,4.12,4.01,4.04,53889
2023-01-31,4.04,4.07,4.0,4.07,27142
2023-02-01,4.08,4.17,4.08,4.16,71700
2023-02-02,4.16,4.19,4.12,4.16,42429
2023-02-03,4.16,4.24,4.14,4.21,59874
2023-02-06,4.2,4.27,4.16,4.21,53034
2023-02-07,4.23,4.25,4.2,4.25,37639
2023-02-08,4.27,4.27,4.2,4.24,30052
2023-02-09,4.25,4.26,4.2,4.25,41368
2023-02-10,4.25,4.27,4.2,4.23,39296
2023-02-13,4.25,4.28,4.23,4.24,28787
2023-02-14,4.25,4.29,4.2,4.22,54633
2023-02-15,4.2,4.25,4.2,4.21,27325
2023-02-16,4.21,4.24,4.07,4.11,40958
2023-02-17,4.08,4.21,4.08,4.12,37366
2023-02-20,4.12,4.17,4.1,4.15,23138
2023-02-21,4.18,4.18,4.1,4.13,24858
2023-02-22,4.14,4.16,4.1,4.13,23023
2023-02-23,4.13,4.18,4.11,4.12,29215
2023-02-24,4.15,4.15,4.08,4.11,21553
2023-02-27,4.08,4.14,4.03,4.06,31274
2023-02-28,4.1,4.14,4.01,4.13,27261
2023-03-01,4.14,4.28,4.12,4.22,66133
2023-03-02,4.22,4.28,4.18,4.21,46443
2023-03-03,4.23,4.23,4.15,4.16,27077
2023-03-06,4.16,4.19,4.13,4.16,29795
2023-03-07,4.18,4.18,4.06,4.06,29463
2023-03-08,4.06,4.13,4.05,4.12,28078
2023-03-09,4.53,4.53,4.53,4.53,81698
2023-03-10,4.69,4.98,4.6,4.98,777315
2023-03-13,4.96,5.48,4.88,5.48,841107
2023-03-14,5.2,6.03,4.93,6.03,1173398
2023-03-15,5.78,6.63,5.63,6.49,1363807
2023-03-16,6.13,6.81,5.84,6.26,1218437
2023-03-17,6.09,6.35,5.88,5.95,902195
2023-03-20,5.83,6.08,5.55,5.75,936167
2023-03-21,5.73,5.77,5.36,5.44,741609
2023-03-22,5.35,5.4,5.24,5.27,582560
2023-03-23,5.2,5.54,5.18,5.39,773745
2023-03-24,5.33,5.33,5.14,5.16,583594
2023-03-27,5.16,5.25,5.12,5.23,372917
2023-03-28,5.18,5.67,5.13,5.54,876136
2023-03-29,5.35,5.54,5.24,5.45,620375
2023-03-30,5.37,5.44,5.26,5.29,336498
2023-03-31,5.33,5.34,5.15,5.22,329514
2023-04-03,5.2,5.21,5.04,5.13,367996
2023-04-04,5.1,5.26,5.07,5.16,346119
2023-04-06,5.16,5.16,4.8,4.82,453484
2023-04-07,4.89,4.89,4.78,4.83,220705
2023-04-10,4.84,4.86,4.69,4.7,271730
2023-04-11,4.7,4.74,4.65,4.74,180543
2023-04-12,4.74,4.74,4.64,4.66,257998
2023-04-13,4.66,4.66,4.55,4.59,237349
2023-04-14,4.58,4.64,4.55,4.63,188346
2023-04-17,4.63,4.63,4.56,4.59,117895
2023-04-18,4.56,4.6,4.5,4.53,138674
2023-04-19,4.51,4.55,4.48,4.5,136190
2023-04-20,4.49,4.55,4.43,4.55,204039
2023-04-21,4.55,4.56,4.37,4.37,198667
2023-04-24,4.37,4.44,4.31,4.41,127261
2023-04-25,4.43,4.44,4.26,4.3,136694
2023-04-26,4.26,4.4,4.23,4.37,144850
2023-04-27,4.36,4.4,4.27,4.3,104682
2023-04-28,4.33,4.45,4.3,4.43,143189
2023-05-04,4.41,4.49,4.4,4.47,107375
2023-05-05,4.46,4.47,4.34,4.38,96662
2023-05-08,4.42,4.45,4.36,4.4,80494
2023-05-09,4.46,4.46,4.29,4.29,118519
2023-05-10,4.29,4.33,4.26,4.33,72878
2023-05-11,4.32,4.39,4.3,4.39,94055
2023-05-12,4.39,4.43,4.35,4.37,80285
2023-05-15,4.32,4.42,4.29,4.41,87892
2023-05-16,4.4,4.47,4.35,4.46,132637
2023-05-17,4.43,4.51,4.34,4.51,141919
2023-05-18,4.5,4.51,4.46,4.46,84595
2023-05-19,4.3,4.39,4.1,4.35,192950
2023-05-22,4.38,4.41,4.32,4.35,87766
2023-05-23,4.36,4.41,4.29,4.32,84854
2023-05-24,4.29,4.36,4.27,4.31,61887
2023-05-25,4.27,4.34,4.24,4.31,68957
2023-05-26,4.24,4.33,4.24,4.33,55328
2023-05-29,4.36,4.38,4.21,4.22,85139
2023-05-30,4.27,4.28,4.15,4.27,66967
2023-05-31,4.26,4.32,4.23,4.24,67561
2023-06-01,4.22,4.24,4.17,4.18,78976
2023-06-02,4.17,4.21,4.17,4.19,60834
2023-06-05,4.2,4.25,4.18,4.22,49712
2023-06-06,4.23,4.23,4.09,4.11,85485
2023-06-07,4.14,4.16,4.08,4.12,52389
2023-06-08,4.1,4.12,4.06,4.08,61003
2023-06-09,4.09,4.1,4.05,4.06,52023
2023-06-12,4.07,4.12,3.99,4.1,85561
2023-06-13,4.1,4.12,4.05,4.08,54080
2023-06-14,4.08,4.1,4.04,4.06,52072
2023-06-15,4.07,4.07,4.0,4.03,58181
2023-06-16,4.03,4.09,4.03,4.05,66700
2023-06-19,4.07,4.07,3.98,3.99,79948
2023-06-20,3.99,3.99,3.92,3.92,68137
2023-06-21,3.92,3.95,3.85,3.86,62991
2023-06-26,3.86,3.88,3.78,3.78,60223
2023-06-27,3.81,3.94,3.8,3.94,88322
2023-06-28,3.93,3.94,3.84,3.89,58574
2023-06-29,3.91,3.96,3.89,3.95,54745
2023-06-30,3.93,4.01,3.93,4.0,65924
2023-07-03,4.0,4.05,4.0,4.04,68940
2023-07-04,4.04,4.06,4.0,4.04,48316
2023-07-05,4.02,4.06,4.0,4.04,44277
2023-07-06,4.06,4.06,4.01,4.02,37044
2023-07-07,4.03,4.08,4.0,4.05,56638
2023-07-10,4.07,4.08,4.03,4.05,30701
2023-07-11,4.05,4.08,4.01,4.07,37174
2023-07-12,4.08,4.11,4.05,4.06,52120
2023-07-13,4.08,4.15,4.06,4.11,66459
2023-07-14,4.09,4.1,4.05,4.06,48647
2023-07-17,4.06,4.09,4.01,4.07,40355
2023-07-18,4.08,4.11,4.02,4.09,44955
2023-07-19,4.1,4.24,4.09,4.14,78699
2023-07-20,4.16,4.16,4.05,4.06,53538
2023-07-21,4.05,4.15,4.03,4.11,63621
2023-07-24,4.09,4.11,4.04,4.08,46883
2023-07-25,4.08,4.16,4.08,4.15,54967
2023-07-26,4.16,4.57,4.12,4.57,291227
2023-07-27,4.72,5.03,4.6,5.03,494616
2023-07-28,5.28,5.38,4.8,4.92,1163973
2023-07-31,4.84,5.04,4.62,4.9,811744
2023-08-01,4.77,5.39,4.63,5.39,860438
2023-08-02,5.93,5.93,5.86,5.93,728872
2023-08-03,5.34,5.66,5.34,5.34,878319
2023-08-04,5.06,5.87,4.92,5.73,1364927
2023-08-07,5.3,6.15,5.26,5.91,1293624
2023-08-08,5.61,5.74,5.32,5.37,806986
2023-08-09,5.2,5.47,5.12,5.12,629492
2023-08-10,5.01,5.06,4.79,4.79,573808
2023-08-11,4.86,4.88,4.62,4.62,392998
2023-08-14,4.5,4.63,4.46,4.56,301409
2023-08-15,4.61,4.75,4.52,4.56,376711
2023-08-16,4.56,4.72,4.54,4.63,343137
2023-08-17,4.51,4.64,4.5,4.6,250381
2023-08-18,4.62,4.86,4.6,4.7,507663
2023-08-21,4.71,4.83,4.7,4.76,355279
2023-08-22,4.78,4.8,4.56,4.65,373104
2023-08-23,4.61,4.75,4.58,4.65,240774
2023-08-24,4.63,4.63,4.51,4.55,223737
2023-08-25,4.54,4.74,4.47,4.58,290089
2023-08-28,4.81,4.86,4.65,4.74,321101
2023-08-29,4.66,4.88,4.66,4.88,295152
2023-08-30,4.87,4.87,4.68,4.76,266243
2023-08-31,4.76,4.77,4.66,4.68,137882
2023-09-01,4.69,4.69,4.6,4.63,121547
2023-09-04,4.66,4.74,4.62,4.74,145253
2023-09-05,4.75,4.77,4.68,4.76,128534
2023-09-06,4.71,4.74,4.66,4.69,110737
2023-09-07,4.7,4.7,4.57,4.57,93895
2023-09-08,4.6,4.64,4.52,4.53,68863
2023-09-11,4.5,4.58,4.47,4.54,86111
2023-09-12,4.53,4.57,4.43,4.46,102010
2023-09-13,4.46,4.5,4.4,4.46,79360
2023-09-14,4.46,4.72,4.44,4.44,299813
2023-09-15,4.51,4.6,4.36,4.52,249871
2023-09-18,4.48,4.58,4.44,4.5,177818
2023-09-19,4.51,4.51,4.36,4.4,126030
2023-09-20,4.4,4.43,4.34,4.35,85636
2023-09-21,4.34,4.43,4.34,4.35,91514
2023-09-22,4.34,4.43,4.33,4.41,90832
2023-09-25,4.43,4.45,4.28,4.32,100130
2023-09-26,4.32,4.34,4.26,4.28,64752
2023-09-27,4.3,4.38,4.28,4.31,72387
2023-09-28,4.35,4.43,4.32,4.41,75689
2023-10-09,4.48,4.5,4.36,4.37,82876
2023-10-10,4.4,4.47,4.39,4.39,76341
2023-10-11,4.41,4.42,4.34,4.36,59433
2023-10-12,4.36,4.4,4.33,4.36,62384
2023-10-13,4.36,4.36,4.27,4.29,62380
2023-10-16,4.28,4.33,4.25,4.27,54950
2023-10-17,4.27,4.31,4.23,4.25,48745
2023-10-18,4.25,4.26,4.16,4.18,53965
2023-10-19,4.14,4.27,4.11,4.17,55550
2023-10-20,4.24,4.25,4.16,4.17,45695
2023-10-23,4.14,4.18,4.05,4.07,51199
2023-10-24,4.09,4.24,4.07,4.23,82747
2023-10-25,4.29,4.39,4.25,4.38,89903
2023-10-26,4.36,4.4,4.29,4.35,68227
2023-10-27,4.34,4.38,4.32,4.36,53599
2023-10-30,4.58,4.66,4.4,4.52,240828
2023-10-31,4.49,4.56,4.38,4.5,142835
2023-11-01,4.51,4.84,4.47,4.72,325816
2023-11-02,4.56,4.73,4.56,4.68,247777
2023-11-03,4.69,4.75,4.64,4.66,129947
2023-11-06,4.65,4.69,4.6,4.66,100564
2023-11-07,4.64,4.67,4.61,4.62,69208
2023-11-08,4.63,4.67,4.59,4.65,78579
2023-11-09,4.71,4.75,4.63,4.65,108811
2023-11-10,4.62,4.65,4.55,4.58,66140
2023-11-13,4.61,4.68,4.6,4.68,90718
2023-11-14,4.68,4.74,4.66,4.7,73161
2023-11-15,4.72,4.74,4.67,4.69,55628
2023-11-16,4.7,4.75,4.67,4.7,83945
2023-11-17,4.7,4.77,4.67,4.75,73470
2023-11-20,4.76,4.87,4.75,4.86,106198
2023-11-21,4.85,4.96,4.82,4.83,115186
2023-11-22,4.83,4.85,4.77,4.77,70570
2023-11-23,4.75,4.84,4.75,4.76,50326
2023-11-24,4.8,4.83,4.71,4.74,68093
2023-11-27,4.71,4.78,4.67,4.71,68978
2023-11-28,4.7,4.78,4.69,4.74,57496
2023-11-29,4.74,4.82,4.74,4.76,60198
2023-11-30,4.75,4.83,4.69,4.75,67336
2023-12-01,4.76,4.78,4.68,4.72,79969
2023-12-04,4.72,4.83,4.72,4.8,83949
2023-12-05,4.88,4.88,4.73,4.73,70908
2023-12-06,4.74,4.82,4.7,4.77,63863
2023-12-07,4.76,4.8,4.67,4.69,61713
2023-12-08,4.71,4.73,4.54,4.56,93712
2023-12-11,4.53,4.6,4.5,4.56,94880
2023-12-12,4.55,4.67,4.54,4.65,82941
2023-12-13,4.66,4.69,4.6,4.6,54899
2023-12-14,4.62,4.76,4.59,4.68,96156
2023-12-15,4.69,4.78,4.68,4.76,82118
2023-12-18,4.76,4.84,4.66,4.69,110999
2023-12-19,4.72,5.16,4.56,5.16,347436
2023-12-20,5.16,5.3,4.93,4.94,685759
2023-12-21,5.1,5.38,4.94,5.19,799697
2023-12-22,5.02,5.09,4.87,4.93,566281
2023-12-25,4.86,5.42,4.75,5.42,373862
2023-12-26,5.29,5.67,5.2,5.31,952005
2023-12-27,5.25,5.55,5.15,5.34,726364
2023-12-28,5.28,5.42,5.17,5.29,556267
2023-12-29,5.21,5.65,5.17,5.43,731741
2024-01-02,5.34,5.83,5.34,5.56,676334
2024-01-03,5.44,5.53,5.3,5.38,470839
2024-01-04,5.34,5.85,5.31,5.52,569927
2024-01-05,5.4,5.44,5.11,5.16,478820
2024-01-08,4.85,4.98,4.8,4.86,296293
2024-01-09,4.88,5.08,4.85,4.93,219950
2024-01-10,4.95,4.99,4.67,4.78,206576
2024-01-11,4.84,4.92,4.78,4.9,183934
2024-01-12,4.91,5.06,4.8,4.8,146985
2024-01-15,4.77,4.84,4.69,4.71,140873
2024-01-16,4.73,4.74,4.45,4.55,184836
2024-01-17,4.57,4.59,4.43,4.44,145764
2024-01-18,4.41,4.46,4.22,4.31,144427
2024-01-19,4.31,4.36,4.23,4.25,111913
2024-01-22,4.27,4.32,3.96,4.01,144883
2024-01-23,3.96,4.05,3.9,3.96,148786
2024-01-24,4.0,4.1,3.92,4.06,181647
2024-01-25,4.08,4.3,4.08,4.29,169991
2024-01-26,4.32,4.42,4.27,4.3,124606
2024-01-29,4.3,4.3,4.05,4.05,115081
2024-01-30,4.06,4.15,3.9,3.91,102467
2024-01-31,3.96,3.98,3.68,3.7,152616
2024-02-01,3.7,3.72,3.5,3.63,146924
2024-02-02,3.63,3.89,3.3,3.4,219035
2024-02-05,3.4,3.4,3.06,3.06,81058
2024-02-06,2.76,2.94,2.75,2.76,299338
2024-02-07,2.77,2.98,2.48,2.88,686122
2024-02-08,2.71,2.93,2.59,2.85,497784
2024-02-19,2.9,3.05,2.83,3.02,366860
2024-02-20,2.96,3.24,2.9,3.06,344168
2024-02-21,3.0,3.25,2.98,3.15,351628
2024-02-22,3.15,3.23,3.12,3.22,53111
