date,open,high,low,close,volume
2022-03-01,13.0,13.2,12.8,12.98,128700
2022-03-02,13.04,13.04,12.51,12.65,79353
2022-03-03,12.74,12.74,11.82,12.1,171752
2022-03-04,11.91,12.0,11.11,11.21,193299
2022-03-07,11.23,11.25,10.3,10.42,223427
2022-03-08,10.43,10.49,9.85,9.92,149030
2022-03-09,9.95,10.04,9.41,9.87,118230
2022-03-10,10.07,10.25,9.85,9.91,99603
2022-03-11,9.84,9.89,9.4,9.8,111526
2022-03-14,9.7,9.94,9.34,9.37,147763
2022-03-15,9.41,9.47,8.8,8.87,129563
2022-03-16,9.03,9.2,8.58,9.18,128221
2022-03-17,9.33,10.1,9.22,10.1,116141
2022-03-18,10.3,10.3,9.76,9.99,171588
2022-03-21,10.1,10.46,9.92,10.3,120868
2022-03-22,10.3,10.3,9.84,9.92,91447
2022-03-23,10.1,10.1,9.76,9.92,83081
2022-03-24,10.05,10.05,9.71,9.91,91576
2022-03-25,9.92,10.2,9.56,9.56,95333
2022-03-28,9.75,9.75,9.3,9.47,91518
2022-03-29,9.57,9.69,9.04,9.16,94603
2022-03-30,9.14,9.64,9.12,9.59,94623
2022-03-31,9.64,9.64,9.07,9.13,105867
2022-04-01,9.08,9.14,8.9,9.05,94072
2022-04-06,9.16,9.16,8.77,8.92,93747
2022-04-07,8.88,8.9,8.5,8.5,106095
2022-04-08,8.5,8.59,8.21,8.36,131275
2022-04-11,8.3,8.3,7.57,7.68,261988
2022-04-12,7.67,7.88,7.43,7.62,178779
2022-04-13,7.54,7.58,7.18,7.22,165880
2022-04-14,7.32,7.46,7.26,7.26,97297
2022-04-15,7.23,7.82,7.06,7.67,243278
2022-04-18,7.66,8.44,7.55,8.44,227183
2022-04-19,8.67,8.84,8.1,8.2,351868
2022-04-20,8.19,8.52,8.08,8.14,240828
2022-04-21,8.0,8.26,7.71,7.76,159359
2022-04-22,7.81,7.9,7.4,7.44,125586
2022-04-25,7.28,7.28,6.7,6.7,161522
2022-04-26,6.59,6.68,6.11,6.17,185916
2022-04-27,6.16,6.79,5.98,6.79,196405
2022-04-28,6.92,7.23,6.62,7.01,287614
2022-04-29,6.92,7.41,6.79,7.28,240548
2022-05-05,7.19,7.46,7.13,7.31,158026
2022-05-06,7.11,7.7,7.0,7.47,137902
2022-05-09,7.43,7.44,7.15,7.21,117394
2022-05-10,7.24,7.72,7.0,7.62,136909
2022-05-11,7.57,8.38,7.51,7.89,206492
2022-05-12,7.91,8.02,7.74,7.87,121435
2022-05-13,7.9,8.21,7.83,8.19,115049
2022-05-16,8.25,8.28,7.85,8.03,102097
2022-05-17,8.0,8.31,7.8,8.24,115321
2022-05-18,8.26,8.94,8.16,8.42,229469
2022-05-19,8.36,8.41,8.1,8.25,111413
2022-05-20,8.25,8.4,8.22,8.33,114594
2022-05-23,8.32,8.6,8.21,8.48,89767
2022-05-24,8.63,9.28,8.13,8.14,215603
2022-05-25,7.98,8.39,7.93,8.27,109082
2022-05-26,8.25,8.29,7.95,8.05,114767
2022-05-27,7.99,8.38,7.86,7.97,122062
2022-05-30,7.99,8.46,7.93,8.38,151179
2022-05-31,8.36,8.58,8.12,8.46,103926
2022-06-01,8.6,9.24,8.46,8.95,225429
2022-06-02,8.95,9.2,8.8,9.13,153242
2022-06-06,9.13,9.21,8.64,8.79,191590
2022-06-07,8.82,8.82,8.45,8.57,136065
2022-06-08,8.53,8.91,8.34,8.65,130656
2022-06-09,8.64,8.64,8.09,8.14,107466
2022-06-10,8.14,8.95,8.1,8.95,153753
2022-06-13,8.95,9.8,8.88,9.57,415578
2022-06-14,9.42,10.53,9.01,10.53,306104
2022-06-15,11.58,11.58,10.49,10.69,614080
2022-06-16,10.2,11.76,10.03,11.76,664387
2022-06-17,11.67,12.78,11.6,12.24,543141
2022-06-20,12.24,13.46,11.61,12.65,528750
2022-06-21,12.39,12.76,11.92,12.03,307291
2022-06-22,12.08,12.93,12.08,12.34,420890
2022-06-23,12.37,13.3,12.05,13.13,370579
2022-06-24,13.1,13.1,12.47,12.68,275983
2022-06-27,12.5,12.6,12.08,12.52,246117
2022-06-28,12.51,12.51,11.5,11.76,363366
2022-06-29,11.61,11.69,11.05,11.07,291737
2022-06-30,11.21,11.33,10.86,10.88,240719
2022-07-01,10.87,11.36,10.7,11.1,219223
2022-07-04,11.0,11.17,10.6,10.88,162204
2022-07-05,10.87,11.14,10.33,10.46,203997
2022-07-06,10.49,11.46,10.34,10.82,298702
2022-07-07,10.96,11.69,10.79,11.48,272645
2022-07-08,11.31,11.46,10.51,10.57,229584
2022-07-11,10.54,10.85,10.29,10.55,138883
2022-07-12,10.5,10.6,10.09,10.11,132368
2022-07-13,10.49,11.12,10.49,11.12,504312
2022-07-14,10.94,11.78,10.84,11.19,427106
2022-07-15,11.28,12.23,11.19,12.01,339671
2022-07-18,11.89,12.88,11.58,12.71,330944
2022-07-19,12.73,13.29,12.42,12.7,356576
2022-07-20,12.57,13.95,12.35,13.53,275433
2022-07-21,13.41,14.71,13.34,14.26,318207
2022-07-22,14.04,15.01,13.99,14.44,206686
2022-07-25,14.36,15.05,13.79,14.0,208945
2022-07-26,14.36,14.48,13.75,14.04,112345
2022-07-27,14.23,15.44,13.75,15.35,230113
2022-07-28,15.3,15.49,14.6,15.07,146538
2022-07-29,15.07,16.34,14.99,15.81,193381
2022-08-01,15.81,16.48,15.1,15.99,248412
2022-08-02,15.7,15.87,14.99,15.01,192913
2022-08-03,15.11,16.03,13.9,14.1,372142
2022-08-04,14.11,14.5,13.67,14.13,201380
2022-08-05,14.28,14.7,13.61,13.81,147210
2022-08-08,13.9,15.19,13.35,14.88,292955
2022-08-09,14.76,16.37,14.75,16.37,342886
2022-08-10,16.0,17.76,15.8,17.37,388005
2022-08-11,17.46,17.97,16.54,17.11,278920
2022-08-12,17.0,17.56,16.41,16.48,159808
2022-08-15,16.51,17.07,16.13,16.6,205927
2022-08-16,16.42,16.97,15.7,16.03,297698
2022-08-17,16.04,16.29,15.5,15.64,168358
2022-08-18,15.77,16.83,15.68,16.27,216318
2022-08-19,16.2,16.2,14.78,15.06,257760
2022-08-22,14.8,15.3,14.31,14.99,197693
2022-08-23,14.88,15.68,14.87,15.65,172916
