date,open,high,low,close,volume
2022-03-01,3.89,3.94,3.87,3.93,41285
2022-03-02,3.92,3.96,3.9,3.94,47247
2022-03-03,4.03,4.08,3.99,4.06,143498
2022-03-04,4.03,4.08,3.98,4.03,96043
2022-03-07,4.05,4.07,4.0,4.01,96702
2022-03-08,4.0,4.05,3.94,3.95,95319
2022-03-09,3.95,3.98,3.69,3.82,132961
2022-03-10,3.88,3.92,3.82,3.89,67423
2022-03-11,3.87,3.91,3.76,3.9,73766
2022-03-14,3.88,3.93,3.84,3.84,67549
2022-03-15,3.81,3.83,3.54,3.55,135750
2022-03-16,3.64,3.67,3.47,3.63,101614
2022-03-17,3.74,3.81,3.68,3.77,108066
2022-03-18,3.73,3.86,3.72,3.86,86457
2022-03-21,3.87,4.01,3.86,4.01,149708
2022-03-22,3.98,4.16,3.96,4.12,241221
2022-03-23,4.09,4.23,4.08,4.21,288880
2022-03-24,4.18,4.39,4.15,4.2,319670
2022-03-25,4.19,4.33,4.12,4.23,243238
2022-03-28,4.21,4.36,4.16,4.32,280886
2022-03-29,4.27,4.31,4.19,4.25,258301
2022-03-30,4.25,4.68,4.23,4.6,1002932
2022-03-31,4.64,4.79,4.51,4.64,956465
2022-04-01,4.53,4.86,4.53,4.74,673248
2022-04-06,4.85,5.21,4.71,5.04,1080746
2022-04-07,4.8,4.87,4.6,4.66,844520
2022-04-08,4.65,4.79,4.5,4.69,676882
2022-04-11,4.46,4.65,4.3,4.53,475567
2022-04-12,4.56,4.64,4.38,4.42,430483
2022-04-13,4.33,4.49,4.23,4.38,354102
2022-04-14,4.44,4.56,4.38,4.48,273012
2022-04-15,4.42,4.61,4.38,4.45,329988
2022-04-18,4.32,4.65,4.3,4.43,294509
2022-04-19,4.38,4.87,4.33,4.82,920165
2022-04-20,4.67,4.77,4.35,4.45,755838
2022-04-21,4.32,4.41,4.11,4.16,471076
2022-04-22,4.09,4.2,4.02,4.06,252269
2022-04-25,4.01,4.22,3.82,3.85,285098
2022-04-26,3.95,3.97,3.72,3.74,233590
2022-04-27,3.69,3.75,3.53,3.7,304233
2022-04-28,3.71,3.9,3.66,3.83,249389
2022-04-29,3.83,4.14,3.75,4.02,369220
2022-05-05,3.96,4.07,3.88,3.96,369551
2022-05-06,3.88,3.88,3.66,3.7,262172
2022-05-09,3.72,3.89,3.67,3.87,237721
2022-05-10,3.82,3.94,3.76,3.91,198732
2022-05-11,3.88,3.98,3.81,3.81,225746
2022-05-12,3.81,3.92,3.72,3.81,274541
2022-05-13,3.8,4.03,3.77,4.02,421897
2022-05-16,4.12,4.2,4.02,4.14,380691
2022-05-17,4.13,4.15,3.95,4.02,257414
2022-05-18,3.98,4.06,3.94,3.98,202485
2022-05-19,3.93,4.09,3.9,4.06,230855
2022-05-20,4.06,4.1,3.98,4.0,196203
2022-05-23,3.99,4.02,3.93,3.97,143326
2022-05-24,3.99,4.0,3.79,3.79,172805
2022-05-25,3.78,3.87,3.78,3.85,133531
2022-05-26,3.87,3.94,3.84,3.88,152119
2022-05-27,3.87,3.89,3.84,3.88,130308
2022-05-30,3.93,3.99,3.84,3.92,169419
2022-05-31,3.9,3.92,3.84,3.9,144418
2022-06-01,3.91,3.98,3.86,3.92,130616
2022-06-02,3.9,3.91,3.82,3.85,137606
2022-06-06,3.86,3.87,3.78,3.83,163731
2022-06-07,3.83,3.88,3.81,3.87,138979
2022-06-08,3.88,3.89,3.78,3.83,110020
2022-06-09,3.82,3.87,3.75,3.76,137792
2022-06-10,3.73,3.82,3.71,3.81,125071
2022-06-13,3.76,3.78,3.62,3.66,237732
2022-06-14,3.62,3.71,3.57,3.7,174396
2022-06-15,3.7,3.81,3.68,3.75,195971
2022-06-16,3.75,3.8,3.72,3.73,105140
2022-06-17,3.71,3.75,3.67,3.71,114638
2022-06-20,3.71,3.76,3.71,3.74,121485
2022-06-21,3.72,3.81,3.72,3.76,110885
2022-06-22,3.78,3.78,3.69,3.7,85704
2022-06-23,3.68,3.76,3.68,3.74,84729
2022-06-24,3.75,3.75,3.7,3.73,90080
2022-06-27,3.72,3.75,3.7,3.73,93714
2022-06-28,3.73,3.75,3.71,3.73,105105
2022-06-29,3.74,3.8,3.71,3.73,179549
2022-06-30,3.74,3.76,3.69,3.7,152761
2022-07-01,3.72,3.74,3.68,3.69,115087
2022-07-04,3.69,3.72,3.66,3.71,126002
2022-07-05,3.72,3.74,3.67,3.69,95630
