date,open,high,low,close,volume
2023-11-16,104.0,120.0,99.0,110.49,120430
2023-11-17,105.18,112.88,98.0,101.4,85151
2023-11-20,105.0,128.99,102.88,118.01,108896
2023-11-21,112.33,115.01,104.41,105.6,84731
2023-11-22,106.0,107.2,97.0,97.0,68675
2023-11-23,95.49,100.58,93.11,95.59,52330
2023-11-24,94.01,97.61,89.89,95.96,60457
2023-11-27,94.8,95.96,92.55,95.3,41538
2023-11-28,96.5,96.96,92.31,92.35,37146
2023-11-29,94.0,99.89,93.52,97.21,52404
2023-11-30,99.7,100.98,90.62,90.88,52066
2023-12-01,90.0,90.88,86.53,88.43,34065
2023-12-04,88.71,92.58,88.2,91.22,42160
2023-12-05,89.51,96.0,89.5,90.71,32993
2023-12-06,91.99,97.99,91.99,96.0,43195
2023-12-07,94.0,95.97,92.72,94.23,24674
2023-12-08,94.0,99.0,94.0,97.95,30254
2023-12-11,97.07,102.28,96.65,98.94,31705
2023-12-12,99.5,103.92,98.48,98.69,30925
2023-12-13,99.08,103.46,94.57,100.7,33930
2023-12-14,99.51,101.71,97.0,98.44,25204
2023-12-15,98.66,98.9,96.23,97.13,11850
2023-12-18,97.12,98.25,92.56,93.6,17520
2023-12-19,92.25,94.96,92.18,94.4,11099
2023-12-20,94.99,101.5,94.69,98.5,26778
2023-12-21,97.9,101.38,92.88,93.7,23285
2023-12-22,93.0,96.12,92.22,92.67,18744
2023-12-25,91.28,93.6,90.66,91.83,14131
2023-12-26,91.51,91.78,86.28,88.5,14637
2023-12-27,87.61,88.88,85.23,88.0,13808
2023-12-28,87.58,91.05,86.68,90.35,14521
2023-12-29,89.99,91.5,89.35,90.65,10845
2024-01-02,90.3,90.97,88.62,88.7,8533
2024-01-03,88.68,89.09,85.2,85.76,12057
2024-01-04,86.5,88.76,84.95,87.19,9114
2024-01-05,90.8,90.98,85.49,86.63,13370
2024-01-08,85.01,85.18,81.5,81.64,15579
2024-01-09,82.0,85.64,78.09,79.82,24627
2024-01-10,78.79,78.89,75.5,77.5,17260
2024-01-11,77.0,80.5,76.96,80.35,14381
2024-01-12,79.76,80.98,77.78,77.86,11699
2024-01-15,77.4,78.4,76.32,77.39,7089
2024-01-16,77.32,77.63,75.05,76.41,7901
2024-01-17,76.08,76.58,74.2,74.2,6759
2024-01-18,73.9,74.87,71.66,73.33,9820
2024-01-19,73.33,73.89,70.0,70.15,10815
2024-01-22,70.1,70.93,65.0,65.6,11304
2024-01-23,65.6,67.12,65.02,65.76,9361
2024-01-24,65.88,66.38,63.17,65.37,10174
2024-01-25,65.72,67.29,65.01,67.29,12896
2024-01-26,67.0,67.2,64.64,64.78,9763
2024-01-29,68.0,69.6,63.79,64.5,17071
2024-01-30,63.0,64.48,61.65,61.65,11215
2024-01-31,61.48,62.62,58.0,58.51,10867
2024-02-01,58.5,58.93,56.63,57.76,10416
2024-02-02,57.83,58.95,52.65,54.61,11933
2024-02-05,53.41,53.79,49.15,49.15,13265
2024-02-06,49.0,51.2,44.24,48.8,20092
2024-02-07,48.7,49.0,43.92,44.2,30149
2024-02-08,44.42,48.61,41.56,48.39,31878
2024-02-19,48.29,51.44,48.29,50.98,24554
2024-02-20,50.97,53.5,49.5,53.15,18777
2024-02-21,52.2,55.21,51.85,53.08,24290
2024-02-22,53.16,54.5,53.14,54.39,5427
